"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00362298","1999-05","40.2872","-78.7242","719.3","DUNLO, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","45.5",",,,0","0",",,,0"
"USC00362298","1999-06","40.2872","-78.7242","719.3","DUNLO, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","73.8",",,,0","0",",,,0"
"USC00362298","1999-07","40.2872","-78.7242","719.3","DUNLO, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","81.4",",,,0","0",",,,0"
"USC00362298","1999-08","40.2872","-78.7242","719.3","DUNLO, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,01,","91.9",",,,0","0",",,,0"
"USC00362298","1999-09","40.2872","-78.7242","719.3","DUNLO, PA US","13",",0","5",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,30,","131.6",",,,0","0",",,,0"
"USC00362298","1999-10","40.2872","-78.7242","719.3","DUNLO, PA US","12",",0","7",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","16.8",",,0,10,","53.6",",,,0","0","1,,,0"
"USC00362298","1999-11","40.2872","-78.7242","719.3","DUNLO, PA US","8",",0","6",",0","1",",0","3",",0","3",",0","1","","","","51",",,0,30,","51",",,0,30,","26.4",",,0,03,","97.0",",,,0","101",",,,0"
"USC00362298","1999-12","40.2872","-78.7242","719.3","DUNLO, PA US","11",",0","5",",0","0",",0","7",",0","4",",0","","","","","102",",,0,29,+","76",",,0,28,","10.7",",,0,15,","42.0",",,,0","180",",,,0"
"USC00362298","2000-01","40.2872","-78.7242","719.3","DUNLO, PA US","16",",0","6",",0","0",",0","18",",0","11",",0","","","","","229",",,0,31,+","152",",,0,21,","13.7",",,0,21,","55.4",",,,0","505",",,,0"
"USC00362298","2000-02","40.2872","-78.7242","719.3","DUNLO, PA US","14",",0","9",",0","0",",0","22",",0","4",",0","2","","","","330",",,0,02,","102",",,0,02,","23.1",",,0,14,","84.4",",,,0","242",",,,0"
"USC00362298","2000-03","40.2872","-78.7242","719.3","DUNLO, PA US","10",",0","6",",0","0",",0","1",",0","0",",0","","","","","25",",,0,03,","13",",,0,03,","22.1",",,0,22,","69.1",",,,0","13",",,,0"
"USC00362298","2000-04","40.2872","-78.7242","719.3","DUNLO, PA US","13",",0","12",",0","0",",0","2",",0","2","1,0","1","","","","51",",,0,10,","51","1,,0,10,","24.6",",,0,21,","145.0",",,,0","76","1,,,0"
"USC00362298","2000-05","40.2872","-78.7242","719.3","DUNLO, PA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,24,","108.6",",,,0","0",",,,0"
"USC00362298","2000-06","40.2872","-78.7242","719.3","DUNLO, PA US","13",",0","11",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,06,","109.9",",,,0","0",",,,0"
"USC00362298","2000-07","40.2872","-78.7242","719.3","DUNLO, PA US","13",",0","11",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","93.2",",,,0","0",",,,0"
"USC00362298","2000-08","40.2872","-78.7242","719.3","DUNLO, PA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,07,","124.9",",,,0","0",",,,0"
"USC00362298","2000-09","40.2872","-78.7242","719.3","DUNLO, PA US","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,13,","114.1",",,,0","0",",,,0"
"USC00362298","2000-10","40.2872","-78.7242","719.3","DUNLO, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,09,","0",",T,0,09,","43.9",",,0,18,","68.3",",,,0","0",",T,,0"
"USC00362298","2000-11","40.2872","-78.7242","719.3","DUNLO, PA US","9",",0","7",",0","0",",0","7",",0","3",",0","","","","","102",",,0,30,+","102",",,0,30,","14.7",",,0,10,","59.7",",,,0","217",",,,0"
"USC00362298","2000-12","40.2872","-78.7242","719.3","DUNLO, PA US","15",",0","5",",0","1",",0","31",",0","10",",0","","","","","229",",,0,28,","76",",,0,28,+","25.9",",,0,14,","63.3",",,,0","534",",,,0"
"USC00362298","2001-01","40.2872","-78.7242","719.3","DUNLO, PA US","14",",0","10",",0","1",",0","31",",0","9",",0","","","","","305",",,0,28,+","203",",,0,21,","27.9",",,0,21,","87.0",",,,0","609",",,,0"
"USC00362298","2001-02","40.2872","-78.7242","719.3","DUNLO, PA US","8",",0","4",",0","0",",0","11",",0","3",",0","","","","","203",",,0,03,","51",",,0,03,","13.2",",,0,15,","34.4",",,,0","101",",,,0"
"USC00362298","2001-03","40.2872","-78.7242","719.3","DUNLO, PA US","14",",0","11",",0","0",",0","16",",0","8",",0","","","","","254",",,0,07,+","229",",,0,05,","13.2",",,0,05,","80.4",",,,0","545",",,,0"
"USC00362298","2001-04","40.2872","-78.7242","719.3","DUNLO, PA US","11",",0","10",",0","2",",0","1",",0","1",",0","","","","","25",",,0,18,","25",",,0,18,","30.0",",,0,16,","119.1",",,,0","25",",,,0"
"USC00362298","2001-05","40.2872","-78.7242","719.3","DUNLO, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","64.6",",,,0","0",",,,0"
"USC00362298","2001-06","40.2872","-78.7242","719.3","DUNLO, PA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","96.0",",,,0","0",",,,0"
"USC00362298","2001-07","40.2872","-78.7242","719.3","DUNLO, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","66.3",",,,0","0",",,,0"
"USC00362298","2001-08","40.2872","-78.7242","719.3","DUNLO, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","64.0",",,,0","0",",,,0"
"USC00362298","2001-09","40.2872","-78.7242","719.3","DUNLO, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,25,","73.5",",,,0","0",",,,0"
"USC00362298","2001-10","40.2872","-78.7242","719.3","DUNLO, PA US","7",",0","3",",0","1",",0","1",",0","1",",0","","","","","25",",,0,27,","25",",,0,27,","30.0",",,0,15,","51.1",",,,0","25",",,,0"
"USC00362298","2001-11","40.2872","-78.7242","719.3","DUNLO, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,21,+","0",",T,0,21,+","28.4",",,0,26,","57.6",",,,0","0",",T,,0"
"USC00362298","2001-12","40.2872","-78.7242","719.3","DUNLO, PA US","10",",0","8",",0","0",",0","5",",0","2",",0","","","","","76",",,0,31,+","51",",,0,29,","20.3",",,0,18,","59.7",",,,0","102",",,,0"
"USC00362298","2002-01","40.2872","-78.7242","719.3","DUNLO, PA US","9",",0","6",",0","0",",0","23",",0","3",",0","","","","","254",",,0,08,","203",",,0,07,","19.1",",,0,07,","52.4",",,,0","317",",,,0"
"USC00362298","2002-02","40.2872","-78.7242","719.3","DUNLO, PA US","11",",0","6",",0","1",",0","10",",0","5",",0","","","","","102",",,0,28,+","102",",,0,05,","26.9",",,0,11,","58.3",",,,0","318",",,,0"
"USC00362298","2002-03","40.2872","-78.7242","719.3","DUNLO, PA US","10",",0","8",",0","0",",0","4",",0","1",",0","","","","","76",",,0,22,","64",",,0,22,","24.1",",,0,27,","88.4",",,,0","77",",,,0"
"USC00362298","2002-04","40.2872","-78.7242","719.3","DUNLO, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,06,+","13",",,0,06,","18.8",",,0,15,","95.2",",,,0","13",",,,0"
"USC00362298","2002-05","40.2872","-78.7242","719.3","DUNLO, PA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","132.0",",,,0","0",",,,0"
"USC00362298","2002-06","40.2872","-78.7242","719.3","DUNLO, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,07,","106.5",",,,0","0",",,,0"
"USC00362298","2002-07","40.2872","-78.7242","719.3","DUNLO, PA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,10,","26.2",",,,0","0",",,,0"
"USC00362298","2002-08","40.2872","-78.7242","719.3","DUNLO, PA US","8","3,0","6","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3","3,,0,25,","68.0","3,,,0","0",",,,0"
"USC00362298","2002-09","40.2872","-78.7242","719.3","DUNLO, PA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,23,","121.5",",,,0","0",",,,0"
"USC00362298","2002-10","40.2872","-78.7242","719.3","DUNLO, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,31,","0",",T,0,31,","22.4",",,0,30,","97.7",",,,0","0",",T,,0"
"USC00362298","2002-11","40.2872","-78.7242","719.3","DUNLO, PA US","13",",0","11",",0","0",",0","6",",0","3",",0","","","","","76",",,0,29,+","76",",,0,27,","9.9",",,0,23,","72.4",",,,0","178",",,,0"
"USC00362298","2002-12","40.2872","-78.7242","719.3","DUNLO, PA US","13","1,0","8","1,0","0","1,0","27","1,0","8","1,0","","","","","254","1,,0,15,","127","1,,0,14,","19.3","1,,0,14,","68.5","1,,,0","604","1,,,0"
"USC00362298","2003-01","40.2872","-78.7242","719.3","DUNLO, PA US","21",",0","10",",0","1",",0","29",",0","22",",0","","","","","381",",,0,27,","178",",,0,20,","29.0",",,0,02,","86.5",",,,0","1362",",,,0"
"USC00362298","2003-02","40.2872","-78.7242","719.3","DUNLO, PA US","17",",0","12",",0","0",",0","28",",0","10",",0","","","","","559",",,0,17,","229",",,0,12,","19.6",",,0,23,","73.2",",,,0","935",",,,0"
"USC00362298","2003-03","40.2872","-78.7242","719.3","DUNLO, PA US","12",",0","8",",0","0",",0","15",",0","2",",0","","","","","330",",,0,04,+","152",",,0,31,","15.0",",,0,21,","76.3",",,,0","300",",,,0"
"USC00362298","2003-04","40.2872","-78.7242","719.3","DUNLO, PA US","13",",0","7",",0","1",",0","3",",0","2",",0","","","","","152",",,0,01,","38",",,0,01,","31.0",",,0,05,","63.2",",,,0","63",",,,0"
"USC00362298","2003-05","40.2872","-78.7242","719.3","DUNLO, PA US","24",",0","20",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","166.0",",,,0","0",",,,0"
"USC00362298","2003-06","40.2872","-78.7242","719.3","DUNLO, PA US","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,04,","158.1",",,,0","0",",,,0"
"USC00362298","2003-07","40.2872","-78.7242","719.3","DUNLO, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","87.5",",,,0","0",",,,0"
"USC00362298","2003-08","40.2872","-78.7242","719.3","DUNLO, PA US","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,17,","164.6",",,,0","0",",,,0"
"USC00362298","2003-09","40.2872","-78.7242","719.3","DUNLO, PA US","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,19,","171.3",",,,0","0",",,,0"
"USC00362298","2003-10","40.2872","-78.7242","719.3","DUNLO, PA US","14",",0","13",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","103.2",",,,0","0",",,,0"
"USC00362298","2003-11","40.2872","-78.7242","719.3","DUNLO, PA US","10",",0","8",",0","1",",0","3",",0","2",",0","1","","","","76",",,0,30,+","76",",,0,29,","47.0",",,0,20,","121.5",",,,0","127",",,,0"
"USC00362298","2003-12","40.2872","-78.7242","719.3","DUNLO, PA US","18",",0","9",",0","1",",0","24",",0","13",",0","","","","","229",",,0,15,","203",",,0,06,","37.1",",,0,11,","97.7",",,,0","799",",,,0"
"USC00362298","2004-01","40.2872","-78.7242","719.3","DUNLO, PA US","23",",0","13",",0","1",",0","26",",0","17",",0","","","","","406",",,0,31,+","102",",,0,28,+","30.2",",,0,05,","123.1",",,,0","811",",,,0"
"USC00362298","2004-02","40.2872","-78.7242","719.3","DUNLO, PA US","9",",0","7",",0","0",",0","29",",0","6",",0","","","","","483",",,0,04,","127",",,0,04,","14.0",",,0,03,","61.6",",,,0","343",",,,0"
"USC00362298","2004-03","40.2872","-78.7242","719.3","DUNLO, PA US","17",",0","9",",0","0",",0","12",",0","7",",0","","","","","203",",,0,01,","127",",,0,08,","18.5",",,0,21,","85.3",",,,0","406",",,,0"
"USC00362298","2004-04","40.2872","-78.7242","719.3","DUNLO, PA US","16",",0","12",",0","2",",0","2",",0","2",",0","","","","","51",",,0,05,","25",",,0,05,+","43.7",",,0,02,","174.7",",,,0","50",",,,0"
"USC00362298","2004-05","40.2872","-78.7242","719.3","DUNLO, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","151.9",",,,0","0",",,,0"
"USC00362298","2004-06","40.2872","-78.7242","719.3","DUNLO, PA US","16",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,11,","144.8",",,,0","0",",,,0"
"USC00362298","2004-07","40.2872","-78.7242","719.3","DUNLO, PA US","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","161.2",",,,0","0",",,,0"
"USC00362298","2004-08","40.2872","-78.7242","719.3","DUNLO, PA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","126.5",",,,0","0",",,,0"
"USC00362298","2004-09","40.2872","-78.7242","719.3","DUNLO, PA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,18,","195.2",",,,0","0",",,,0"
"USC00362298","2004-10","40.2872","-78.7242","719.3","DUNLO, PA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","59.7",",,,0","0",",,,0"
"USC00362298","2004-11","40.2872","-78.7242","719.3","DUNLO, PA US","11",",0","8",",0","0",",0","1",",0","0",",0","","","","","25",",,0,26,","13",",,0,26,","11.9",",,0,28,","67.5",",,,0","13",",,,0"
"USC00362298","2004-12","40.2872","-78.7242","719.3","DUNLO, PA US","13",",0","9",",0","0",",0","13",",0","4",",0","","","","","178",",,0,14,","178",",,0,14,","16.5",",,0,01,","65.7",",,,0","292",",,,0"
"USC00362298","2005-01","40.2872","-78.7242","719.3","DUNLO, PA US","15",",0","11",",0","1",",0","16",",0","4",",0","2","","","","203",",,0,25,+","152",",,0,17,","25.4",",,0,06,","124.5",",,,0","330",",,,0"
"USC00362298","2005-02","40.2872","-78.7242","719.3","DUNLO, PA US","16",",0","6",",0","0",",0","22",",0","8",",0","","","","","178",",,0,18,","178",",,0,18,","12.7",",,0,10,","64.3",",,,0","456",",,,0"
"USC00362298","2005-03","40.2872","-78.7242","719.3","DUNLO, PA US","15",",0","10",",0","0",",0","18",",0","7",",0","","","","","279",",,0,03,+","102",",,0,12,+","24.4",",,0,29,","100.1",",,,0","483",",,,0"
"USC00362298","2005-04","40.2872","-78.7242","719.3","DUNLO, PA US","10",",0","5",",0","0",",0","4",",0","4",",0","","","","","51",",,0,25,+","25",",,0,25,+","14.0",",,0,03,","52.0",",,,0","100",",,,0"
"USC00362298","2005-05","40.2872","-78.7242","719.3","DUNLO, PA US","14",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,03,","17.0",",,0,15,","60.5",",,,0","0",",T,,0"
"USC00362298","2005-06","40.2872","-78.7242","719.3","DUNLO, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,10,","94.8",",,,0","0",",,,0"
"USC00362298","2005-07","40.2872","-78.7242","719.3","DUNLO, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","4","","7","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","76.0",",,,0","0",",,,0"
"USC00362298","2005-08","40.2872","-78.7242","719.3","DUNLO, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,09,","115.9",",,,0","0",",,,0"
"USC00362298","2005-09","40.2872","-78.7242","719.3","DUNLO, PA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","31.5",",,,0","0",",,,0"
"USC00362298","2005-10","40.2872","-78.7242","719.3","DUNLO, PA US","13",",0","8",",0","1",",0","3",",0","2",",0","","","","","102",",,0,26,","76",",,0,26,","34.5",",,0,08,","119.8",",,,0","101",",,,0"
"USC00362298","2005-11","40.2872","-78.7242","719.3","DUNLO, PA US","14",",0","12",",0","1",",0","4",",0","2",",0","","","","","152",",,0,25,","76",",,0,25,+","41.4",",,0,30,","110.4",",,,0","152",",,,0"
"USC00362298","2005-12","40.2872","-78.7242","719.3","DUNLO, PA US","11",",0","9",",0","0",",0","30",",0","10",",0","","","","","305",",,0,17,+","127",",,0,16,+","20.1",",,0,16,","63.4",",,,0","596",",,,0"
"USC00362298","2006-01","40.2872","-78.7242","719.3","DUNLO, PA US","17",",0","12",",0","0",",0","13",",0","5",",0","","","","","178",",,0,26,","127",",,0,25,","21.8",",,0,18,","110.9",",,,0","305",",,,0"
"USC00362298","2006-02","40.2872","-78.7242","719.3","DUNLO, PA US","11",",0","7",",0","0",",0","14",",0","7",",0","","","","","229",",,0,13,","203",",,0,06,","11.7",",,0,05,","48.4",",,,0","648",",,,0"
"USC00362298","2006-03","40.2872","-78.7242","719.3","DUNLO, PA US","7",",0","5",",0","0",",0","3",",0","1",",0","","","","","51",",,0,15,+","38",",,0,15,","16.0",",,0,13,","36.6",",,,0","51",",,,0"
"USC00362298","2006-04","40.2872","-78.7242","719.3","DUNLO, PA US","12",",0","10",",0","0",",0","1",",0","1",",0","","","","","76",",,0,05,","76",",,0,05,","24.1",",,0,08,","96.0",",,,0","76",",,,0"
"USC00362298","2006-05","40.2872","-78.7242","719.3","DUNLO, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",T,0,31,","30.7",",,0,12,","93.9",",,,0","0",",T,,0"
"USC00362298","2006-06","40.2872","-78.7242","719.3","DUNLO, PA US","16",",0","11",",0","2",",0","0",",0","0",",0","4","","3","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,03,","125.3",",,,0","0",",,,0"
"USC00362298","2006-07","40.2872","-78.7242","719.3","DUNLO, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","113.6",",,,0","0",",,,0"
"USC00362298","2006-08","40.2872","-78.7242","719.3","DUNLO, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","91.7",",,,0","0",",,,0"
"USC00362298","2006-10","40.2872","-78.7242","719.3","DUNLO, PA US","13",",0","12",",0","1",",0","2",",0","0",",0","","","","","25",",,0,29,+","13",",,0,29,+","27.2",",,0,20,","127.5",",,,0","26",",,,0"
"USC00362298","2006-11","40.2872","-78.7242","719.3","DUNLO, PA US","12",",0","6",",0","2",",0","1",",0","0",",0","","","","","25",",,0,20,","13",",,0,20,","48.8",",,0,17,","123.1",",,,0","13",",,,0"
"USC00362298","2006-12","40.2872","-78.7242","719.3","DUNLO, PA US","9",",0","4",",0","0",",0","3",",0","1",",0","","","","","76",",,0,09,+","76",",,0,08,","10.4",",,0,26,","30.8",",,,0","76",",,,0"
"USC00362298","2007-01","40.2872","-78.7242","719.3","DUNLO, PA US","25",",0","16",",0","0",",0","17",",0","9",",0","","","","","254",",,0,31,","102",",,0,29,","15.5",",,0,08,","105.6",",,,0","582",",,,0"
"USC00362298","2007-02","40.2872","-78.7242","719.3","DUNLO, PA US","10",",0","7",",0","0",",0","28",",0","9",",0","","","","","381",",,0,18,","127",",,0,23,","14.2",",,0,14,","49.1",",,,0","482",",,,0"
"USC00362298","2007-03","40.2872","-78.7242","719.3","DUNLO, PA US","16",",0","11",",0","1",",0","16",",0","7",",0","","","","","330",",,0,08,","152",",,0,17,","27.4",",,0,24,","140.2",",,,0","405",",,,0"
"USC00362298","2007-04","40.2872","-78.7242","719.3","DUNLO, PA US","14",",0","10",",0","0",",0","5",",0","3",",0","","","","","178",",,0,17,","178",",,0,17,","19.3",",,0,17,","100.4",",,,0","241",",,,0"
"USC00362298","2007-05","40.2872","-78.7242","719.3","DUNLO, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,17,","42.4",",,,0","0",",,,0"
"USC00362298","2007-06","40.2872","-78.7242","719.3","DUNLO, PA US","11",",0","10",",0","1",",0","0",",0","0",",0","2","","10","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,29,","100.6",",,,0","0",",,,0"
"USC00362298","2007-07","40.2872","-78.7242","719.3","DUNLO, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","3","","8","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","81.8",",,,0","0",",,,0"
"USC00362298","2007-08","40.2872","-78.7242","719.3","DUNLO, PA US","13",",0","11",",0","3",",0","0",",0","0",",0","4","","10","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,10,","221.7",",,,0","0",",,,0"
"USC00362298","2007-09","40.2872","-78.7242","719.3","DUNLO, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,28,","40.1",",,,0","0",",,,0"
"USC00362298","2007-10","40.2872","-78.7242","719.3","DUNLO, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","61.3",",,,0","0",",,,0"
"USC00362298","2007-11","40.2872","-78.7242","719.3","DUNLO, PA US","12",",0","9",",0","0",",0","3",",0","0",",0","4","","1","","25",",,0,17,+","13",",,0,16,+","19.3",",,0,15,","90.7",",,,0","26",",,,0"
"USC00362298","2007-12","40.2872","-78.7242","719.3","DUNLO, PA US","17",",0","14",",0","0",",0","14",",0","4",",0","8","","","","178",",,0,06,+","140",",,0,04,","16.3",",,0,14,","108.9",",,,0","381",",,,0"
"USC00362298","2008-01","40.2872","-78.7242","719.3","DUNLO, PA US","16",",0","6",",0","0",",0","21",",0","9",",0","","","","","203",",,0,02,","165",",,0,02,","15.5",",,0,30,","65.1",",,,0","456",",,,0"
"USC00362298","2008-02","40.2872","-78.7242","719.3","DUNLO, PA US","21",",0","10",",0","0",",0","25",",0","7",",0","2","","1","","178",",,0,28,+","76",",,0,28,+","16.5",",,0,06,","92.8",",,,0","420",",,,0"
"USC00362298","2008-03","40.2872","-78.7242","719.3","DUNLO, PA US","11",",0","8",",0","1",",0","8",",0","4",",0","4","","","","381",",,0,01,","229",",,0,01,","35.3",",,0,05,","103.0",",,,0","343",",,,0"
"USC00362298","2008-04","40.2872","-78.7242","719.3","DUNLO, PA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,","17.8",",,0,21,","76.5",",,,0","0",",T,,0"
"USC00362298","2008-05","40.2872","-78.7242","719.3","DUNLO, PA US","17",",0","16",",0","1",",0","0",",0","0",",0","","","1","","0",",T,0,12,","0",",T,0,12,","27.2",",,0,10,","161.5",",,,0","0",",T,,0"
"USC00362298","2008-06","40.2872","-78.7242","719.3","DUNLO, PA US","18",",0","14",",0","0",",0","0",",0","0",",0","","","14","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","118.0",",,,0","0",",,,0"
"USC00362298","2008-07","40.2872","-78.7242","719.3","DUNLO, PA US","14",",0","11",",0","0",",0","0",",0","0",",0","4","","10","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","106.2",",,,0","0",",,,0"
"USC00362298","2008-08","40.2872","-78.7242","719.3","DUNLO, PA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","59.4",",,,0","0",",,,0"
"USC00362298","2008-09","40.2872","-78.7242","719.3","DUNLO, PA US","11",",0","6",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,13,","140.0",",,,0","0",",,,0"
"USC00362298","2008-10","40.2872","-78.7242","719.3","DUNLO, PA US","15",",0","8",",0","0",",0","2",",0","2",",0","","","","","76",",,0,30,+","76",",,0,29,","14.0",",,0,26,","47.8",",,,0","101",",,,0"
"USC00362298","2008-11","40.2872","-78.7242","719.3","DUNLO, PA US","14",",0","8",",0","0",",0","13",",0","4",",0","","","","","178",",,0,26,+","127",",,0,26,","11.4",",,0,25,","63.2",",,,0","356",",,,0"
"USC00362298","2008-12","40.2872","-78.7242","719.3","DUNLO, PA US","17",",0","13",",0","3",",0","13",",0","4",",0","5","","","","127",",,0,13,","64",",,0,13,","41.4",",,0,20,","166.2",",,,0","191",",,,0"
"USC00362298","2009-01","40.2872","-78.7242","719.3","DUNLO, PA US","20",",0","10",",0","0",",0","26",",0","14",",0","3","","","","356",",,0,31,+","127",",,0,15,","9.9",",,0,08,","66.5",",,,0","749",",,,0"
"USC00362298","2009-02","40.2872","-78.7242","719.3","DUNLO, PA US","11",",0","7",",0","0",",0","17",",0","5",",0","","","","","305",",,0,01,","76",",,0,23,","12.2",",,0,19,","49.2",",,,0","241",",,,0"
"USC00362298","2009-03","40.2872","-78.7242","719.3","DUNLO, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","4","","","","0",",T,0,30,+","0",",T,0,30,+","8.6",",,0,27,","29.9",",,,0","0",",T,,0"
"USC00362298","2009-04","40.2872","-78.7242","719.3","DUNLO, PA US","16",",0","11",",0","0",",0","2",",0","1",",0","5","","","","51",",,0,08,","51",",,0,08,","23.1",",,0,04,","72.4",",,,0","64",",,,0"
"USC00362298","2009-05","40.2872","-78.7242","719.3","DUNLO, PA US","15",",0","10",",0","1",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,02,","108.4",",,,0","0",",,,0"
