"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014921","1973-11","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","375.7","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","","","-12.2",",0,10,+","0",",,0,30,+","0",",T,0,16,","9.1",",,0,21,+","15.0",",0,14,","739.3","0","470.5",",0","28.0",",,,0","0",",T,,0","2.65",",0","7.76",",,,0","-2.47",",,,0","","","","","","","","","",""
"USW00014921","1973-12","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","375.7","0","0.0",",0","11",",0","3",",0","0",",0","17",",0","3",",0","7",",0","28",",0","18",",0","0",",0","0",",0","","","","","","","-25.6",",0,31,","76",",,0,16,","51",",,0,15,","13.2",",,0,05,","15.6",",0,02,","1489.4","0","750.1",",0","31.7",",,,0","170",",,,0","-5.86",",0","-1.16",",,,0","-10.56",",,,0","","","","","","","","","",""
"USW00014921","1974-01","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","26",",0","3",",0","11",",0","31",",0","14",",0","0",",0","0",",0","","","","","","","-33.9",",0,12,","127",",,0,14,+","61",",,0,11,","14.2",",,0,27,","10.0",",0,16,","2289.0","0","799.6",",0","34.1",",,,0","148",",,,0","-7.46",",0","-2.52",",,,0","-12.40",",,,0","","","","","","","","","",""
"USW00014921","1974-02","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","28",",0","5",",0","9",",0","27",",0","15",",0","0",",0","0",",0","","","","","","","-27.8",",0,08,+","178",",,0,11,+","74",",,0,22,","6.6",",,0,22,","7.8",",0,18,+","2991.4","0","702.4",",0","16.9",",,,0","277",",,,0","-6.75",",0","-0.34",",,,0","-13.17",",,,0","","","","","","","","","",""
"USW00014921","1974-03","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","6",",0","1",",0","1",",0","26",",0","2",",0","0",",0","0",",0","","","","","","","-20.0",",0,24,","25",",,0,25,+","30",",,0,16,","18.8",",,0,09,","18.9",",0,06,","3526.6","0","535.2",",0","58.7",",,,0","71",",,,0","1.07",",0","6.09",",,,0","-3.95",",,,0","","","","","","","","","",""
"USW00014921","1974-04","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,14,","","","","","","","82.5",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014921","1974-05","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","","","5.1",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","","","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","29.4",",0,22,","","","183.5",",0","106.9",",,,0","0",",,,0","12.58",",0","18.28",",,,0","6.87",",,,0","","","","","","","","","",""
"USW00014921","1974-06","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","","","34.3",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","","","5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,21,","30.6",",0,21,","","","55.0",",0","102.9",",,,0","0",",,,0","17.64",",0","24.00",",,,0","11.28",",,,0","","","","","","","","","",""
"USW00014921","1974-07","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","","","135.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","35.6",",0,14,","2.0","0","2.0",",0","82.3",",,,0","0",",,,0","22.65",",0","29.19",",,,0","16.10",",,,0","","","","","","","","","",""
"USW00014921","1974-08","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","","","52.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,11,","30.6",",0,27,","23.9","0","21.9",",0","78.3",",,,0","0",",,,0","19.32",",0","25.93",",,,0","12.71",",,,0","","","","","","","","","",""
"USW00014921","1974-09","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","","","10.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","","","-5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,29,","28.3",",0,27,","195.4","0","171.5",",0","22.4",",,,0","0",",,,0","12.97",",0","20.54",",,,0","5.40",",,,0","","","","","","","","","",""
"USW00014921","1974-10","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","","","-7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","25.0",",0,05,","489.0","0","293.6",",0","54.4",",,,0","0",",,,0","8.86",",0","16.14",",,,0","1.58",",,,0","","","","","","","","","",""
"USW00014921","1974-11","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","","","0.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","23",",0","3",",0","1",",0","0",",0","","","","","","","-8.9",",0,26,","0",",T,0,30,","8",",,0,30,","25.4",",,0,11,","21.7",",0,01,","955.5","0","466.5",",0","37.9",",,,0","8",",,,0","2.78",",0","7.99",",,,0","-2.42",",,,0","","","","","","","","","",""
"USW00014921","1974-12","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","","","0.0",",0","10",",0","5",",0","0",",0","19",",0","3",",0","0",",0","31",",0","11",",0","0",",0","0",",0","","","","","","","-17.2",",0,26,","127",",,0,21,+","66",",,0,19,","17.5",",,0,07,","6.7",",0,11,","1649.9","0","694.4",",0","43.8",",,,0","234",",,,0","-4.07",",0","0.77",",,,0","-8.91",",,,0","","","","","","","","","",""
"USW00014921","1975-01","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","17",",0","2",",0","7",",0","31",",0","15",",0","0",",0","0",",0","","","","","","","-23.3",",0,20,","102",",,0,08,+","56",",,0,03,","4.8",",,0,10,","6.1",",0,11,","2437.2","0","787.3",",0","19.4",",,,0","137",",,,0","-7.06",",0","-1.43",",,,0","-12.70",",,,0","","","","","","","","","",""
"USW00014921","1975-02","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","24",",0","5",",0","8",",0","28",",0","16",",0","0",",0","0",",0","","","","","","","-27.8",",0,09,","203",",,0,28,","94",",,0,17,","4.6",",,0,17,","5.6",",0,22,","3157.2","0","720.0",",0","21.6",",,,0","320",",,,0","-7.38",",0","-1.98",",,,0","-12.78",",,,0","","","","","","","","","",""
"USW00014921","1975-03","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","21",",0","4",",0","11",",0","30",",0","14",",0","0",",0","0",",0","","","","","","","-26.7",",0,13,","279",",,0,07,","102",",,0,07,","14.2",",,0,22,","11.1",",0,21,","3877.7","0","720.5",",0","41.1",",,,0","214",",,,0","-4.91",",0","1.86",",,,0","-11.68",",,,0","","","","","","","","","",""
"USW00014921","1975-04","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","11",",0","6",",0","1",",0","3",",0","1",",0","0",",0","18",",0","2",",0","1",",0","0",",0","","","","","","","-12.2",",0,04,","76",",,0,03,","61",",,0,02,","58.2",",,0,28,","22.8",",0,24,","4297.0","0","419.3",",0","97.3",",,,0","81",",,,0","4.36",",0","10.01",",,,0","-1.30",",,,0","","","","","","","","","",""
"USW00014921","1975-05","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","42.8","0","42.8",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","","","","","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,06,","33.3",",0,24,+","4400.0","0","103.0",",0","71.0",",,,0","0",",,,0","16.39",",0","23.26",",,,0","9.52",",,,0","","","","","","","","","",""
"USW00014921","1975-06","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","122.7","0","79.9",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","","","6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,15,","32.2",",0,22,+","4430.7","0","30.7",",0","121.8",",,,0","0",",,,0","19.97",",0","25.78",",,,0","14.16",",,,0","","","","","","","","","",""
"USW00014921","1975-07","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","242.7","0","120.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","","","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","33.9",",0,31,","17.7","0","17.7",",0","46.4",",,,0","0",",,,0","21.63",",0","27.98",",,,0","15.29",",,,0","","","","","","","","","",""
"USW00014921","1975-08","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","340.2","0","97.5",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","","","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","33.9",",0,01,","24.4","0","6.7",",0","88.2",",,,0","0",",,,0","21.26",",0","27.81",",,,0","14.71",",,,0","","","","","","","","","",""
"USW00014921","1975-09","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","346.9","0","6.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","","","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,29,","28.9",",0,02,","191.7","0","167.3",",0","18.8",",,,0","0",",,,0","12.98",",0","20.17",",,,0","5.79",",,,0","","","","","","","","","",""
"USW00014921","1975-10","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","354.7","0","7.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14",",0","0",",0","1","","","","1","","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,25,","31.1",",0,14,","447.1","0","255.4",",0","11.4",",,,0","0",",,,0","10.35",",0","19.08",",,,0","1.62",",,,0","","","","","","","","","",""
"USW00014921","1975-11","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","354.7","0","0.0",",0","14",",0","6",",0","1",",0","7",",0","1",",0","1",",0","17",",0","4",",0","1",",0","0",",0","","","","","","","-18.3",",0,26,","76",",,0,28,+","30",",,0,27,","43.7",",,0,30,","21.1",",0,05,","867.8","0","420.7",",0","88.6",",,,0","85",",,,0","4.31",",0","10.43",",,,0","-1.81",",,,0","","","","","","","","","",""
"USW00014921","1975-12","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","354.7","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","30",",0","19",",0","0",",0","0",",0","","","","","","","-21.1",",0,18,","0",",T,0,28,+","10",",,0,12,","8.1",",,0,14,","15.6",",0,14,","1559.5","0","691.7",",0","10.8",",,,0","27",",,,0","-3.98",",0","0.98",",,,0","-8.94",",,,0","","","","","","","","","",""
"USW00014921","1976-01","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","22",",0","4",",0","15",",0","31",",0","24",",0","0",",0","0",",0","","","","","","","-31.7",",0,27,","127",",,0,26,","64",",,0,26,","4.6",",,0,21,","5.0",",0,29,+","2466.1","0","906.6",",0","16.0",",,,0","242",",,,0","-10.91",",0","-4.03",",,,0","-17.80",",,,0","","","","","","","","","",""
"USW00014921","1976-02","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","20",",0","4",",0","5",",0","29",",0","8",",0","0",",0","0",",0","","","","","","","-33.9",",0,02,","203",",,0,22,","112",",,0,18,","24.1",",,0,21,","14.4",",0,13,","3092.7","0","626.6",",0","66.5",",,,0","356",",,,0","-3.27",",0","3.50",",,,0","-10.04",",,,0","","","","","","","","","",""
"USW00014921","1976-03","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","10",",0","2",",0","0",",0","24",",0","6",",0","1",",0","0",",0","","","","","","","-15.6",",0,06,","76",",,0,07,+","86",",,0,05,","33.8",",,0,05,","22.8",",0,20,","3620.4","0","527.7",",0","85.5",",,,0","133",",,,0","1.31",",0","7.49",",,,0","-4.86",",,,0","","","","","","","","","",""
"USW00014921","1976-04","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","4.2","0","4.2",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","","","","","-5.0",",0,12,+","0",",,0,30,+","0",",T,0,01,","19.8",",,0,21,","26.1",",0,18,","3899.1","0","278.7",",0","116.4",",,,0","0",",T,,0","9.18",",0","16.42",",,,0","1.94",",,,0","","","","","","","","","",""
"USW00014921","1976-05","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","5.6","0","1.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","","","-4.4",",0,04,","0",",,0,31,+","0",",T,0,03,","13.5",",,0,16,","28.3",",0,21,","4070.5","0","171.4",",0","42.2",",,,0","0",",T,,0","12.85",",0","20.16",",,,0","5.54",",,,0","","","","","","","","","",""
"USW00014921","1976-06","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","81.1","0","75.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","","","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","33.9",",0,14,+","4088.5","0","18.0",",0","30.0",",,,0","0",",,,0","20.25",",0","27.67",",,,0","12.83",",,,0","","","","","","","","","",""
"USW00014921","1976-07","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","204.3","0","123.2",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","","","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,28,","36.7",",0,11,","8.3","0","8.3",",0","76.7",",,,0","0",",,,0","22.04",",0","29.83",",,,0","14.25",",,,0","","","","","","","","","",""
"USW00014921","1976-08","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","273.3","0","69.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","","","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","33.3",",0,23,","35.0","0","26.7",",0","46.0",",,,0","0",",,,0","19.70",",0","27.51",",,,0","11.89",",,,0","","","","","","","","","",""
"USW00014921","1976-09","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","290.0","0","16.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","","","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,20,","31.7",",0,08,","171.3","0","136.3",",0","25.5",",,,0","0",",,,0","14.34",",0","22.97",",,,0","5.72",",,,0","","","","","","","","","",""
"USW00014921","1976-10","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","290.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8",",0","0",",0","","","","","","","-10.6",",0,27,","0",",T,0,22,","0",",T,0,22,","24.9",",,0,05,","31.1",",0,02,","548.3","0","377.0",",0","49.3",",,,0","0",",T,,0","6.17",",0","13.49",",,,0","-1.15",",,,0","","","","","","","","","",""
"USW00014921","1976-11","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","290.0","0","0.0",",0","3",",0","0",",0","0",",0","5",",0","1",",0","3",",0","30",",0","8",",0","0",",0","0",",0","","","","","","","-25.0",",0,29,","25",",,0,30,+","36",",,0,27,","1.3",",,0,27,","15.0",",0,03,","1191.2","0","642.9",",0","2.1",",,,0","51",",,,0","-3.10",",0","3.82",",,,0","-10.02",",,,0","","","","","","","","","",""
"USW00014921","1976-12","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","290.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","2",",0","19",",0","31",",0","21",",0","0",",0","0",",0","","","","","","","-28.9",",0,31,+","127",",,0,06,","66",",,0,06,","3.3",",,0,06,","9.4",",0,20,","2112.7","0","921.5",",0","10.8",",,,0","181",",,,0","-11.39",",0","-3.84",",,,0","-18.95",",,,0","","","","","","","","","",""
"USW00014921","1977-01","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","29","2,0","5","1,0","28",",0","31",",0","31",",0","0",",0","0",",0","","","","","","","-34.4",",0,10,+","229","2,,0,20,","76","1,,0,04,","3.8",",,0,20,","-0.6",",0,24,","3247.9","0","1135.2",",0","18.3",",,,0","299","1,,,0","-18.29",",0","-10.50",",,,0","-26.07",",,,0","","","","","","","","","",""
"USW00014921","1977-02","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","16",",0","1",",0","9",",0","27",",0","16",",0","0",",0","0",",0","","","","","","","-32.2",",0,07,","229",",,0,09,+","41",",,0,04,","13.0",",,0,24,","11.7",",0,12,","3954.5","0","706.6",",0","25.9",",,,0","51",",,,0","-6.90",",0","-0.04",",,,0","-13.76",",,,0","","","","","","","","","",""
"USW00014921","1977-03","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","12",",0","8",",0","1",",0","2","2,0","2","1,0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","","","-10.6",",0,02,+","51","2,,0,20,","41","1,,0,20,","30.5",",,0,29,","21.1",",0,27,","4386.4","0","431.9",",0","96.3",",,,0","66","1,,,0","4.40",",0","10.04",",,,0","-1.24",",,,0","","","","","","","","","",""
"USW00014921","1977-04","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","15.5","0","15.5",",0","8",",0","7",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","","","","","-6.7",",0,06,","51",",,0,05,","61",",,0,05,","15.7",",,0,21,","30.0",",0,28,+","4615.7","0","229.3",",0","57.1",",,,0","61",",,,0","11.21",",0","18.25",",,,0","4.16",",,,0","","","","","","","","","",""
"USW00014921","1977-05","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","86.7","0","71.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","","","","","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","31.7",",0,27,+","4672.4","0","56.7",",0","89.6",",,,0","0",",,,0","18.80",",0","26.73",",,,0","10.87",",,,0","","","","","","","","","",""
"USW00014921","1977-06","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","135.9","0","49.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","","","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","32.8",",0,28,","4709.6","0","37.2",",0","78.0",",,,0","0",",,,0","18.73",",0","25.34",",,,0","12.13",",,,0","","","","","","","","","",""
"USW00014921","1977-07","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","272.9","0","137.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","","","8.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,18,","36.7",",0,15,","4.5","0","4.5",",0","104.2",",,,0","0",",,,0","22.61",",0","29.27",",,,0","15.94",",,,0","","","","","","","","","",""
"USW00014921","1977-08","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","311.0","0","38.1",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,16,","31.7",",0,28,","49.8","0","45.3",",0","105.7",",,,0","0",",,,0","18.10",",0","24.59",",,,0","11.61",",,,0","","","","","","","","","",""
"USW00014921","1977-09","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","321.9","0","10.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1","","3.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,23,","27.8",",0,04,","139.3","0","89.5",",0","76.0",",,,0","0",",,,0","15.71",",0","21.50",",,,0","9.93",",,,0","","","","","","","","","",""
"USW00014921","1977-10","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","321.9","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","-6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","18.9",",0,30,+","446.0","0","306.7",",0","55.0",",,,0","0",",,,0","8.44",",0","15.15",",,,0","1.73",",,,0","","","","","","","","","",""
"USW00014921","1977-11","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","321.9","0","0.0",",0","15",",0","10",",0","0",",0","8",",0","5",",0","5",",0","22",",0","7",",0","0",",0","0",",0","","","","","","","-27.8",",0,27,+","254",",,0,29,+","127",",,0,23,","15.0",",,0,07,","16.1",",0,09,","970.7","0","524.7",",0","71.2",",,,0","279",",,,0","0.84",",0","6.44",",,,0","-4.76",",,,0","","","","","","","","","",""
"USW00014921","1977-12","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","321.9","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","7",",0","14",",0","29",",0","19",",0","0",",0","0",",0","","","","","","","-30.0",",0,11,","381",",,0,12,+","102",",,0,08,","4.8",",,0,20,","8.9",",0,18,","1807.2","0","836.5",",0","26.4",",,,0","340",",,,0","-8.65",",0","-2.88",",,,0","-14.42",",,,0","","","","","","","","","",""
"USW00014921","1978-01","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","4",",0","24",",0","31",",0","27",",0","0",",0","0",",0","","","","","","","-30.0",",0,16,","229",",,0,29,+","102",",,0,01,","9.7",",,0,01,","2.8",",0,07,","2823.9","0","1016.7",",0","20.1",",,,0","229",",,,0","-14.46",",0","-6.88",",,,0","-22.04",",,,0","","","","","","","","","",""
"USW00014921","1978-02","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","28",",0","3",",0","23",",0","28",",0","25",",0","0",",0","0",",0","","","","","","","-30.0",",0,07,","254",",,0,05,+","25",",,0,28,+","3.0",",,0,02,","3.3",",0,25,","3700.7","0","876.8",",0","6.0",",,,0","75",",,,0","-12.98",",0","-4.30",",,,0","-21.66",",,,0","","","","","","","","","",""
"USW00014921","1978-03","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","19","2,0","1","1,0","9",",0","29",",0","8",",0","0",",0","0",",0","","","","","","","-27.8",",0,05,","178","2,,0,09,+","38","1,,0,11,","2.8",",,0,11,+","16.1",",0,31,","4356.9","0","656.2",",0","6.6",",,,0","38","1,,,0","-2.83",",0","4.21",",,,0","-9.87",",,,0","","","","","","","","","",""
"USW00014921","1978-04","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","","","-5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,04,","26.7",",0,01,","4674.4","0","317.5",",0","96.7",",,,0","0",",,,0","7.75",",0","14.27",",,,0","1.23",",,,0","","","","","","","","","",""
"USW00014921","1978-05","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","36.6","0","36.6",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","2",",0","","","","","","","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,13,","33.9",",0,27,","4822.9","0","148.5",",0","119.5",",,,0","0",",,,0","14.73",",0","21.25",",,,0","8.21",",,,0","","","","","","","","","",""
"USW00014921","1978-06","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","95.6","0","59.0",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","","","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","32.2",",0,27,","4848.9","0","26.0",",0","153.5",",,,0","0",",,,0","19.43",",0","26.20",",,,0","12.67",",,,0","","","","","","","","","",""
