"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023242","1937-09","67.6994","72.9494","12.0","NOVY PORT, RS","1.1","r","0.0",",r","15",",r","6",",r","0",",r","","","0",",r","11",",r","0",",r","0",",r","0",",r","-4.4",",r,29,","","","10.3",",,r,03,","12.1",",r,02,","957.0","r","429.9",",r","36.7",",,,r","4.00",",r","6.88",",,,r","1.13",",,,r"
"RSM00023242","1937-10","67.6994","72.9494","12.0","NOVY PORT, RS","1.1","r","0.0",",r","14",",r","3",",r","0",",r","","","1",",r","27",",r","17",",r","0",",r","0",",r","-23.5",",r,26,","","","5.3",",,r,28,","9.5",",r,02,","1657.2","r","700.2",",r","20.4",",,,r","-4.25",",r","-0.75",",,,r","-7.76",",,,r"
"RSM00023242","1937-11","67.6994","72.9494","12.0","NOVY PORT, RS","1.1","r","0.0",",r","3",",r","0",",r","0",",r","","","15",",r","30",",r","28",",r","0",",r","0",",r","-31.2",",r,29,","","","1.3",",,r,21,","1.3",",r,04,","2613.0","r","955.8",",r","3.1",",,,r","-13.53",",r","-8.67",",,,r","-18.38",",,,r"
"RSM00023242","1937-12","67.6994","72.9494","12.0","NOVY PORT, RS","1.1","r","0.0",",r","3",",r","0",",r","0",",r","","","25",",r","31",",r","31",",r","0",",r","0",",r","-38.8",",r,18,+","","","1.3",",,r,15,","-2.7",",r,25,","3888.7","r","1275.7",",r","2.6",",,,r","-22.82",",r","-19.20",",,,r","-26.43",",,,r"
"RSM00023242","1938-01","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-32.8",",r,28,","","","0.7",",,r,10,","-11.1",",r,06,","5136.9","r","1248.2",",r","2.7",",,,r","-21.93",",r","-18.06",",,,r","-25.80",",,,r"
"RSM00023242","1938-02","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","25",",r","28",",r","28",",r","0",",r","0",",r","-42.8",",r,20,","","","0.5",",,r,07,","-4.7",",r,03,","6404.1","r","1267.2",",r","1.5",",,,r","-26.93",",r","-23.46",",,,r","-30.39",",,,r"
"RSM00023242","1938-03","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","20",",r","31",",r","25",",r","0",",r","0",",r","-36.0",",r,02,","","","1.7",",,r,27,","1.8",",r,27,","7492.5","r","1088.4",",r","5.2",",,,r","-16.78",",r","-11.90",",,,r","-21.65",",,,r"
"RSM00023242","1938-04","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","","","8",",r","30",",r","23",",r","0",",r","0",",r","-27.2",",r,01,","","","3.7",",,r,24,","2.2",",r,19,","8297.1","r","804.6",",r","14.8",",,,r","-8.49",",r","-4.54",",,,r","-12.44",",,,r"
"RSM00023242","1938-05","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","9",",r","7",",r","0",",r","","","1",",r","31",",r","14",",r","0",",r","0",",r","-18.8",",r,05,","","","6.5",",,r,06,","4.5",",r,21,","8943.4","r","646.3",",r","31.6",",,,r","-2.51",",r","0.03",",,,r","-5.06",",,,r"
"RSM00023242","1938-06","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","9",",r","2",",r","0",",r","","","0",",r","11",",r","3",",r","1",",r","0",",r","-4.5",",r,06,","","","9.5",",,r,16,","21.9",",r,30,","9351.6","r","408.2",",r","24.8",",,,r","4.73",",r","7.85",",,,r","1.60",",,,r"
"RSM00023242","1938-07","67.6994","72.9494","12.0","NOVY PORT, RS","1.5","r","1.5",",r","6",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","4",",r","0",",r","1.2",",r,28,","","","9.3",",,r,10,","23.9",",r,02,","190.1","r","190.1",",r","18.5",",,,r","12.25",",r","16.89",",,,r","7.60",",,,r"
"RSM00023242","1938-08","67.6994","72.9494","12.0","NOVY PORT, RS","1.5","r","0.0",",r","16",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","0.5",",r,27,","","","23.5",",,r,10,","18.5",",r,22,","456.9","r","266.8",",r","70.8",",,,r","9.73",",r","13.07",",,,r","6.38",",,,r"
"RSM00023242","1938-09","67.6994","72.9494","12.0","NOVY PORT, RS","1.5","r","0.0",",r","20",",r","7",",r","0",",r","","","0",",r","8",",r","0",",r","0",",r","0",",r","-2.8",",r,24,","","","12.2",",,r,18,","12.4",",r,16,","857.7","r","400.8",",r","58.7",",,,r","4.97",",r","7.34",",,,r","2.60",",,,r"
"RSM00023242","1938-10","67.6994","72.9494","12.0","NOVY PORT, RS","1.5","r","0.0",",r","16",",r","1",",r","0",",r","","","3",",r","31",",r","26",",r","0",",r","0",",r","-23.7",",r,31,","","","2.6",",,r,24,","3.4",",r,01,","1673.3","r","815.6",",r","15.8",",,,r","-7.98",",r","-4.05",",,,r","-11.90",",,,r"
"RSM00023242","1938-11","67.6994","72.9494","12.0","NOVY PORT, RS","1.5","r","0.0",",r","17",",r","0",",r","0",",r","","","16",",r","30",",r","27",",r","0",",r","0",",r","-29.2",",r,25,","","","1.7",",,r,28,","0.7",",r,08,","2630.5","r","957.2",",r","13.5",",,,r","-13.58",",r","-8.62",",,,r","-18.53",",,,r"
"RSM00023242","1938-12","67.6994","72.9494","12.0","NOVY PORT, RS","1.5","r","0.0",",r","6",",r","0",",r","0",",r","","","22",",r","31",",r","31",",r","0",",r","0",",r","-42.9",",r,08,","","","0.7",",,r,31,","-2.5",",r,20,","3926.2","r","1295.7",",r","3.8",",,,r","-23.46",",r","-19.10",",,,r","-27.83",",,,r"
"RSM00023242","1939-01","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","-45.0",",r,15,","","","2.0",",,r,21,","-6.5",",r,19,","5327.4","r","1401.2",",r","9.6",",,,r","-26.87",",r","-21.90",",,,r","-31.83",",,,r"
"RSM00023242","1939-02","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","","","23",",r","28",",r","28",",r","0",",r","0",",r","-41.2",",r,12,","","","2.0",",,r,28,","-2.0",",r,15,","6426.0","r","1098.6",",r","7.5",",,,r","-20.90",",r","-15.27",",,,r","-26.54",",,,r"
"RSM00023242","1939-03","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","26",",r","31",",r","31",",r","0",",r","0",",r","-38.1",",r,10,","","","1.5",",,r,07,","-1.2",",r,23,","7589.7","r","1163.7",",r","6.6",",,,r","-19.20",",r","-13.79",",,,r","-24.62",",,,r"
"RSM00023242","1939-04","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","","","13",",r","30",",r","23",",r","0",",r","0",",r","-32.5",",r,13,","","","9.3",",,r,26,","1.9",",r,24,","8495.6","r","905.9",",r","22.9",",,,r","-11.87",",r","-6.58",",,,r","-17.15",",,,r"
"RSM00023242","1939-05","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","10",",r","3",",r","0",",r","","","5",",r","30",",r","17",",r","0",",r","0",",r","-21.6",",r,02,","","","12.3",",,r,12,","3.2",",r,30,","9248.7","r","753.1",",r","30.0",",,,r","-5.96",",r","-2.66",",,,r","-9.25",",,,r"
"RSM00023242","1939-06","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","14",",r","6",",r","0",",r","","","0",",r","6",",r","0",",r","0",",r","0",",r","-3.3",",r,07,","","","13.0",",,r,26,","18.2",",r,30,","9667.0","r","418.3",",r","50.4",",,,r","4.39",",r","7.53",",,,r","1.25",",,,r"
"RSM00023242","1939-07","67.6994","72.9494","12.0","NOVY PORT, RS","0.3","r","0.3",",r","11",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","3",",r","0",",r","2.7",",r,02,","","","12.6",",,r,20,","23.1",",r,31,","182.4","r","182.4",",r","49.1",",,,r","12.46",",r","16.20",",,,r","8.71",",,,r"
"RSM00023242","1939-08","67.6994","72.9494","12.0","NOVY PORT, RS","0.3","r","0.0",",r","23",",r","13",",r","0",",r","","","0",",r","2",",r","0",",r","0",",r","0",",r","-0.6",",r,29,","","","24.5",",,r,04,","20.4",",r,03,","490.7","r","308.3",",r","113.0",",,,r","8.39",",r","11.44",",,,r","5.34",",,,r"
"RSM00023242","1939-09","67.6994","72.9494","12.0","NOVY PORT, RS","0.3","r","0.0",",r","11",",r","8",",r","0",",r","","","0",",r","22",",r","2",",r","0",",r","0",",r","-9.6",",r,30,","","","18.7",",,r,11,","10.7",",r,09,","1003.3","r","512.6",",r","52.9",",,,r","1.25",",r","4.11",",,,r","-1.62",",,,r"
"RSM00023242","1939-10","67.6994","72.9494","12.0","NOVY PORT, RS","0.3","r","0.0",",r","7",",r","1",",r","0",",r","","","3",",r","31",",r","25",",r","0",",r","0",",r","-23.2",",r,31,","","","4.1",",,r,19,","1.0",",r,04,+","1736.4","r","733.1",",r","8.0",",,,r","-5.32",",r","-2.24",",,,r","-8.40",",,,r"
"RSM00023242","1939-11","67.6994","72.9494","12.0","NOVY PORT, RS","0.3","r","0.0",",r","11",",r","0",",r","0",",r","","","14",",r","30",",r","29",",r","0",",r","0",",r","-29.7",",r,09,","","","0.5",",,r,24,+","0.1",",r,07,","2671.5","r","935.1",",r","5.4",",,,r","-12.84",",r","-8.98",",,,r","-16.70",",,,r"
"RSM00023242","1939-12","67.6994","72.9494","12.0","NOVY PORT, RS","0.3","r","0.0",",r","9",",r","1",",r","0",",r","","","21",",r","31",",r","31",",r","0",",r","0",",r","-36.1",",r,28,","","","3.5",",,r,11,","-3.3",",r,01,","3783.4","r","1111.9",",r","9.3",",,,r","-17.54",",r","-13.37",",,,r","-21.70",",,,r"
"RSM00023242","1940-01","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-44.7",",r,14,+","","","3.3",",,r,21,","-13.6",",r,23,","5359.6","r","1576.2",",r","5.1",",,,r","-32.51",",r","-28.97",",,,r","-36.05",",,,r"
"RSM00023242","1940-02","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","26",",r","29",",r","29",",r","0",",r","0",",r","-41.2",",r,12,","","","1.4",",,r,19,","-2.0",",r,28,","6532.9","r","1173.3",",r","9.5",",,,r","-22.13",",r","-16.46",",,,r","-27.79",",,,r"
"RSM00023242","1940-03","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","28",",r","31",",r","31",",r","0",",r","0",",r","-43.0",",r,10,","","","0.7",",,r,12,","-0.5",",r,18,","7812.5","r","1279.6",",r","4.7",",,,r","-22.94",",r","-17.64",",,,r","-28.25",",,,r"
"RSM00023242","1940-04","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","13",",r","30",",r","28",",r","0",",r","0",",r","-30.7",",r,10,+","","","0.8",",,r,23,","0.4",",r,23,","8710.3","r","897.8",",r","3.0",",,,r","-11.60",",r","-6.15",",,,r","-17.04",",,,r"
"RSM00023242","1940-05","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","5",",r","31",",r","25",",r","0",",r","0",",r","-22.3",",r,05,","","","0.9",",,r,14,","3.0",",r,30,","9485.1","r","774.8",",r","4.5",",,,r","-6.66",",r","-2.97",",,,r","-10.35",",,,r"
"RSM00023242","1940-06","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","19",",r","5",",r","0",",r","","","0",",r","13",",r","1",",r","0",",r","0",",r","-7.5",",r,03,","","","8.5",",,r,04,","15.6",",r,23,","9957.1","r","472.0",",r","41.7",",,,r","2.60",",r","5.23",",,,r","-0.03",",,,r"
"RSM00023242","1940-07","67.6994","72.9494","12.0","NOVY PORT, RS","4.0","r","4.0",",r","15",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","9",",r","0",",r","0.3",",r,08,","","","8.8",",,r,16,","24.4",",r,22,","221.1","r","221.1",",r","49.7",",,,r","11.33",",r","15.62",",,,r","7.05",",,,r"
"RSM00023242","1940-08","67.6994","72.9494","12.0","NOVY PORT, RS","6.5","r","2.5",",r","7",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","5",",r","0",",r","2.3",",r,27,","","","5.2",",,r,02,","25.5",",r,19,","388.2","r","167.1",",r","15.7",",,,r","13.02",",r","17.15",",,,r","8.89",",,,r"
"RSM00023242","1940-09","67.6994","72.9494","12.0","NOVY PORT, RS","6.5","r","0.0",",r","12",",r","8",",r","0",",r","","","0",",r","5",",r","1",",r","0",",r","0",",r","-8.6",",r,30,","","","10.1",",,r,11,","17.4",",r,06,","720.3","r","332.1",",r","45.3",",,,r","7.26",",r","9.76",",,,r","4.76",",,,r"
"RSM00023242","1940-10","67.6994","72.9494","12.0","NOVY PORT, RS","6.5","r","0.0",",r","6",",r","1",",r","0",",r","","","11",",r","31",",r","24",",r","0",",r","0",",r","-30.3",",r,31,","","","3.6",",,r,12,","3.0",",r,03,","1610.7","r","890.4",",r","8.0",",,,r","-10.39",",r","-6.83",",,,r","-13.95",",,,r"
"RSM00023242","1940-11","67.6994","72.9494","12.0","NOVY PORT, RS","6.5","r","0.0",",r","6",",r","1",",r","0",",r","","","16",",r","30",",r","29",",r","0",",r","0",",r","-36.1",",r,26,","","","4.1",",,r,08,","0.8",",r,08,","2551.8","r","941.1",",r","7.9",",,,r","-13.04",",r","-8.88",",,,r","-17.19",",,,r"
"RSM00023242","1940-12","67.6994","72.9494","12.0","NOVY PORT, RS","6.5","r","0.0",",r","0",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-40.5",",r,20,","","","0.2",",,r,27,+","-4.9",",r,22,","3970.5","r","1418.7",",r","1.3",",,,r","-27.43",",r","-23.25",",,,r","-31.62",",,,r"
"RSM00023242","1941-01","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-45.3",",r,11,","","","0.9",",,r,28,","-9.2",",r,28,","5456.2","r","1485.7",",r","2.4",",,,r","-29.59",",r","-25.53",",,,r","-33.65",",,,r"
"RSM00023242","1941-02","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-43.4",",r,19,","","","0.9",",,r,28,","-12.5",",r,13,","6723.3","r","1267.1",",r","1.7",",,,r","-26.92",",r","-22.88",",,,r","-30.96",",,,r"
"RSM00023242","1941-03","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-43.5",",r,12,","","","0.0",",T,r,22,+","-10.9",",r,22,","8189.9","r","1466.6",",r","0.0",",T,,r","-28.98",",r","-24.79",",,,r","-33.16",",,,r"
"RSM00023242","1941-04","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","1",",r","1",",r","0",",r","","","25",",r","30",",r","30",",r","0",",r","0",",r","-33.0",",r,23,","","","6.7",",,r,20,","-3.1",",r,29,+","9277.7","r","1087.8",",r","7.7",",,,r","-17.93",",r","-11.85",",,,r","-24.00",",,,r"
"RSM00023242","1941-05","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","1",",r","20",",r","6",",r","0",",r","0",",r","-24.3",",r,05,","","","1.6",",,r,10,","11.6",",r,24,","9879.0","r","601.3",",r","5.7",",,,r","-1.06",",r","2.31",",,,r","-4.43",",,,r"
"RSM00023242","1941-06","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","13",",r","5",",r","1",",r","","","0",",r","11",",r","0",",r","2",",r","0",",r","-2.3",",r,09,","","","31.5",",,r,08,","23.7",",r,28,","10242.6","r","363.6",",r","63.0",",,,r","6.21",",r","9.75",",,,r","2.67",",,,r"
"RSM00023242","1941-07","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","20",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","0.3",",r,06,","","","15.1",",,r,29,","16.7",",r,27,+","316.1","r","316.1",",r","77.2",",,,r","8.14",",r","11.50",",,,r","4.78",",,,r"
"RSM00023242","1941-08","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","11",",r","4",",r","1",",r","","","0",",r","2",",r","0",",r","1",",r","0",",r","-1.8",",r,27,","","","35.4",",,r,20,","21.3",",r,14,","560.2","r","244.1",",r","71.1",",,,r","10.46",",r","14.05",",,,r","6.86",",,,r"
"RSM00023242","1941-09","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","20",",r","9",",r","0",",r","","","0",",r","10",",r","0",",r","0",",r","0",",r","-2.0",",r,30,","","","16.3",",,r,22,","13.0",",r,08,","962.3","r","402.1",",r","85.5",",,,r","4.93",",r","7.12",",,,r","2.74",",,,r"
"RSM00023242","1941-10","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","","","0",",r","28",",r","17",",r","0",",r","0",",r","-9.9",",r,29,","","","3.6",",,r,28,","2.6",",r,05,+","1596.8","r","634.5",",r","11.3",",,,r","-2.14",",r","-0.10",",,,r","-4.17",",,,r"
"RSM00023242","1941-11","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","23",",r","30",",r","30",",r","0",",r","0",",r","-34.7",",r,19,","","","0.9",",,r,30,","-1.2",",r,22,","2640.0","r","1043.2",",r","4.7",",,,r","-16.44",",r","-11.18",",,,r","-21.70",",,,r"
"RSM00023242","1941-12","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","14",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-45.5",",r,20,","","","1.8",",,r,25,","-3.9",",r,31,+","3927.5","r","1287.5",",r","11.0",",,,r","-23.20",",r","-18.06",",,,r","-28.34",",,,r"
"RSM00023242","1942-01","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","24",",r","31",",r","31",",r","0",",r","0",",r","-34.4",",r,17,","","","0.9",",,r,15,","-6.9",",r,27,","5117.1","r","1189.6",",r","2.8",",,,r","-20.04",",r","-16.27",",,,r","-23.81",",,,r"
