"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072635","1998-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","5.5","4,C","12",",C","7",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","3.0","2,C,31,","0",",,C,31,+","0",",,C,31,+","22.2",",,C,05,","25.0","2,C,04,+","220.9","","133.2","2,C","74.3",",,,C","0",",,,C","13.56","4,C","18.10","2,,,C","9.02","2,,,C"
"CA003072635","1999-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0","1,C","12",",C","5",",C","0",",C","","","0",",C","0",",C","14",",C","0","1,C","1","1,C","0","1,C","-5.0",",C,05,","","","5",",,C,15,+","7.4",",,C,12,","23.0","1,C,24,","","","368.3","1,C","34.3",",,,C","10",",,,C","5.99","1,C","10.80","1,,,C","1.17",",,,C"
"CA003072635","1999-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","5.2",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,24,","0",",,C,30,+","0",",,C,30,+","29.5",",,C,06,","25.0",",C,18,+","","","202.9",",C","84.1",",,,C","0",",,,C","11.74",",C","16.33",",,,C","7.15",",,,C"
"CA003072635","1999-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","4.0",",C","17",",C","11",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,05,","0",",,C,31,+","0",",,C,31,+","53.0",",,C,11,","26.0",",C,10,","203.1","","203.1",",C","218.1",",,,C","0",",,,C","11.91",",C","16.19",",,,C","7.63",",,,C"
"CA003072635","1999-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","9.3","2,C","13",",C","10",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","8","1,C","0","1,C","0.0","1,C,31,","","","0",",,C,31,+","19.2",",,C,24,","28.0","1,C,04,","341.8","","138.7","1,C","85.2",",,,C","0",",,,C","13.78","2,C","17.67","1,,,C","9.88","1,,,C"
"CA003072635","2000-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","","","12",",C","6",",C","0",",C","","","2",",C","0","4,C","15","4,C","1","4,C","0","4,C","0","4,C","-6.0","4,C,16,+","","","30",",,C,14,+","24.5",",,C,22,","18.0","4,C,30,","","","","","51.6",",,,C","70",",,,C","4.68","6,C","9.15","4,,,C","0.20","4,,,C"
"CA003072635","2000-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.2",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","0.0",",C,05,+","0",",,C,30,+","0",",,C,30,+","14.2",",,C,19,","24.0",",C,28,","","","251.4",",C","44.5",",,,C","0",",,,C","9.96",",C","14.50",",,,C","5.42",",,,C"
"CA003072635","2000-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","4.7",",C","20",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,16,","","","0",",,C,31,+","16.4",",,C,26,","25.0",",C,23,","114.0","","114.0",",C","101.0",",,,C","0",",,,C","14.81",",C","18.94",",,,C","10.68",",,,C"
"CA003072635","2000-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0","3,C","15","2,C","8","2,C","0","2,C","","","0","1,C","0","1,C","4","1,C","0","2,C","3","2,C","0","2,C","-2.0","1,C,30,","","","5","1,,C,30,","13.2","2,,C,26,","22.0","2,C,05,+","337.8","","223.8","2,C","69.4","2,,,C","5","1,,,C","10.18","3,C","13.86","2,,,C","6.50","1,,,C"
"CA003072635","2001-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-7.5",",C,07,","","","5",",,C,05,","9.3",",,C,05,","22.5",",C,28,","","","381.1",",C","37.1",",,,C","5",",,,C","6.04",",C","11.31",",,,C","0.77",",,,C"
"CA003072635","2001-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.9",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,23,","0",",,C,30,+","0",",,C,30,+","23.2",",,C,09,","24.0",",C,20,","","","183.2",",C","67.2",",,,C","0",",,,C","12.26",",C","16.72",",,,C","7.80",",,,C"
"CA003072635","2001-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.2",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.0",",C,03,","0",",,C,31,+","0",",,C,31,+","27.2",",,C,19,","24.0",",C,13,","111.0","","111.0",",C","63.2",",,,C","0",",,,C","14.76",",C","19.52",",,,C","10.00",",,,C"
"CA003072635","2001-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","3.3",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","26.2",",,C,19,","26.0",",C,17,","269.9","","158.9",",C","62.4",",,,C","0",",,,C","13.31",",C","18.15",",,,C","8.48",",,,C"
"CA003072635","2002-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0","3,C","6","1,C","5","1,C","0","1,C","","","0","1,C","1","3,C","18","3,C","4","2,C","0","2,C","0","2,C","-20.0","3,C,04,","","","14","1,,C,27,","12.6","1,,C,30,","18.0","2,C,26,","","","423.6","2,C","29.4","1,,,C","14","1,,,C","2.86","3,C","8.41","2,,,C","-2.70","3,,,C"
"CA003072635","2002-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","2.5","2,C","12",",C","5",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","2.0","1,C,01,","","","0",",,C,30,+","53.8",",,C,30,","24.0","1,C,27,+","","","134.8","1,C","84.0",",,,C","0",",,,C","13.59","2,C","18.48","1,,,C","8.69","1,,,C"
"CA003072635","2002-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","4.3",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,31,","0",",,C,31,+","0",",,C,31,+","12.8",",,C,13,","25.0",",C,25,+","151.7","","151.7",",C","63.0",",,,C","0",",,,C","13.58",",C","17.87",",,,C","9.29",",,,C"
"CA003072635","2002-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-2.0",",C,16,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,05,","22.0",",C,28,+","356.0","","204.3",",C","28.1",",,,C","0",",,,C","11.74",",C","16.52",",,,C","6.97",",,,C"
"CA003072635","2002-09","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0","2,C","10",",C","4",",C","0",",C","","","0",",C","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","-8.0","1,C,26,+","","","0",",,C,30,+","12.8",",,C,05,","15.0","1,C,16,+","718.8","","362.8","1,C","30.6",",,,C","0",",,,C","5.55","2,C","9.52","1,,,C","1.59","1,,,C"
"CA003072635","2003-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0","1,C","9",",C","1",",C","0",",C","","","1",",C","0",",C","12",",C","4","1,C","3","1,C","0","1,C","-14.0",",C,04,","","","50",",,C,05,","5.0",",,C,05,","26.0","1,C,24,","","","349.0","1,C","15.8",",,,C","88",",,,C","6.84","1,C","11.97","1,,,C","1.71",",,,C"
"CA003072635","2003-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","","","16","1,C","7","1,C","0","1,C","","","0","1,C","0","2,C","3","2,C","0","4,C","3","4,C","0","4,C","-2.0","2,C,14,+","","","22","1,,C,12,","11.0","1,,C,27,","25.0","4,C,18,","","","","","53.0","1,,,C","32","1,,,C","11.04","6,C","16.04","4,,,C","6.04","2,,,C"
"CA003072635","2003-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","9.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,15,","0",",,C,31,+","0",",,C,31,+","23.8",",,C,04,","29.0",",C,29,","117.3","","117.3",",C","87.0",",,,C","0",",,,C","14.84",",C","19.81",",,,C","9.87",",,,C"
"CA003072635","2003-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.6",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","13.2",",,C,01,","25.0",",C,15,","289.2","","171.9",",C","43.2",",,,C","0",",,,C","12.81",",C","16.90",",,,C","8.71",",,,C"
"CA003072635","2004-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","","","2",",C","0",",C","21",",C","6",",C","0",",C","0",",C","-15.0",",C,06,","","","78",",,C,08,","13.8",",,C,30,","20.0",",C,17,","","","516.3",",C","65.6",",,,C","172",",,,C","1.68",",C","6.58",",,,C","-3.23",",,,C"
"CA003072635","2004-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.7",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-1.0",",C,16,","0",",,C,30,+","0",",,C,30,+","21.6",",,C,10,","24.0",",C,27,","","","189.4",",C","39.2",",,,C","0",",,,C","12.04",",C","17.73",",,,C","6.35",",,,C"
"CA003072635","2004-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","14.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,02,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,25,","28.0",",C,24,","85.3","","85.3",",C","71.8",",,,C","0",",,,C","16.05",",C","20.77",",,,C","11.32",",,,C"
"CA003072635","2004-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","4.3",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","21.6",",,C,05,","25.0",",C,12,","309.5","","224.2",",C","66.2",",,,C","0",",,,C","11.24",",C","15.56",",,,C","6.92",",,,C"
"CA003072635","2005-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.4",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-11.0",",C,10,","0",",,C,31,+","20",",,C,12,","54.8",",,C,18,","26.0",",C,30,","","","354.0",",C","69.4",",,,C","24",",,,C","6.93",",C","12.74",",,,C","1.11",",,,C"
"CA003072635","2005-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.8",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,20,+","0",",,C,30,+","0",",,C,30,+","19.6",",,C,13,","24.0",",C,08,","","","201.8",",C","52.8",",,,C","0",",,,C","11.63",",C","16.27",",,,C","7.00",",,,C"
"CA003072635","2005-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","18",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.0",",C,26,","0",",,C,31,+","0",",,C,31,+","28.0",",,C,07,","23.0",",C,12,","153.1","","153.1",",C","132.8",",,,C","0",",,,C","13.40",",C","17.35",",,,C","9.44",",,,C"
"CA003072635","2005-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","18.6",",,C,02,","23.0",",C,26,","381.7","","228.6",",C","73.2",",,,C","0",",,,C","10.96",",C","15.55",",,,C","6.37",",,,C"
"CA003072635","2006-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,03,","","","0",",T,C,20,","13.0",",,C,20,","19.0",",C,31,","","","302.3",",C","48.4",",,,C","0",",T,,C","8.58",",C","13.06",",,,C","4.10",",,,C"
"CA003072635","2006-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","6.8","1,C","14",",C","7",",C","2",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","11",",C","0",",C","0.0","1,C,06,","0",",,C,30,+","0",",,C,30,+","65.2",",,C,08,","27.0",",C,27,+","","","142.0",",C","179.6",",,,C","0",",,,C","13.82","1,C","18.30",",,,C","9.34","1,,,C"
"CA003072635","2006-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","11.0",",C","18",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,12,","0",",,C,31,+","0",",,C,31,+","38.8",",,C,07,","29.0",",C,03,","136.8","","136.8",",C","124.6",",,,C","0",",,,C","14.27",",C","18.39",",,,C","10.16",",,,C"
"CA003072635","2006-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0","3,C","11",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","1","2,C","0","2,C","3.0","1,C,31,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,13,","21.5","2,C,21,","295.1","","158.3","2,C","66.6",",,,C","0",",,,C","12.59","3,C","17.07","2,,,C","8.12","1,,,C"
"CA003072635","2006-09","58.6833","-114.9833","884.0","FOGGY LO, AB CA","","","1","2,C","0","2,C","0","2,C","","","0","2,C","","","","","","","","","","","","","","","0","2,,C,30,+","1.6","2,,C,12,","","","","","","","1.6","2,,,C","0","2,,,C","","","","","",""
"CA003072635","2007-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.2","2,C","12","1,C","7","1,C","0","1,C","0","5,C","2","1,C","0","1,C","12","1,C","1","1,C","3","1,C","0","1,C","-6.0","1,C,18,","0","5,,C,31,+","50","1,,C,16,","20.2","1,,C,22,","24.5","1,C,30,","","","337.6","1,C","83.9","1,,,C","115","1,,,C","6.68","2,C","11.18","1,,,C","2.18","1,,,C"
"CA003072635","2007-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","1.1",",C","8","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.5",",C,09,","0",",,C,30,+","0",",,C,30,+","5.4","1,,C,29,","24.0",",C,01,","","","189.6",",C","19.8","1,,,C","0",",,,C","12.05",",C","16.78",",,,C","7.32",",,,C"
"CA003072635","2007-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","13.4","4,C","17","2,C","8","2,C","1","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","7.0","2,C,02,","0",",,C,31,+","0","2,,C,31,+","26.6","2,,C,01,","27.0","2,C,12,","85.4","","85.4","2,C","126.2","2,,,C","0","2,,,C","15.66","4,C","19.83","2,,,C","11.48","2,,,C"
"CA003072635","2007-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.5",",C,29,","0",",,C,31,+","0",",,C,31,+","22.2",",,C,07,","22.0",",C,02,","344.7","","259.3",",C","89.5",",,,C","0",",,,C","9.97",",C","14.06",",,,C","5.87",",,,C"
"CA003072635","2008-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0","1,C","10","1,C","8","1,C","2","1,C","","","0","1,C","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","-3.5","1,C,09,+","","","0","1,,C,31,+","40.4","1,,C,21,","21.0","1,C,28,","","","310.7","1,C","110.4","1,,,C","0","1,,,C","7.98","1,C","12.48","1,,,C","3.47","1,,,C"
"CA003072635","2008-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","","","12","5,C","8","5,C","0","5,C","","","0","5,C","","","","","0","5,C","3","5,C","0","5,C","","","","","0","5,,C,30,+","17.6","5,,C,22,","23.0","5,C,28,","","","","","81.8","5,,,C","0","5,,,C","","","17.32","5,,,C","",""
