"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308635","1974-10","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","12",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","26.4",",,0,15,","","","","","","","52.8",",,,0","","","","","","","",""
"USC00308635","1974-11","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","14",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","49.5",",,0,13,","","","","","","","160.0",",,,0","","","","","","","",""
"USC00308635","1974-12","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","16",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","50.8",",,0,08,","","","","","","","137.1",",,,0","","","","","","","",""
"USC00308635","1975-02","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.5",",a,,0","","","","","","","",""
"USC00308635","1975-03","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","11",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","25.9",",,0,15,","","","","","","","129.7",",,,0","","","","","","","",""
"USC00308635","1975-05","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","6","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9","1,,0,05,","","","","","","","37.4","1,,,0","0",",,,0","","","","","",""
"USC00308635","1975-06","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00308635","1975-07","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","","","","","","","117.5",",,,0","0",",,,0","","","","","",""
"USC00308635","1975-08","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","6","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0","5,,0,12,","","","","","","","42.8","5,,,0","0",",,,0","","","","","",""
"USC00308635","1975-10","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,","29.2",",,0,18,","","","","","","","83.4",",,,0","0",",T,,0","","","","","",""
"USC00308635","1975-11","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","7","4,0","6","4,0","1","4,0","5",",0","2",",0","","","","","","","","","","","","","","","51",",,0,28,+","51",",,0,14,","34.0","4,,0,11,","","","","","","","133.3",",a,,0","102",",,,0","","","","","",""
"USC00308635","1975-12","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","16",",0","8",",0","1",",0","26",",0","7",",0","","","","","","","","","","","","","","","432",",,0,31,","203",",,0,18,","41.9",",,0,26,","","","","","","","111.1",",,,0","904",",,,0","","","","","",""
"USC00308635","1976-01","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","18",",0","13",",0","1",",0","31",",0","16",",0","","","","","","","","","","","","","","","965",",,0,16,","267",",,0,15,","27.2",",,0,27,","","","","","","","112.1",",,,0","1626",",,,0","","","","","",""
"USC00308635","1976-02","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","13",",0","11",",0","2",",0","29",",0","6",",0","","","","","","","","","","","","","","","1168",",,0,05,+","533",",,0,03,","38.9",",,0,03,","","","","","","","123.9",",,,0","1067",",,,0","","","","","",""
"USC00308635","1976-03","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","19",",0","14",",0","0",",0","31",",0","13",",0","","","","","","","","","","","","","","","940",",,0,17,","216",",,0,02,","19.8",",,0,02,","","","","","","","133.8",",,,0","1436",",,,0","","","","","",""
"USC00308635","1976-04","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","13",",0","6",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","25",",,0,26,+","25",",,0,11,","39.9",",,0,01,","","","","","","","94.4",",,,0","51",",,,0","","","","","",""
"USC00308635","1976-05","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","16",",0","8",",0","1",",0","2",",0","2",",0","","","","","","","","","","","2","","","","51",",,0,20,+","38",",,0,19,","36.3",",,0,20,","","","","","","","124.5",",,,0","63",",,,0","","","","","",""
"USC00308635","1976-06","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00308635","1976-07","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00308635","1976-08","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00308635","1976-10","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","14",",0","11",",0","4",",0","7",",0","2",",0","","","","","","","","","","","","","","","305",",,0,24,","203",",,0,24,","48.8",",,0,10,","","","","","","","222.6",",,,0","305",",,,0","","","","","",""
"USC00308635","1976-11","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","21",",0","8",",0","0",",0","23",",0","8",",0","","","","","","","","","","","","","","","660",",,0,24,","356",",,0,23,","17.5",",,0,01,","","","","","","","95.3",",,,0","1234",",,,0","","","","","",""
"USC00308635","1976-12","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","","","","","","","","","18",",0","","","","","","","","","","","","","","","","","152",",,0,05,","","","","","","","","","","","1271",",,,0","","","","","",""
"USC00308635","1977-01","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","22",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","13.5",",,0,31,","","","","","","","61.9",",,,0","","","","","","","",""
"USC00308635","1977-02","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","15",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.3",",,0,25,","","","","","","","78.1",",,,0","","","","","","","",""
"USC00308635","1977-03","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","14",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","47.0",",,0,14,","","","","","","","158.1",",,,0","","","","","","","",""
"USC00308635","1977-04","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","9","3,0","5","3,0","0","3,0","","","4",",0","","","","","","","","","","","","","","","","","76",",,0,08,","7.6","3,,0,06,","","","","","","","91.3",",a,,0","177",",,,0","","","","","",""
"USC00308635","1977-05","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00308635","1977-06","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","9","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4","2,,0,02,","","","","","","","68.9","2,,,0","0",",,,0","","","","","",""
"USC00308635","1977-07","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00308635","1977-08","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","168.0",",a,,0","0",",,,0","","","","","",""
"USC00308635","1977-09","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","10","4,0","9","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.2","4,,0,14,","","","","","","","147.2","4,,,0","0",",,,0","","","","","",""
"USC00308635","1977-10","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","148.3",",a,,0","0",",,,0","","","","","",""
"USC00308635","1977-11","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200.1",",a,,0","","","","","","","",""
"USC00308635","1977-12","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","","","","","","","","","8","4,0","","","","","","","","","","","","","","","","","305","4,,0,06,","","","","","","","","","","","876","4,,,0","","","","","",""
"USC00308635","1978-05","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00308635","1978-06","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","","","","","","","101.8",",,,0","0",",,,0","","","","","",""
"USC00308635","1978-07","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,28,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00308635","1978-08","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00308635","1978-09","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,11,","","","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00308635","1978-10","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
