"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094988","2006-01","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.6",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","30",",W","7",",W","0",",W","0",",W","20","","5","","","","-13.2",",W,23,","","","","","8.6",",,W,28,","13.9",",W,27,","2116.0","W","575.5",",W","15.6",",,,W","","","-0.23",",W","4.00",",,,W","-4.47",",,,W","","","310",",W","310",",W","22.8",",W","27.7",",W"
"USW00094988","2006-02","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.1","1,W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","3",",W","27",",W","11",",W","0",",W","0",",W","8","","","","","","-26.6",",W,18,","","","","","1.3",",,W,02,","17.2",",W,14,","2755.6","W","639.6",",W","2.7",",,,W","","","-4.51",",W","2.12",",,,W","-11.14",",,,W","","","350",",W","350",",W","14.3",",W","17.4",",W"
"USW00094988","2006-03","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.7",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","26",",W","0",",W","0",",W","0",",W","19","","4","","4","","-12.7",",W,22,","","","","","18.8",",,W,30,","20.6",",W,30,","3256.1","W","500.5",",W","62.0",",,,W","","","2.19",",W","7.76",",,,W","-3.38",",,,W","","","260",",W","140",",W","16.5",",W","21.5",",W"
"USW00094988","2006-04","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.8",",W","3.1","W","3.1",",W","13",",W","9",",W","0",",W","","","","","0",",W","5",",W","0",",W","10",",W","0",",W","13","","2","","10","","-3.8",",W,08,","","","","","23.4",",,W,29,","30.6",",W,13,","3457.9","W","201.8",",W","93.9",",,,W","","","11.71",",W","18.69",",,,W","4.73",",,,W","","","100",",W","250",",W","18.3",",W","25.0",",W"
"USW00094988","2006-05","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.3",",W","40.7","W","37.6",",W","12",",W","9",",W","1",",W","","","","","0",",W","1",",W","0",",W","18",",W","2",",W","13","","","","8","","-1.6",",W,06,","","","","","53.1",",,W,30,","32.8",",W,28,","3581.4","W","123.5",",W","119.0",",,,W","","","15.56",",W","21.56",",,,W","9.56",",,,W","","","180",",W","180",",W","20.1",",W","25.0",",W"
"USW00094988","2006-06","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.9",",W","137.5","W","96.8",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","7","","","","10","","7.2",",W,12,","","","","","24.6",",,W,10,","32.2",",W,06,","3596.8","W","15.4",",W","29.6",",,,W","","","21.05",",W","27.37",",,,W","14.72",",,,W","","","160",",W","100",",W","13.9",",W","17.9",",W"
"USW00094988","2006-07","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.2",",W","309.9","W","172.4",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","19","","2","","8","","11.7",",W,06,+","","","","","24.9",",,W,11,","36.1",",W,31,","0.0","W","0.0",",W","97.0",",,,W","","","23.90",",W","29.77",",,,W","18.02",",,,W","","","90",",W","260",",W","13.0",",W","16.1",",W"
"USW00094988","2006-08","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.1","2,W","420.2","W","110.3",",W","17",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","24","","2","","8","","11.7",",W,30,+","","","","","55.1",",,W,09,","31.7",",W,01,","1.9","W","1.9",",W","190.0",",,,W","","","21.83",",W","26.99",",,,W","16.67",",,,W","","","180",",W","190",",W","11.6",",W","15.7",",W"
"USW00094988","2006-09","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.8",",W","430.9","W","10.7",",W","14",",W","8",",W","1",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","18","","2","","6","","0.0",",W,20,","","","","","52.1",",,W,10,","28.9",",W,16,","105.0","W","103.1",",W","116.7",",,,W","","","15.25",",W","21.48",",,,W","9.02",",,,W","","","110",",W","120",",W","13.9",",W","19.2",",W"
"USW00094988","2006-10","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.7",",W","439.3","W","8.4",",W","10",",W","5",",W","0",",W","","","","","0",",W","12",",W","0",",W","6",",W","0",",W","13","","","","","","-7.1",",W,31,+","","","","","15.0",",,W,26,","30.6",",W,03,","422.2","W","317.2",",W","46.4",",,,W","","","8.37",",W","13.98",",,,W","2.76",",,,W","","","300",",W","290",",W","16.1",",W","19.7",",W"
"USW00094988","2006-11","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.4",",W","439.3","W","0.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","19",",W","2",",W","1",",W","0",",W","18","","4","","2","","-12.1",",W,30,","","","","","14.2",",,W,27,","25.0",",W,08,","858.2","W","436.0",",W","47.2",",,,W","","","3.80",",W","9.39",",,,W","-1.79",",,,W","","","40",",W","40",",W","16.5",",W","20.6",",W"
"USW00094988","2006-12","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.9",",W","439.3","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","24",",W","5",",W","0",",W","0",",W","13","","4","","1","","-17.1",",W,07,","","","","","19.3",",,W,20,","12.8",",W,14,","1439.5","W","581.3",",W","53.9",",,,W","","","-0.42",",W","4.68",",,,W","-5.52",",,,W","","","300",",W","330",",W","14.3",",W","17.4",",W"
"USW00094988","2007-01","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.5",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","8",",W","30",",W","19",",W","0",",W","0",",W","20","","2","","","","-25.5",",W,16,","","","","","2.5",",,W,21,","10.0",",W,11,+","2200.3","W","760.8",",W","4.9",",,,W","","","-6.21",",W","-1.45",",,,W","-10.96",",,,W","","","290",",W","280",",W","15.7",",W","19.7",",W"
"USW00094988","2007-02","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","2","4,W","1","4,W","0","4,W","","","","","","","","","","","","","","","10","","","","1","","","","","","","","7.6","4,,W,23,","","","","","","","8.1","4,,,W","","","","","","","","","","","","","","","","","",""
"USW00094988","2007-03","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.4","1,W","","","5.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","18",",W","6",",W","4",",W","0",",W","22","","8","","5","","-14.3",",W,04,","","","","","24.4",",,W,30,","27.2",",W,25,","","","408.0",",W","81.7",",,,W","","","5.34",",W","10.20",",,,W","0.47",",,,W","","","200",",W","190",",W","17.9",",W","23.3",",W"
"USW00094988","2007-04","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","6.0",",W","","","9.5",",W","9",",W","6",",W","3",",W","","","","","0",",W","14",",W","2",",W","9",",W","0",",W","11","","1","","4","","-9.3",",W,07,","","","","","45.7",",,W,24,","31.1",",W,30,","","","327.2",",W","126.3",",,,W","","","7.74",",W","14.12",",,,W","1.37",",,,W","","","310",",W","310",",W","17.4",",W","21.5",",W"
"USW00094988","2007-05","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.5","1,W","","","45.0",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","11","","","","6","","3.9",",W,17,","","","","","27.2",",,W,30,","31.7",",W,14,","","","50.0",",W","116.3",",,,W","","","18.17",",W","24.19",",,,W","12.15",",,,W","","","240",",W","250",",W","16.1",",W","20.6",",W"
"USW00094988","2007-06","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.1",",W","","","90.2",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","14","","","","7","","8.3",",W,09,","","","","","52.6",",,W,22,","32.2",",W,21,","","","3.9",",W","75.0",",,,W","","","21.21",",W","27.24",",,,W","15.18",",,,W","","","200",",W","200",",W","14.3",",W","19.7",",W"
"USW00094988","2007-07","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.2",",W","","","135.1",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","11","","","","7","","9.4",",W,13,","","","","","38.1",",,W,23,","33.9",",W,08,","0.8","W","0.8",",W","93.5",",,,W","","","22.66",",W","28.79",",,,W","16.54",",,,W","","","340",",W","350",",W","15.7",",W","20.1",",W"
"USW00094988","2007-08","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.0",",W","","","153.3",",W","19",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","23","","5","","14","","10.6",",W,31,","","","","","58.4",",,W,19,","32.8",",W,11,","0.8","W","0.0",",W","185.3",",,,W","","","23.28",",W","28.57",",,,W","17.99",",,,W","","","330",",W","320",",W","15.7",",W","19.7",",W"
"USW00094988","2007-09","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.9",",W","","","51.5",",W","10",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","0",",W","12","","","","6","","-1.0",",W,15,","","","","","13.7",",,W,18,","31.1",",W,21,+","62.1","W","61.3",",W","58.9",",,,W","","","18.01",",W","25.11",",,,W","10.90",",,,W","","","280",",W","290",",W","13.0",",W","17.4",",W"
"USW00094988","2007-10","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.5",",W","","","19.1",",W","11",",W","6",",W","2",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","13","","","","4","","-3.2",",W,28,","","","","","34.3",",,W,02,","29.4",",W,06,+","251.4","W","189.3",",W","123.6",",,,W","","","12.84",",W","18.34",",,,W","7.35",",,,W","","","310",",W","300",",W","13.9",",W","16.5",",W"
"USW00094988","2007-11","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.2",",W","","","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","24",",W","3",",W","0",",W","0",",W","8","","2","","","","-11.6",",W,23,","","","","","1.0",",,W,20,+","18.9",",W,11,","731.3","W","479.9",",W","3.4",",,,W","","","2.34",",W","8.10",",,,W","-3.43",",,,W","","","310",",W","300",",W","17.4",",W","21.5",",W"
"USW00094988","2007-12","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.6",",W","","","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","31",",W","24",",W","0",",W","0",",W","27","","8","","","","-14.9",",W,14,","","","","","19.3",",,W,01,","4.4",",W,25,","1502.5","W","771.2",",W","38.3",",,,W","","","-6.55",",W","-2.67",",,,W","-10.42",",,,W","","","320",",W","260",",W","15.7",",W","19.2",",W"
"USW00094988","2008-01","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.1",",W","0.0","W","0.0","2,W","5",",W","0",",W","0",",W","","","","","9","2,W","28","2,W","19","2,W","0","2,W","0","2,W","18","","3","","","","-25.5","2,W,20,","","","","","1.0",",,W,07,","8.3","2,W,28,","2264.9","W","762.4","2,W","2.6",",,,W","","","-7.96","2,W","-3.71","2,,,W","-12.20","2,,,W","","","310",",W","310",",W","18.3",",W","22.8",",W"
"USW00094988","2008-02","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.2","1,W","0.0","W","0.0","1,W","9","1,W","3","1,W","0","1,W","","","","","6","1,W","28","1,W","23","1,W","0","1,W","0","1,W","21","","7","","1","","-24.3","1,W,20,","","","","","12.7","1,,W,17,","2.8","1,W,29,+","3013.1","W","748.2","1,W","32.1","1,,,W","","","-8.39","1,W","-4.16","1,,,W","-12.62","1,,,W","","","310","1,W","310","1,W","16.5","1,W","19.7","1,W"
"USW00094988","2008-03","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.7",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","1",",W","27",",W","9",",W","0",",W","0",",W","18","","3","","1","","-18.2",",W,08,","","","","","13.2",",,W,31,","11.7",",W,25,","3599.8","W","586.7",",W","27.6",",,,W","","","-0.59",",W","3.82",",,,W","-5.00",",,,W","","","300",",W","300",",W","17.0",",W","25.0",",W"
"USW00094988","2008-05","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.2",",W","","","11.9",",W","13",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","11","","","","8","","1.1",",W,12,+","","","","","69.3",",,W,29,","30.0",",W,25,","","","141.7",",W","210.1",",,,W","","","14.15",",W","20.45",",,,W","7.85",",,,W","","","310",",W","310",",W","20.1",",W","23.7",",W"
"USW00094988","2008-06","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.5",",W","","","74.6",",W","15","1,W","12","1,W","3","1,W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","17","","","","16","","8.9",",W,28,","","","","","47.5","1,,W,08,","31.7",",W,07,","","","4.4",",W","243.3","1,,,W","","","20.67",",W","26.57",",,,W","14.77",",,,W","","","100",",W","340",",W","17.9",",W","26.4",",W"
"USW00094988","2008-07","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.2",",W","","","132.7","1,W","12","1,W","7","1,W","1","1,W","","","","","0","1,W","0","1,W","0",",W","31",",W","2",",W","14","","3","","10","","6.7","1,W,12,","","","","","63.5","1,,W,18,","32.8",",W,07,","1.6","W","1.6",",W","147.1","1,,,W","","","22.70","1,W","28.38",",,,W","17.03","1,,,W","","","270",",W","270",",W","20.1",",W","26.8",",W"
"USW00094988","2008-08","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","2.6",",W","","","68.6",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","18","","3","","5","","8.3",",W,25,","","","","","18.5",",,W,28,","32.8",",W,03,","6.3","W","4.7",",W","45.5",",,,W","","","20.39",",W","26.78",",,,W","14.01",",,,W","","","30",",W","350",",W","13.0",",W","19.2",",W"
"USW00094988","2008-09","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.2",",W","","","24.5",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","23","","7","","4","","3.9",",W,09,","","","","","28.7",",,W,11,","30.0",",W,02,+","70.5","W","64.2",",W","72.2",",,,W","","","17.01",",W","23.06",",,,W","10.96",",,,W","","","250",",W","260",",W","10.3",",W","13.4",",W"
"USW00094988","2008-10","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.4",",W","","","3.6",",W","10",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","15","","1","","","","-6.6",",W,28,","","","","","14.2",",,W,07,","25.0",",W,12,+","325.3","W","254.8",",W","52.3",",,,W","","","10.23",",W","16.75",",,,W","3.71",",,,W","","","300",",W","300",",W","20.1",",W","26.4",",W"
"USW00094988","2008-11","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.0",",W","","","0.0",",W","8","3,W","5","3,W","0","3,W","","","","","0",",W","21",",W","3",",W","3",",W","0",",W","15","","1","","1","","-14.3",",W,21,","","","","","21.3","3,,W,18,","23.9",",W,03,","800.8","W","475.5",",W","64.8","3,,,W","","","2.48",",W","7.33",",,,W","-2.37",",,,W","","","250",",W","230",",W","14.3",",W","17.9",",W"
"USW00094988","2008-12","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.9",",W","","","0.0",",W","7",",W","3",",W","0",",W","","","","","10",",W","31",",W","23",",W","0",",W","0",",W","19","","3","","1","","-26.6",",W,22,","","","","","6.6",",,W,27,","9.4",",W,14,","1647.3","W","846.5",",W","16.9",",,,W","","","-8.97",",W","-3.02",",,,W","-14.93",",,,W","","","320",",W","320",",W","17.0",",W","20.1",",W"
"USW00094988","2009-01","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.9",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","10",",W","31",",W","28",",W","0",",W","0",",W","19","","5","","","","-33.2",",W,16,","","","","","0.8",",,W,09,","4.4",",W,31,","2561.3","W","914.0",",W","1.6",",,,W","","","-11.15",",W","-6.01",",,,W","-16.29",",,,W","","","310",",W","320",",W","17.0",",W","21.0",",W"
"USW00094988","2009-02","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.4",",W","0.0","W","0.0",",W","3","1,W","0","1,W","0","1,W","","","","","3",",W","27",",W","13",",W","0",",W","0",",W","14","","2","","1","","-21.6",",W,04,","","","","","1.8","1,,W,26,","13.3",",W,10,","3182.5","W","621.2",",W","2.8","1,,,W","","","-3.85",",W","1.39",",,,W","-9.10",",,,W","","","300",",W","170",",W","15.7",",W","19.7",",W"
"USW00094988","2009-03","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.7","1,W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","22",",W","5",",W","0",",W","0",",W","11","","1","","2","","-14.9",",W,12,","","","","","18.3",",,W,08,","20.6",",W,16,+","3659.9","W","477.4",",W","60.5",",,,W","","","2.93",",W","8.65",",,,W","-2.78",",,,W","","","290",",W","200",",W","17.0",",W","21.9",",W"
"USW00094988","2009-04","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.5",",W","2.5","W","2.5",",W","7",",W","5",",W","1",",W","","","","","0",",W","13",",W","0",",W","5",",W","0",",W","11","","2","","3","","-4.9",",W,03,","","","","","107.9",",,W,26,","30.0",",W,24,","3966.0","W","306.1",",W","135.0",",,,W","","","8.22",",W","14.66",",,,W","1.77",",,,W","","","320",",W","310",",W","17.0",",W","20.1",",W"
"USW00094988","2009-05","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.8",",W","18.7","W","16.2",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","11","","","","5","","1.1",",W,17,","","","","","29.5",",,W,26,","29.4",",W,19,","4068.4","W","102.4",",W","54.2",",,,W","","","15.55",",W","21.65",",,,W","9.46",",,,W","","","330",",W","310",",W","15.7",",W","19.2",",W"
"USW00094988","2009-06","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.5",",W","104.6","W","85.9",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","18","","5","","8","","8.9",",W,09,","","","","","30.0",",,W,18,","33.9",",W,23,","4084.5","W","16.1",",W","112.6",",,,W","","","20.66",",W","26.07",",,,W","15.25",",,,W","","","330",",W","330",",W","20.1",",W","25.9",",W"
"USW00094988","2009-07","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.1",",W","156.0","W","51.4",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","15","","3","","4","","8.9",",W,19,","","","","","19.8",",,W,10,","30.0",",W,27,+","11.7","W","11.7",",W","38.7",",,,W","","","19.61",",W","25.43",",,,W","13.80",",,,W","","","100",",W","110",",W","16.1",",W","18.3",",W"
"USW00094988","2009-08","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.4",",W","226.9","W","70.9",",W","18",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","16","","1","","10","","5.0",",W,31,","","","","","43.4",",,W,09,","31.7",",W,08,","34.2","W","22.5",",W","147.2",",,,W","","","19.90",",W","25.36",",,,W","14.43",",,,W","","","330",",W","320",",W","14.8",",W","20.1",",W"
"USW00094988","2009-09","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","2.6",",W","235.1","W","8.2",",W","16",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","24","","5","","2","","1.7",",W,30,","","","","","49.3",",,W,25,","27.2",",W,15,","81.1","W","46.9",",W","99.8",",,,W","","","17.04",",W","23.66",",,,W","10.43",",,,W","","","310",",W","330",",W","13.9",",W","19.2",",W"
"USW00094988","2009-10","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.3",",W","235.1","W","0.0",",W","19",",W","11",",W","3",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","16","","","","3","","-4.9",",W,11,","","","","","50.3",",,W,22,","20.6",",W,21,","430.6","W","349.5",",W","154.6",",,,W","","","7.06",",W","11.68",",,,W","2.44",",,,W","","","220",",W","220",",W","15.7",",W","20.6",",W"
"USW00094988","2009-11","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.4",",W","235.1","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","14",",W","0",",W","2",",W","0",",W","15","","2","","1","","-6.0",",W,27,","","","","","18.5",",,W,24,","22.2",",W,08,","796.9","W","366.3",",W","23.1",",,,W","","","6.12",",W","11.46",",,,W","0.79",",,,W","","","300",",W","330",",W","12.5",",W","15.7",",W"
"USW00094988","2009-12","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.3",",W","235.1","W","0.0",",W","11",",W","4",",W","0",",W","","","","","6",",W","31",",W","26",",W","0",",W","0",",W","23","","7","","","","-22.1",",W,10,","","","","","13.2",",,W,25,","15.0",",W,01,","1583.2","W","786.3",",W","38.3",",,,W","","","-7.03",",W","-2.77",",,,W","-11.29",",,,W","","","320",",W","320",",W","18.3",",W","22.8",",W"
"USW00094988","2010-01","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.9",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","12",",W","31",",W","27",",W","0",",W","0",",W","17","","8","","","","-28.2",",W,02,","","","","","9.9",",,W,23,","3.3",",W,13,","2477.7","W","894.5",",W","21.2",",,,W","","","-10.52",",W","-7.22",",,,W","-13.83",",,,W","","","300",",W","300",",W","17.4",",W","21.9",",W"
"USW00094988","2010-02","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.4",",W","0.0","W","0.0",",W","9",",W","0",",W","0",",W","","","","","7",",W","28",",W","27",",W","0",",W","0",",W","17","","3","","","","-25.5",",W,25,","","","","","1.8",",,W,19,+","0.6",",W,05,","3250.9","W","773.2",",W","7.3",",,,W","","","-9.28",",W","-3.86",",,,W","-14.70",",,,W","","","320",",W","320",",W","11.6",",W","14.3",",W"
"USW00094988","2010-03","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.6",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","16",",W","1",",W","2",",W","0",",W","19","","8","","1","","-15.5",",W,04,+","","","","","4.8",",,W,07,","25.0",",W,31,","3702.9","W","452.0",",W","16.2",",,,W","","","3.75",",W","9.54",",,,W","-2.03",",,,W","","","190",",W","190",",W","13.4",",W","17.4",",W"
"USW00094988","2010-04","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.2","1,W","7.5","W","7.5",",W","10",",W","10",",W","1",",W","","","","","0",",W","5",",W","0",",W","9",",W","0",",W","8","","","","5","","-1.0",",W,18,+","","","","","29.2",",,W,24,","29.4",",W,01,","3876.4","W","173.5",",W","112.8",",,,W","","","12.80",",W","19.59",",,,W","6.00",",,,W","","","230",",W","160",",W","15.7",",W","19.7",",W"
"USW00094988","2010-05","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.7",",W","51.1","W","43.6",",W","15",",W","7",",W","2",",W","","","","","0",",W","1",",W","0",",W","16",",W","1",",W","10","","1","","6","","-0.5",",W,09,","","","","","53.6",",,W,12,","32.8",",W,24,","3993.3","W","116.9",",W","134.2",",,,W","","","15.97",",W","22.08",",,,W","9.86",",,,W","","","300",",W","250",",W","17.4",",W","31.7",",W"
"USW00094988","2010-06","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.7",",W","145.8","W","94.7","1,W","22",",W","15",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","0",",W","21","","3","","17","","11.7","1,W,29,","","","","","29.2",",,W,27,","31.7",",W,26,","3993.3","W","0.0",",W","202.5",",,,W","","","21.57","1,W","27.02",",,,W","16.13","1,,,W","","","120",",W","360",",W","17.9",",W","24.6",",W"
"USW00094988","2010-07","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.1",",W","309.7","W","163.9",",W","14",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","15","","3","","9","","14.4",",W,29,+","","","","","28.4",",,W,30,","33.9",",W,14,","0.0","W","0.0",",W","161.4",",,,W","","","23.62",",W","28.62",",,,W","18.62",",,,W","","","220",",W","220",",W","16.1",",W","23.3",",W"
"USW00094988","2010-08","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.1",",W","474.4","W","164.7",",W","19",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","21","","3","","10","","8.9",",W,26,","","","","","65.8",",,W,31,","32.8",",W,29,+","1.1","W","1.1",",W","235.0",",,,W","","","23.61",",W","29.16",",,,W","18.06",",,,W","","","320",",W","310",",W","13.9",",W","19.2",",W"
