"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OKIA","2004-07","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","","","215.3","1,U","0","1,U","0","1,U","0","1,U","30","1,U","17","1,U","13.9","1,U,27,","36.7","1,U,15,+","0.0","U","0.0","1,U","25.51","1,U","31.74","1,,,U","19.28","1,,,U"
"USR0000OKIA","2004-08","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","","","191.9",",U","0",",U","0",",U","0",",U","31",",U","14",",U","10.6",",U,13,","36.1",",U,03,+","0.0","U","0.0",",U","24.52",",U","31.47",",,,U","17.58",",,,U"
"USR0000OKIA","2004-09","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","","","149.7",",U","0",",U","0",",U","0",",U","30",",U","14",",U","8.9",",U,09,","36.1",",U,17,","0.0","U","0.0",",U","23.32",",U","31.66",",,,U","14.98",",,,U"
"USR0000OKIA","2004-10","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","","","66.0",",U","0",",U","0",",U","0",",U","26",",U","1",",U","1.7",",U,15,","32.2",",U,20,","31.4","U","31.4",",U","19.45",",U","25.89",",,,U","13.01",",,,U"
"USR0000OKIA","2004-11","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","","","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","-2.8",",U,30,+","27.8",",U,07,","212.9","U","181.5",",U","12.28",",U","17.46",",,,U","7.10",",,,U"
"USR0000OKIA","2004-12","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","","","0.8",",U","0",",U","18",",U","1",",U","1",",U","0",",U","-12.8",",U,25,","21.1",",U,31,","586.6","U","373.7",",U","6.31",",U","13.63",",,,U","-1.02",",,,U"
"USR0000OKIA","2005-01","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","0.3","U","0.3","2,U","0","1,U","15","1,U","1","1,U","2","1,U","0","1,U","-9.4","1,U,23,","24.4","1,U,21,","911.7","U","325.1","1,U","7.21","2,U","12.92","1,,,U","1.50","1,,,U"
"USR0000OKIA","2005-02","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","0.3","U","0.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","-6.1",",U,10,","26.1",",U,15,","1182.2","U","270.5",",U","8.67",",U","15.02",",,,U","2.33",",,,U"
"USR0000OKIA","2005-03","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","1.7","U","1.4",",U","0",",U","8",",U","0",",U","9",",U","0",",U","-5.6",",U,17,","27.8",",U,12,","1434.5","U","252.3",",U","10.24",",U","16.97",",,,U","3.51",",,,U"
"USR0000OKIA","2005-04","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","14.3","U","12.6",",U","0",",U","1",",U","0",",U","21",",U","0",",U","0.0",",U,02,","29.4",",U,28,","1529.7","U","95.2",",U","15.58",",U","22.32",",,,U","8.84",",,,U"
"USR0000OKIA","2005-05","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","100.2","U","85.9",",U","0",",U","0",",U","0",",U","27",",U","3",",U","0.6",",U,01,","34.4",",U,22,","1569.9","U","40.2",",U","19.81",",U","26.14",",,,U","13.48",",,,U"
"USR0000OKIA","2005-06","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","318.1","U","217.9",",U","0",",U","0",",U","0",",U","30",",U","15",",U","13.9",",U,02,","38.3",",U,30,","1569.9","U","0.0",",U","25.60",",U","32.53",",,,U","18.66",",,,U"
"USR0000OKIA","2005-07","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","580.4","U","262.3",",U","0",",U","0",",U","0",",U","31",",U","26",",U","14.4",",U,31,","39.4",",U,22,","0.0","U","0.0",",U","26.80",",U","34.20",",,,U","19.39",",,,U"
"USR0000OKIA","2005-08","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","872.9","U","292.5",",U","0",",U","0",",U","0",",U","31",",U","29",",U","15.6",",U,31,","37.8",",U,26,+","0.0","U","0.0",",U","27.77",",U","34.81",",,,U","20.73",",,,U"
"USR0000OKIA","2005-09","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","1094.4","U","221.5",",U","0",",U","0",",U","0",",U","30",",U","24",",U","9.4",",U,30,","37.8",",U,22,","2.2","U","2.2",",U","25.64",",U","33.58",",,,U","17.70",",,,U"
"USR0000OKIA","2005-10","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","1155.3","U","60.9",",U","0",",U","2",",U","0",",U","23",",U","5",",U","-2.8",",U,25,","33.9",",U,18,","92.0","U","89.8",",U","17.40",",U","25.45",",,,U","9.35",",,,U"
"USR0000OKIA","2005-11","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","1168.7","U","13.4","2,U","0","1,U","8","1,U","0","1,U","15","1,U","0","1,U","-7.8","1,U,30,","27.8","1,U,08,+","272.4","U","180.4","1,U","12.42","2,U","20.14","1,,,U","4.70","1,,,U"
"USR0000OKIA","2005-12","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","1169.3","U","0.6",",U","0",",U","24",",U","1",",U","3",",U","0",",U","-15.6",",U,09,","26.7",",U,03,","695.8","U","423.4",",U","4.69",",U","12.40",",,,U","-3.02",",,,U"
"USR0000OKIA","2006-01","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","0.8","","0.8",",U","0",",U","16",",U","0",",U","6",",U","0",",U","-6.7",",U,18,","23.9",",U,01,","995.5","","299.7",",U","8.69",",U","16.33",",,,U","1.05",",,,U"
"USR0000OKIA","2006-02","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","1.1","","0.3",",U","0",",U","18",",U","1",",U","4",",U","0",",U","-10.0",",U,12,","25.6",",U,28,+","1340.0","","344.5",",U","6.04",",U","12.86",",,,U","-0.78",",,,U"
"USR0000OKIA","2006-03","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","13.3","","12.2","2,U","0","1,U","5","1,U","0","1,U","13","1,U","0","1,U","-4.4","1,U,24,","29.4","1,U,31,","1526.7","","186.7","1,U","12.48","2,U","19.20","1,,,U","5.76","1,,,U"
"USR0000OKIA","2006-04","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","79.5","","66.2","1,U","0","1,U","0","1,U","0","1,U","26","1,U","3","1,U","0.6","1,U,09,","35.6","1,U,18,","1562.8","","36.1","1,U","19.37","1,U","26.54","1,,,U","12.21","1,,,U"
"USR0000OKIA","2006-05","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","194.3","","114.8",",U","0",",U","0",",U","0",",U","30",",U","6",",U","5.6",",U,12,+","33.9",",U,25,+","1582.8","","20.0",",U","21.39",",U","28.21",",,,U","14.57",",,,U"
"USR0000OKIA","2006-06","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","377.1","","182.8",",U","0",",U","0",",U","0",",U","30",",U","17",",U","11.7",",U,27,","36.1",",U,10,","1582.8","","0.0",",U","24.43",",U","31.90",",,,U","16.95",",,,U"
"USR0000OKIA","2006-07","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","691.9","","314.8",",U","0",",U","0",",U","0",",U","31",",U","28",",U","11.7",",U,08,","41.7",",U,20,","0.0","","0.0",",U","28.49",",U","35.96",",,,U","21.02",",,,U"
"USR0000OKIA","2006-08","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","1030.8","","338.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","13.3",",U,31,+","41.1",",U,18,","0.0","","0.0",",U","29.26",",U","36.59",",,,U","21.94",",,,U"
"USR0000OKIA","2006-09","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","1143.6","","112.8",",U","0",",U","0",",U","0",",U","28",",U","11",",U","3.3",",U,29,","34.4",",U,22,+","15.5","","15.5",",U","21.58",",U","29.61",",,,U","13.54",",,,U"
"USR0000OKIA","2006-10","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","1179.5","","35.9","2,U","0","1,U","5","1,U","0","1,U","21","1,U","4","1,U","-1.7","1,U,23,+","33.3","1,U,04,+","116.1","","100.6","1,U","15.99","2,U","24.11","1,,,U","7.87","1,,,U"
"USR0000OKIA","2006-11","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","1180.6","","1.1",",U","0",",U","10",",U","0",",U","10",",U","0",",U","-3.9",",U,21,","27.2",",U,08,","321.1","","205.0",",U","11.54",",U","18.15",",,,U","4.92",",,,U"
"USR0000OKIA","2007-02","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","","","0.6","1,U","0","1,U","16","1,U","3","1,U","8","1,U","0","1,U","-12.8","1,U,16,","25.6","1,U,20,","","","321.8","1,U","6.44","1,U","13.16","1,,,U","-0.29","1,,,U"
"USR0000OKIA","2007-03","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","","","29.7",",U","0",",U","6",",U","0",",U","23",",U","0",",U","-6.7",",U,04,","26.7",",U,30,+","","","117.4",",U","15.50",",U","22.19",",,,U","8.82",",,,U"
"USR0000OKIA","2007-04","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","","","15.5",",U","0",",U","5",",U","0",",U","16",",U","0",",U","-3.9",",U,08,","30.0",",U,02,","","","150.8",",U","13.82",",U","20.70",",,,U","6.94",",,,U"
"USR0000OKIA","2007-05","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","","","94.2",",U","0",",U","0",",U","0",",U","30",",U","1",",U","7.2",",U,19,+","32.2",",U,13,","","","6.7",",U","21.16",",U","26.84",",,,U","15.48",",,,U"
