"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033513","1972-08","49.3","23.9","294.0","STPIY, UP","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","36.7",",,I,31,","","","","","","","114.6",",,,I","","","","","",""
"UPM00033513","1972-09","49.3","23.9","294.0","STPIY, UP","","","16",",I","5",",I","1",",I","","","","","","","","","","","","","28.7",",,I,12,","","","","","","","79.9",",,,I","","","","","",""
"UPM00033513","1972-10","49.3","23.9","294.0","STPIY, UP","","","10","3,I","4","3,I","0","3,I","","","","","","","","","","","","","11.7","3,,I,22,","","","","","","","29.5","3,,,I","","","","","",""
"UPM00033513","1972-11","49.3","23.9","294.0","STPIY, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","11.7",",,I,25,","","","","","","","62.9",",,,I","","","","","",""
"UPM00033513","1972-12","49.3","23.9","294.0","STPIY, UP","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,10,","","","","","","","12.0",",,,I","","","","","",""
"UPM00033513","1973-01","49.3","23.9","294.0","STPIY, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,31,","","","","","","","13.3",",,,I","","","","","",""
"UPM00033513","1973-02","49.3","23.9","294.0","STPIY, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","14.4",",,I,19,","","","","","","","58.5",",,,I","","","","","",""
"UPM00033513","1973-03","49.3","23.9","294.0","STPIY, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","4.5",",,I,10,","","","","","","","16.3",",,,I","","","","","",""
"UPM00033513","1973-04","49.3","23.9","294.0","STPIY, UP","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","9.8","1,,I,08,","","","","","","","43.2","1,,,I","","","","","",""
"UPM00033513","1973-05","49.3","23.9","294.0","STPIY, UP","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","40.8",",,I,11,","","","","","","","114.6",",,,I","","","","","",""
"UPM00033513","1973-06","49.3","23.9","294.0","STPIY, UP","","","19",",I","15",",I","1",",I","","","","","","","","","","","","","32.0",",,I,24,","","","","","","","148.6",",,,I","","","","","",""
"UPM00033513","1973-07","49.3","23.9","294.0","STPIY, UP","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","22.6",",,I,23,","","","","","","","101.6",",,,I","","","","","",""
"UPM00033513","1973-08","49.3","23.9","294.0","STPIY, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","12.0",",,I,17,","","","","","","","34.3",",,,I","","","","","",""
"UPM00033513","1973-09","49.3","23.9","294.0","STPIY, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","14.6",",,I,10,","","","","","","","48.7",",,,I","","","","","",""
"UPM00033513","1973-10","49.3","23.9","294.0","STPIY, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","15.4",",,I,18,","","","","","","","42.9",",,,I","","","","","",""
"UPM00033513","1973-11","49.3","23.9","294.0","STPIY, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","10.1",",,I,07,","","","","","","","23.7",",,,I","","","","","",""
"UPM00033513","1973-12","49.3","23.9","294.0","STPIY, UP","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","5.2","1,,I,27,","","","","","","","20.5","1,,,I","","","","","",""
"UPM00033513","1974-01","49.3","23.9","294.0","STPIY, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","10.4",",,I,12,","","","","","","","38.1",",,,I","","","","","",""
"UPM00033513","1974-02","49.3","23.9","294.0","STPIY, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,20,","","","","","","","9.4",",,,I","","","","","",""
"UPM00033513","1974-03","49.3","23.9","294.0","STPIY, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,08,","","","","","","","1.1",",,,I","","","","","",""
"UPM00033513","1974-04","49.3","23.9","294.0","STPIY, UP","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","8.1",",,I,20,","","","","","","","39.6",",,,I","","","","","",""
"UPM00033513","1974-05","49.3","23.9","294.0","STPIY, UP","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","33.0",",,I,13,","","","","","","","118.8",",,,I","","","","","",""
"UPM00033513","1974-06","49.3","23.9","294.0","STPIY, UP","","","22",",I","15",",I","1",",I","","","","","","","","","","","","","48.6",",,I,12,","","","","","","","167.9",",,,I","","","","","",""
"UPM00033513","1974-07","49.3","23.9","294.0","STPIY, UP","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","36.6",",,I,22,","","","","","","","133.4",",,,I","","","","","",""
"UPM00033513","1974-08","49.3","23.9","294.0","STPIY, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","22.9",",,I,22,","","","","","","","90.5",",,,I","","","","","",""
"UPM00033513","1974-09","49.3","23.9","294.0","STPIY, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","11.1",",,I,23,","","","","","","","60.9",",,,I","","","","","",""
"UPM00033513","1974-10","49.3","23.9","294.0","STPIY, UP","","","18","3,I","10","3,I","0","3,I","","","","","","","","","","","","","16.5","3,,I,14,","","","","","","","100.9","3,,,I","","","","","",""
"UPM00033513","1974-11","49.3","23.9","294.0","STPIY, UP","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","31.2",",,I,02,","","","","","","","66.9",",,,I","","","","","",""
"UPM00033513","1974-12","49.3","23.9","294.0","STPIY, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","5.0",",,I,26,","","","","","","","34.7",",,,I","","","","","",""
"UPM00033513","1975-01","49.3","23.9","294.0","STPIY, UP","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,26,","","","","","","","16.1",",,,I","","","","","",""
"UPM00033513","1975-02","49.3","23.9","294.0","STPIY, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","7.1",",,I,20,","","","","","","","18.2",",,,I","","","","","",""
"UPM00033513","1975-03","49.3","23.9","294.0","STPIY, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","23.6",",,I,13,","","","","","","","34.9",",,,I","","","","","",""
"UPM00033513","1975-04","49.3","23.9","294.0","STPIY, UP","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","10.3",",,I,11,","","","","","","","86.2",",,,I","","","","","",""
"UPM00033513","1975-05","49.3","23.9","294.0","STPIY, UP","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","18.7",",,I,09,","","","","","","","86.5",",,,I","","","","","",""
"UPM00033513","1975-06","49.3","23.9","294.0","STPIY, UP","","","20",",I","14",",I","2",",I","","","","","","","","","","","","","39.5",",,I,04,","","","","","","","191.7",",,,I","","","","","",""
"UPM00033513","1975-07","49.3","23.9","294.0","STPIY, UP","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","17.3",",,I,16,","","","","","","","86.3",",,,I","","","","","",""
"UPM00033513","1975-08","49.3","23.9","294.0","STPIY, UP","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","26.0",",,I,27,","","","","","","","89.1",",,,I","","","","","",""
"UPM00033513","1975-09","49.3","23.9","294.0","STPIY, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","15.2",",,I,13,","","","","","","","30.5",",,,I","","","","","",""
"UPM00033513","1976-11","49.3","23.9","294.0","STPIY, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","4.9",",,I,25,","","","","","","","21.8",",,,I","","","","","",""
"UPM00033513","1976-12","49.3","23.9","294.0","STPIY, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","7.1",",,I,05,","","","","","","","41.0",",,,I","","","","","",""
"UPM00033513","1977-01","49.3","23.9","294.0","STPIY, UP","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","12.2",",,I,27,","","","","","","","24.6",",,,I","","","","","",""
"UPM00033513","1977-02","49.3","23.9","294.0","STPIY, UP","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","15.9",",,I,23,","","","","","","","73.1",",,,I","","","","","",""
"UPM00033513","1977-03","49.3","23.9","294.0","STPIY, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","7.4",",,I,15,","","","","","","","50.6",",,,I","","","","","",""
"UPM00033513","1977-04","49.3","23.9","294.0","STPIY, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","9.6",",,I,28,","","","","","","","46.7",",,,I","","","","","",""
"UPM00033513","1977-05","49.3","23.9","294.0","STPIY, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","10.3",",,I,09,","","","","","","","40.7",",,,I","","","","","",""
"UPM00033513","1977-06","49.3","23.9","294.0","STPIY, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","24.2",",,I,27,","","","","","","","113.6",",,,I","","","","","",""
"UPM00033513","1977-07","49.3","23.9","294.0","STPIY, UP","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","26.0",",,I,11,","","","","","","","111.1",",,,I","","","","","",""
"UPM00033513","1977-08","49.3","23.9","294.0","STPIY, UP","","","15",",I","13",",I","1",",I","","","","","","","","","","","","","29.1",",,I,01,","","","","","","","137.0",",,,I","","","","","",""
"UPM00033513","1977-09","49.3","23.9","294.0","STPIY, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","14.4",",,I,05,","","","","","","","81.9",",,,I","","","","","",""
"UPM00033513","1977-10","49.3","23.9","294.0","STPIY, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.0",",,I,04,","","","","","","","15.6",",,,I","","","","","",""
"UPM00033513","1977-11","49.3","23.9","294.0","STPIY, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","20.7",",,I,27,","","","","","","","73.2",",,,I","","","","","",""
"UPM00033513","1977-12","49.3","23.9","294.0","STPIY, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","5.8",",,I,03,","","","","","","","26.4",",,,I","","","","","",""
"UPM00033513","1978-01","49.3","23.9","294.0","STPIY, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","9.4",",,I,31,","","","","","","","21.5",",,,I","","","","","",""
"UPM00033513","1978-02","49.3","23.9","294.0","STPIY, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","16.0",",,I,14,","","","","","","","44.5",",,,I","","","","","",""
"UPM00033513","1978-03","49.3","23.9","294.0","STPIY, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","7.1",",,I,12,","","","","","","","24.1",",,,I","","","","","",""
"UPM00033513","1978-04","49.3","23.9","294.0","STPIY, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","17.3",",,I,19,","","","","","","","76.1",",,,I","","","","","",""
"UPM00033513","1978-05","49.3","23.9","294.0","STPIY, UP","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","25.3",",,I,03,","","","","","","","146.3",",,,I","","","","","",""
"UPM00033513","1978-06","49.3","23.9","294.0","STPIY, UP","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","22.5",",,I,18,","","","","","","","107.0",",,,I","","","","","",""
"UPM00033513","1978-07","49.3","23.9","294.0","STPIY, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","17.8",",,I,22,","","","","","","","91.8",",,,I","","","","","",""
"UPM00033513","1978-08","49.3","23.9","294.0","STPIY, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","13.4",",,I,31,","","","","","","","61.6",",,,I","","","","","",""
"UPM00033513","1978-09","49.3","23.9","294.0","STPIY, UP","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","30.5",",,I,08,","","","","","","","115.9",",,,I","","","","","",""
"UPM00033513","1978-12","49.3","23.9","294.0","STPIY, UP","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","15.3",",,I,01,","","","","","","","71.9",",,,I","","","","","",""
"UPM00033513","1979-01","49.3","23.9","294.0","STPIY, UP","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","17.1",",,I,14,","","","","","","","71.8",",,,I","","","","","",""
"UPM00033513","1979-02","49.3","23.9","294.0","STPIY, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","6.0",",,I,06,","","","","","","","16.4",",,,I","","","","","",""
"UPM00033513","1979-03","49.3","23.9","294.0","STPIY, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","7.9",",,I,09,","","","","","","","54.0",",,,I","","","","","",""
"UPM00033513","1979-04","49.3","23.9","294.0","STPIY, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","20.4",",,I,28,","","","","","","","70.3",",,,I","","","","","",""
"UPM00033513","1979-05","49.3","23.9","294.0","STPIY, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","11.2",",,I,26,","","","","","","","47.8",",,,I","","","","","",""
"UPM00033513","1979-06","49.3","23.9","294.0","STPIY, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","10.4",",,I,30,","","","","","","","74.1",",,,I","","","","","",""
"UPM00033513","1979-07","49.3","23.9","294.0","STPIY, UP","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","25.2",",,I,04,","","","","","","","105.6",",,,I","","","","","",""
"UPM00033513","1979-08","49.3","23.9","294.0","STPIY, UP","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","25.7",",,I,25,","","","","","","","161.6",",,,I","","","","","",""
"UPM00033513","1979-09","49.3","23.9","294.0","STPIY, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","5.5",",,I,15,","","","","","","","21.4",",,,I","","","","","",""
"UPM00033513","1979-10","49.3","23.9","294.0","STPIY, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","18.9",",,I,23,","","","","","","","59.3",",,,I","","","","","",""
"UPM00033513","1979-11","49.3","23.9","294.0","STPIY, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","11.0",",,I,10,","","","","","","","36.1",",,,I","","","","","",""
"UPM00033513","1979-12","49.3","23.9","294.0","STPIY, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","17.1",",,I,08,","","","","","","","33.8",",,,I","","","","","",""
"UPM00033513","1980-01","49.3","23.9","294.0","STPIY, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","17.4",",,I,01,","","","","","","","44.4",",,,I","","","","","",""
"UPM00033513","1980-02","49.3","23.9","294.0","STPIY, UP","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,13,","","","","","","","18.2",",,,I","","","","","",""
"UPM00033513","1980-03","49.3","23.9","294.0","STPIY, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","13.1",",,I,21,","","","","","","","80.0",",,,I","","","","","",""
"UPM00033513","1980-04","49.3","23.9","294.0","STPIY, UP","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","21.2",",,I,22,","","","","","","","102.6",",,,I","","","","","",""
"UPM00033513","1980-05","49.3","23.9","294.0","STPIY, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","22.7",",,I,29,","","","","","","","72.2",",,,I","","","","","",""
"UPM00033513","1980-06","49.3","23.9","294.0","STPIY, UP","","","20",",I","15",",I","1",",I","","","","","","","","","","","","","53.4",",,I,01,","","","","","","","187.4",",,,I","","","","","",""
"UPM00033513","1980-07","49.3","23.9","294.0","STPIY, UP","","","19",",I","12",",I","2",",I","","","","","","","","","","","","","37.6",",,I,22,","","","","","","","138.7",",,,I","","","","","",""
"UPM00033513","1980-08","49.3","23.9","294.0","STPIY, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","18.2",",,I,31,","","","","","","","86.4",",,,I","","","","","",""
"UPM00033513","1980-09","49.3","23.9","294.0","STPIY, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","8.2",",,I,15,","","","","","","","59.5",",,,I","","","","","",""
"UPM00033513","1980-10","49.3","23.9","294.0","STPIY, UP","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","21.7",",,I,14,","","","","","","","96.6",",,,I","","","","","",""
"UPM00033513","1980-11","49.3","23.9","294.0","STPIY, UP","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","20.8",",,I,05,","","","","","","","83.6",",,,I","","","","","",""
"UPM00033513","1980-12","49.3","23.9","294.0","STPIY, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","21.2",",,I,27,","","","","","","","56.4",",,,I","","","","","",""
"UPM00033513","1981-01","49.3","23.9","294.0","STPIY, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","7.4",",,I,21,","","","","","","","40.1",",,,I","","","","","",""
"UPM00033513","1981-02","49.3","23.9","294.0","STPIY, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","7.9",",,I,05,","","","","","","","41.1",",,,I","","","","","",""
"UPM00033513","1981-04","49.3","23.9","294.0","STPIY, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","8.7",",,I,28,","","","","","","","34.3",",,,I","","","","","",""
"UPM00033513","1981-05","49.3","23.9","294.0","STPIY, UP","","","20",",I","11",",I","1",",I","","","","","","","","","","","","","25.9",",,I,06,","","","","","","","131.8",",,,I","","","","","",""
"UPM00033513","1981-06","49.3","23.9","294.0","STPIY, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","13.9",",,I,24,","","","","","","","69.6",",,,I","","","","","",""
"UPM00033513","1981-07","49.3","23.9","294.0","STPIY, UP","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","88.6",",,I,29,","","","","","","","183.0",",,,I","","","","","",""
"UPM00033513","1981-08","49.3","23.9","294.0","STPIY, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","12.7",",,I,18,","","","","","","","56.9",",,,I","","","","","",""
"UPM00033513","1981-09","49.3","23.9","294.0","STPIY, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","17.9",",,I,02,","","","","","","","44.6",",,,I","","","","","",""
"UPM00033513","1981-10","49.3","23.9","294.0","STPIY, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","25.5",",,I,24,","","","","","","","83.6",",,,I","","","","","",""
"UPM00033513","1981-11","49.3","23.9","294.0","STPIY, UP","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","8.1",",,I,13,","","","","","","","52.0",",,,I","","","","","",""
"UPM00033513","1981-12","49.3","23.9","294.0","STPIY, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","8.5",",,I,13,","","","","","","","47.6",",,,I","","","","","",""
"UPM00033513","1982-01","49.3","23.9","294.0","STPIY, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","8.9",",,I,12,","","","","","","","30.2",",,,I","","","","","",""
"UPM00033513","1982-02","49.3","23.9","294.0","STPIY, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19.0",",,I,26,","","","","","","","39.7",",,,I","","","","","",""
"UPM00033513","1982-03","49.3","23.9","294.0","STPIY, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","10.5",",,I,31,","","","","","","","18.5",",,,I","","","","","",""
"UPM00033513","1982-04","49.3","23.9","294.0","STPIY, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","11.7",",,I,30,","","","","","","","69.0",",,,I","","","","","",""
"UPM00033513","1982-05","49.3","23.9","294.0","STPIY, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","11.6",",,I,01,","","","","","","","21.1",",,,I","","","","","",""
"UPM00033513","1982-06","49.3","23.9","294.0","STPIY, UP","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","24.3",",,I,14,","","","","","","","104.6",",,,I","","","","","",""
"UPM00033513","1982-07","49.3","23.9","294.0","STPIY, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","14.6",",,I,11,","","","","","","","77.0",",,,I","","","","","",""
"UPM00033513","1982-08","49.3","23.9","294.0","STPIY, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","10.5",",,I,22,","","","","","","","48.6",",,,I","","","","","",""
"UPM00033513","1982-09","49.3","23.9","294.0","STPIY, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","10.3",",,I,24,","","","","","","","23.1",",,,I","","","","","",""
"UPM00033513","1982-10","49.3","23.9","294.0","STPIY, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","3.5",",,I,26,+","","","","","","","19.6",",,,I","","","","","",""
"UPM00033513","1982-11","49.3","23.9","294.0","STPIY, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","3.0",",,I,30,","","","","","","","9.9",",,,I","","","","","",""
"UPM00033513","1982-12","49.3","23.9","294.0","STPIY, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","11.5",",,I,26,","","","","","","","58.1",",,,I","","","","","",""
"UPM00033513","1983-01","49.3","23.9","294.0","STPIY, UP","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","4.6",",,I,05,","","","","","","","35.5",",,,I","","","","","",""
"UPM00033513","1983-02","49.3","23.9","294.0","STPIY, UP","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","4.2",",,I,18,","","","","","","","31.2",",,,I","","","","","",""
"UPM00033513","1983-03","49.3","23.9","294.0","STPIY, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","14.0",",,I,26,","","","","","","","52.8",",,,I","","","","","",""
"UPM00033513","1983-04","49.3","23.9","294.0","STPIY, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","23.9",",,I,13,","","","","","","","88.0",",,,I","","","","","",""
"UPM00033513","1983-05","49.3","23.9","294.0","STPIY, UP","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","18.6",",,I,02,","","","","","","","75.8",",,,I","","","","","",""
"UPM00033513","1983-07","49.3","23.9","294.0","STPIY, UP","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","25.6",",,I,13,","","","","","","","115.2",",,,I","","","","","",""
"UPM00033513","1983-08","49.3","23.9","294.0","STPIY, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","14.7",",,I,11,","","","","","","","62.4",",,,I","","","","","",""
"UPM00033513","1983-09","49.3","23.9","294.0","STPIY, UP","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","33.6",",,I,13,","","","","","","","63.8",",,,I","","","","","",""
"UPM00033513","1983-10","49.3","23.9","294.0","STPIY, UP","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","26.4",",,I,12,","","","","","","","49.3",",,,I","","","","","",""
"UPM00033513","1983-11","49.3","23.9","294.0","STPIY, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","5.3",",,I,11,","","","","","","","18.2",",,,I","","","","","",""
"UPM00033513","1983-12","49.3","23.9","294.0","STPIY, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.9",",,I,01,","","","","","","","14.6",",,,I","","","","","",""
"UPM00033513","1984-01","49.3","23.9","294.0","STPIY, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","9.1",",,I,26,","","","","","","","26.0",",,,I","","","","","",""
"UPM00033513","1984-02","49.3","23.9","294.0","STPIY, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","15.9",",,I,10,","","","","","","","45.9",",,,I","","","","","",""
"UPM00033513","1984-03","49.3","23.9","294.0","STPIY, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","17.5",",,I,04,","","","","","","","44.2",",,,I","","","","","",""
"UPM00033513","1984-04","49.3","23.9","294.0","STPIY, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","3.9",",,I,26,","","","","","","","11.0",",,,I","","","","","",""
"UPM00033513","1984-05","49.3","23.9","294.0","STPIY, UP","","","21",",I","16",",I","0",",I","","","","","","","","","","","","","19.9",",,I,14,","","","","","","","123.4",",,,I","","","","","",""
"UPM00033513","1984-06","49.3","23.9","294.0","STPIY, UP","","","22",",I","13",",I","1",",I","","","","","","","","","","","","","38.4",",,I,23,","","","","","","","138.8",",,,I","","","","","",""
"UPM00033513","1984-07","49.3","23.9","294.0","STPIY, UP","","","19",",I","14",",I","1",",I","","","","","","","","","","","","","34.3",",,I,05,","","","","","","","140.1",",,,I","","","","","",""
"UPM00033513","1984-08","49.3","23.9","294.0","STPIY, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","15.9",",,I,12,","","","","","","","34.4",",,,I","","","","","",""
"UPM00033513","1984-09","49.3","23.9","294.0","STPIY, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","15.7",",,I,25,","","","","","","","71.5",",,,I","","","","","",""
"UPM00033513","1984-10","49.3","23.9","294.0","STPIY, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","12.8",",,I,08,","","","","","","","42.5",",,,I","","","","","",""
"UPM00033513","1984-11","49.3","23.9","294.0","STPIY, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","5.3",",,I,27,","","","","","","","22.0",",,,I","","","","","",""
"UPM00033513","1984-12","49.3","23.9","294.0","STPIY, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","7.6",",,I,11,","","","","","","","27.7",",,,I","","","","","",""
"UPM00033513","1985-01","49.3","23.9","294.0","STPIY, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","6.2",",,I,24,","","","","","","","28.0",",,,I","","","","","",""
"UPM00033513","1985-02","49.3","23.9","294.0","STPIY, UP","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","11.9",",,I,10,","","","","","","","48.1",",,,I","","","","","",""
"UPM00033513","1985-03","49.3","23.9","294.0","STPIY, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","6.0",",,I,28,","","","","","","","24.7",",,,I","","","","","",""
"UPM00033513","1985-04","49.3","23.9","294.0","STPIY, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","15.6",",,I,09,","","","","","","","72.0",",,,I","","","","","",""
"UPM00033513","1985-05","49.3","23.9","294.0","STPIY, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","17.9",",,I,19,","","","","","","","69.0",",,,I","","","","","",""
"UPM00033513","1985-06","49.3","23.9","294.0","STPIY, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","20.4",",,I,18,","","","","","","","112.9",",,,I","","","","","",""
"UPM00033513","1985-07","49.3","23.9","294.0","STPIY, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","21.3",",,I,21,","","","","","","","54.1",",,,I","","","","","",""
"UPM00033513","1985-08","49.3","23.9","294.0","STPIY, UP","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","25.5",",,I,19,","","","","","","","103.1",",,,I","","","","","",""
"UPM00033513","1985-09","49.3","23.9","294.0","STPIY, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","22.9",",,I,04,","","","","","","","55.8",",,,I","","","","","",""
"UPM00033513","1985-10","49.3","23.9","294.0","STPIY, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","14.5",",,I,15,","","","","","","","42.2",",,,I","","","","","",""
"UPM00033513","1985-11","49.3","23.9","294.0","STPIY, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","13.8",",,I,06,","","","","","","","81.7",",,,I","","","","","",""
