"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00446345","1961-06","36.81667","-82.86667","445.0","OLINGER, VA US","13",",0","10",",0","1",",0","","","","","","","","","","","54.4",",,0,13,","171.2",",,,0","",""
"USC00446345","1961-07","36.81667","-82.86667","445.0","OLINGER, VA US","16",",0","13",",0","1",",0","","","","","","","","","","","29.5",",,0,30,","163.6",",,,0","",""
"USC00446345","1961-08","36.81667","-82.86667","445.0","OLINGER, VA US","9",",0","8",",0","0",",0","","","","","","","","","","","12.7",",,0,25,","68.9",",,,0","",""
"USC00446345","1961-09","36.81667","-82.86667","445.0","OLINGER, VA US","7",",0","6",",0","2",",0","","","","","","","","","","","31.2",",,0,06,","103.3",",,,0","",""
"USC00446345","1961-10","36.81667","-82.86667","445.0","OLINGER, VA US","6",",0","5",",0","1",",0","","","","","","","","","","","29.5",",,0,04,","75.2",",,,0","",""
"USC00446345","1961-11","36.81667","-82.86667","445.0","OLINGER, VA US","11",",0","9",",0","0",",0","","","","","","","","","","","24.1",",,0,24,","71.4",",,,0","",""
"USC00446345","1961-12","36.81667","-82.86667","445.0","OLINGER, VA US","15",",0","12",",0","5",",0","","","","","","","","","","","41.9",",,0,18,","199.9",",,,0","",""
"USC00446345","1962-01","36.81667","-82.86667","445.0","OLINGER, VA US","16",",0","14",",0","1",",0","","","","","","","","","","","43.2",",,0,23,","150.4",",,,0","",""
"USC00446345","1962-02","36.81667","-82.86667","445.0","OLINGER, VA US","12",",0","10",",0","3",",0","","","","","","","","","","","35.6",",,0,28,","178.5",",,,0","",""
"USC00446345","1962-03","36.81667","-82.86667","445.0","OLINGER, VA US","14",",0","12",",0","1",",0","","","","","","","","","","","34.3",",,0,21,","122.1",",,,0","",""
