"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J68S","2017-02","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","0.0","T","0.0",",T","14",",T","14",",T","3",",T","28",",","0",",T","22",",T","7",",T","0",",T","0",",T","-14.4",",T,24,","2261",",,T,24,","53.3",",,T,23,","10.7",",T,09,","2875.1","T","512.2",",T","213.2",",,,T","0.04",",T","3.55",",,,T","-3.47",",,,T"
"USS0011J68S","2017-03","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","0.0","T","0.0",",T","8",",T","8",",T","2",",T","31",",","0",",T","13",",T","2",",T","0",",T","0",",T","-10.0",",T,06,","2134",",,T,05,","35.6",",,T,23,","16.3",",T,18,","3316.4","T","441.3",",T","104.0",",,,T","4.10",",T","8.06",",,,T","0.14",",,,T"
"USS0011J68S","2017-04","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","0.0","T","0.0",",T","12",",T","12",",T","3",",T","30",",","0",",T","20",",T","0",",T","0",",T","0",",T","-7.3",",T,04,","1702",",,T,09,","50.8",",,T,08,","17.1",",T,13,","3762.7","T","446.3",",T","200.6",",,,T","3.46",",T","8.03",",,,T","-1.12",",,,T"
"USS0011J68S","2017-05","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","25",",","0",",T","3",",T","0",",T","3",",T","0",",T","-5.2",",T,18,+","1422",",,T,01,","20.3",",,T,17,","22.6",",T,31,","4041.8","T","279.1",",T","48.1",",,,T","9.33",",T","13.97",",,,T","4.69",",,,T"
"USS0011J68S","2017-06","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","12.2","T","12.2",",T","1",",T","1",",T","1",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","1.6",",T,13,","0",",,T,30,+","25.4",",,T,13,","26.6",",T,20,","4135.1","T","93.3",",T","25.4",",,,T","15.63",",T","20.96",",,,T","10.30",",,,T"
"USS0011J68S","2017-07","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","69.1","T","56.9",",T","3",",T","3",",T","1",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","11.3",",T,27,","0",",,T,31,+","27.9",",,T,26,","28.3",",T,05,","7.3","T","7.3",",T","45.7",",,,T","19.93",",T","25.28",",,,T","14.58",",,,T"
"USS0011J68S","2017-08","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","88.6","T","19.5",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","7.5",",T,15,","0",",,T,31,+","2.5",",,T,16,+","26.6",",T,29,","38.1","T","30.8",",T","7.5",",,,T","17.97",",T","23.24",",,,T","12.70",",,,T"
"USS0011J68S","2017-09","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","98.8","T","10.2",",T","9",",T","9",",T","1",",T","4",",","0",",T","4",",T","0",",T","10",",T","0",",T","-1.5",",T,22,","102",",,T,24,","25.4",",,T,15,","26.2",",T,04,","256.0","T","217.9",",T","91.4",",,,T","11.41",",T","15.87",",,,T","6.95",",,,T"
"USS0011J68S","2017-10","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","98.8","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","14",",T","0",",T","0",",T","0",",T","-5.9",",T,14,","0",",,T,31,+","5.1",",,T,20,+","16.7",",T,19,","657.7","T","401.7",",T","15.2",",,,T","5.38",",T","9.84",",,,T","0.92",",,,T"
"USS0011J68S","2017-11","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","98.8","T","0.0",",T","6",",T","6",",T","1",",T","15",",","0",",T","13",",T","2",",T","0",",T","0",",T","-9.4",",T,18,","203",",,T,17,","40.6",",,T,17,","13.4",",T,26,","1100.3","T","442.6",",T","58.3",",,,T","3.58",",T","7.31",",,,T","-0.15",",,,T"
"USS0011J68S","2017-12","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","98.8","T","0.0",",T","7",",T","7",",T","2",",T","31",",","0",",T","26",",T","9",",T","0",",T","0",",T","-12.2",",T,24,","711",",,T,25,+","33.0",",,T,03,","11.9",",T,12,","1704.3","T","604.0",",T","104.1",",,,T","-1.15",",T","3.04",",,,T","-5.34",",,,T"
"USS0011J68S","2018-01","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","26",",T","5",",T","0",",T","0",",T","-11.0",",T,22,","864",",,T,20,","17.8",",,T,06,","8.6",",T,18,","2273.0","T","568.7",",T","66.0",",,,T","-0.01",",T","3.63",",,,T","-3.65",",,,T"
"USS0011J68S","2018-02","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","0",",T","25",",T","13",",T","0",",T","0",",T","-16.6",",T,21,","1219",",,T,25,","15.2",",,T,19,","6.7",",T,08,","2884.6","T","611.6",",T","78.6",",,,T","-3.51",",T","0.03",",,,T","-7.05",",,,T"
"USS0011J68S","2018-03","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","0.0","T","0.0","1,T","12",",T","12",",T","2",",T","30","1,","0","1,T","24","1,T","2","1,T","0","1,T","0","1,T","-10.9","1,T,06,","1422","1,,T,18,","30.5",",,T,14,","11.2","1,T,13,","3414.2","T","529.6","1,T","162.4",",,,T","0.68","1,T","4.71","1,,,T","-3.35","1,,,T"
"USS0011J68S","2018-04","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","0.0","T","0.0",",T","8",",T","8",",T","2",",T","30",",","0",",T","12",",T","0",",T","0",",T","0",",T","-11.5",",T,03,","1041",",,T,02,","30.5",",,T,30,+","19.7",",T,27,","3819.7","T","405.5",",T","104.1",",,,T","4.82",",T","9.54",",,,T","0.09",",,,T"
"USS0011J68S","2018-05","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","5",",","0",",T","1",",T","0",",T","1",",T","0",",T","-1.8",",T,01,","279",",,T,02,","7.6",",,T,12,","22.4",",T,25,","4062.3","T","242.6",",T","30.4",",,,T","10.51",",T","15.15",",,,T","5.87",",,,T"
"USS0011J68S","2018-06","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","2.3","T","2.3","1,T","1",",T","1",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","14","1,T","0","1,T","2.8","1,T,02,","0",",,T,30,+","5.1",",,T,17,","26.3","1,T,27,","4178.0","T","115.7","1,T","5.1",",,,T","14.42","1,T","20.07","1,,,T","8.77","1,,,T"
"USS0011J68S","2018-07","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","56.7","T","54.4",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","6.9",",T,01,","0",",,T,31,+","0.0",",,T,31,+","28.3",",T,06,","8.8","T","8.8",",T","0.0",",,,T","19.80",",T","25.51",",,,T","14.10",",,,T"
"USS0011J68S","2018-08","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","85.2","T","28.5",",T","4",",T","4",",T","1",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","4.2",",T,28,","0",",,T,31,+","38.1",",,T,22,","28.6",",T,11,","49.6","T","40.8",",T","45.6",",,,T","17.94",",T","23.51",",,,T","12.37",",,,T"
"USS0011J68S","2018-09","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","85.6","T","0.4",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","3.4",",T,26,","0",",,T,30,+","2.5",",,T,18,","24.2",",T,10,","150.6","T","101.0",",T","2.5",",,,T","14.98",",T","20.20",",,,T","9.76",",,,T"
"USS0011J68S","2018-10","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","85.6","T","0.0",",T","11",",T","11",",T","3",",T","11",",","0",",T","9",",T","1",",T","0",",T","0",",T","-7.1",",T,15,","203",",,T,10,","45.7",",,T,04,","18.5",",T,01,","551.6","T","401.0",",T","159.8",",,,T","5.40",",T","9.11",",,,T","1.68",",,,T"
"USS0011J68S","2018-11","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","85.6","T","0.0",",T","10",",T","10",",T","2",",T","30",",","0",",T","27",",T","5",",T","0",",T","0",",T","-9.5",",T,12,","635",",,T,30,","30.5",",,T,24,","9.0",",T,21,","1108.9","T","557.3",",T","137.2",",,,T","-0.25",",T","3.28",",,,T","-3.77",",,,T"
"USS0011J68S","2018-12","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","85.6","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","30",",T","14",",T","0",",T","0",",T","-17.3",",T,31,","940",",,T,30,","20.3",",,T,12,","9.1",",T,16,","1786.1","T","677.2",",T","109.0",",,,T","-3.51",",T","-0.05",",,,T","-6.97",",,,T"
"USS0011J68S","2019-01","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","0.0","T","0.0",",T","11",",T","11",",T","3",",T","31",",","0",",T","30",",T","10",",T","0",",T","0",",T","-17.6",",T,01,","1600",",,T,21,","45.7",",,T,06,","7.2",",T,09,","2433.6","T","647.5",",T","170.0",",,,T","-2.55",",T","1.06",",,,T","-6.17",",,,T"
"USS0011J68S","2019-02","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","0.0","T","0.0",",T","19",",T","19",",T","1",",T","28",",","0",",T","26",",T","14",",T","0",",T","0",",T","-17.0",",T,07,","2235",",,T,20,","43.2",",,T,13,","6.4",",T,01,","3072.7","T","639.1",",T","177.7",",,,T","-4.49",",T","-0.96",",,,T","-8.02",",,,T"
"USS0011J68S","2019-03","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","0.0","T","0.0",",T","16",",T","16",",T","5",",T","31",",","0",",T","28",",T","3",",T","0",",T","0",",T","-10.9",",T,15,","2388",",,T,13,","35.6",",,T,07,","11.2",",T,27,","3639.7","T","567.0",",T","231.2",",,,T","0.04",",T","4.06",",,,T","-3.97",",,,T"
"USS0011J68S","2019-04","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","0",",T","11",",T","1",",T","0",",T","0",",T","-5.0",",T,12,","2184",",,T,12,","17.8",",,T,12,","15.9",",T,19,","4049.7","T","410.0",",T","144.6",",,,T","4.67",",T","8.87",",,,T","0.46",",,,T"
"USS0011J68S","2019-05","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","0.0","T","0.0",",T","15",",T","15",",T","3",",T","31",",","0",",T","8",",T","0",",T","0",",T","0",",T","-4.0",",T,01,","1549",",,T,01,","30.5",",,T,18,","18.5",",T,14,","4404.5","T","354.8",",T","172.6",",,,T","6.89",",T","11.01",",,,T","2.77",",,,T"
"USS0011J68S","2019-06","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","1.1","T","1.1",",T","4",",T","4",",T","0",",T","4",",","0",",T","1",",T","0",",T","6",",T","0",",T","-0.5",",T,21,","279",",,T,01,","15.2",",,T,06,","24.3",",T,28,","4565.9","T","161.4",",T","27.9",",,,T","12.99",",T","18.11",",,,T","7.87",",,,T"
"USS0011J68S","2019-07","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","31.6","T","30.5",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","6.9",",T,05,","0",",,T,31,+","2.5",",,T,31,","27.8",",T,22,","26.0","T","26.0",",T","2.5",",,,T","18.48",",T","23.88",",,,T","13.07",",,,T"
"USS0011J68S","2019-08","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","53.1","T","21.5",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","8.4",",T,27,","0",",,T,31,+","7.6",",,T,15,","27.5",",T,06,","60.4","T","34.4",",T","12.7",",,,T","17.92",",T","23.45",",,,T","12.38",",,,T"
"USS0011J68S","2019-09","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","59.4","T","6.3",",T","9",",T","9",",T","2",",T","3",",","0",",T","2",",T","0",",T","7",",T","0",",T","-3.2",",T,29,","51",",,T,20,","63.5",",,T,19,","27.0",",T,01,","266.7","T","206.3",",T","203.2",",,,T","11.67",",T","16.56",",,,T","6.77",",,,T"
"USS0011J68S","2019-10","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","59.4","T","0.0",",T","8",",T","8",",T","0",",T","16",",","0",",T","22",",T","6",",T","0",",T","0",",T","-16.6",",T,29,","152",",,T,30,+","20.3",",,T,19,","17.2",",T,16,","778.9","T","512.2",",T","45.6",",,,T","1.81",",T","6.66",",,,T","-3.04",",,,T"
"USS0011J68S","2019-11","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","59.4","T","0.0",",T","6",",T","6",",T","1",",T","30",",","0",",T","18",",T","4",",T","0",",T","0",",T","-11.9",",T,26,","610",",,T,29,","27.9",",,T,28,","12.1",",T,09,","1274.5","T","495.6",",T","73.6",",,,T","1.81",",T","5.42",",,,T","-1.80",",,,T"
"USS0011J68S","2019-12","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","59.4","T","0.0",",T","11",",T","11",",T","1",",T","31",",","0",",T","29",",T","13",",T","0",",T","0",",T","-14.3",",T,28,+","864",",,T,29,+","45.7",",,T,12,","9.1",",T,22,","1918.1","T","643.6",",T","129.3",",,,T","-2.43",",T","0.84",",,,T","-5.69",",,,T"
"USS0011J68S","2020-01","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","31",",","0",",T","30",",T","16",",T","0",",T","0",",T","-13.7",",T,10,","1499",",,T,30,","27.9",",,T,17,","7.4",",T,20,","2564.6","T","646.5",",T","190.6",",,,T","-2.52",",T","0.64",",,,T","-5.68",",,,T"
"USS0011J68S","2020-02","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","0.0","T","0.0",",T","6",",T","6",",T","2",",T","29",",","0",",T","28",",T","13",",T","0",",T","0",",T","-16.9",",T,04,","1753",",,T,03,","25.4",",,T,16,+","8.0",",T,22,","3198.6","T","634.0",",T","96.5",",,,T","-3.53",",T","0.84",",,,T","-7.90",",,,T"
"USS0011J68S","2020-03","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","22",",T","3",",T","0",",T","0",",T","-9.8",",T,27,","1676",",,T,28,","17.8",",,T,25,","11.7",",T,06,","3715.4","T","516.8",",T","109.0",",,,T","1.66",",T","5.36",",,,T","-2.03",",,,T"
"USS0011J68S","2020-04","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","30",",","0",",T","13",",T","0",",T","0",",T","0",",T","-9.0",",T,02,","1549",",,T,02,+","25.4",",,T,15,","19.4",",T,29,","4134.5","T","419.1",",T","48.0",",,,T","4.36",",T","8.74",",,,T","-0.01",",,,T"
"USS0011J68S","2020-05","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","3.6","T","3.6",",T","4",",T","4",",T","0",",T","14",",","0",",T","3",",T","0",",T","4",",T","0",",T","-2.2",",T,23,","635",",,T,01,","12.7",",,T,23,","25.8",",T,30,","4396.8","T","262.3",",T","33.0",",,,T","9.99",",T","14.85",",,,T","5.12",",,,T"
"USS0011J68S","2020-06","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","7.2","T","3.6",",T","8",",T","8",",T","1",",T","1",",","0",",T","2",",T","0",",T","9",",T","0",",T","-1.0",",T,08,","25",",,T,08,","30.5",",,T,06,","26.1",",T,05,","4576.2","T","179.4",",T","114.4",",,,T","12.47",",T","17.85",",,,T","7.09",",,,T"
"USS0011J68S","2020-07","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","32.8","T","25.6",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","9.0",",T,01,","0",",,T,31,+","7.6",",,T,27,","28.6",",T,31,","22.1","T","22.1",",T","10.1",",,,T","18.45",",T","23.84",",,,T","13.05",",,,T"
"USS0011J68S","2020-08","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","","","","","2",",T","2",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","2.5",",,T,26,+","","","","","","","5.0",",,,T","","","","","",""
"USS0011J68S","2020-09","40.93","-111.81","2359.2","PARRISH CREEK, UT US","1.7",",T","","","9.1",",T","4",",T","4",",T","0",",T","1",",","0",",T","2",",T","0",",T","15",",T","0",",T","-3.5",",T,09,","25",",,T,08,","5.1",",,T,19,+","28.0",",T,05,","","","135.7",",T","15.2",",,,T","14.11",",T","19.25",",,,T","8.97",",,,T"
"USS0011J68S","2020-10","40.93","-111.81","2359.2","PARRISH CREEK, UT US","1.5",",T","","","0.0",",T","3",",T","3",",T","0",",T","4",",","0",",T","8",",T","1",",T","1",",T","0",",T","-15.3",",T,25,","102",",,T,25,","12.7",",,T,25,","21.3",",T,07,","","","318.5",",T","25.4",",,,T","8.06",",T","12.52",",,,T","3.60",",,,T"
"USS0011J68S","2020-11","40.93","-111.81","2359.2","PARRISH CREEK, UT US","1.5",",T","","","0.0",",T","11",",T","11",",T","0",",T","24",",","0",",T","21",",T","9",",T","0",",T","0",",T","-9.9",",T,26,","356",",,T,13,","22.9",",,T,13,","15.6",",T,03,","","","499.7",",T","73.6",",,,T","1.68",",T","5.23",",,,T","-1.87",",,,T"
"USS0011J68S","2020-12","40.93","-111.81","2359.2","PARRISH CREEK, UT US","1.5",",T","","","0.0",",T","8",",T","8",",T","1",",T","31",",","0",",T","27",",T","15",",T","0",",T","0",",T","-13.7",",T,23,","559",",,T,17,","25.4",",,T,17,","11.1",",T,08,","","","644.5",",T","50.6",",,,T","-2.46",",T","1.50",",,,T","-6.42",",,,T"
"USS0011J68S","2021-01","40.93","-111.81","2359.2","PARRISH CREEK, UT US","1.5",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","0",",T","31",",T","14",",T","0",",T","0",",T","-10.1",",T,25,","1016",",,T,29,","45.7",",,T,29,","8.3",",T,06,","","","643.1",",T","103.9",",,,T","-2.41",",T","1.45",",,,T","-6.28",",,,T"
"USS0011J68S","2021-02","40.93","-111.81","2359.2","PARRISH CREEK, UT US","1.6",",T","0.0","T","0.0",",T","15",",T","15",",T","2",",T","28",",","0",",T","27",",T","16",",T","0",",T","0",",T","-13.8",",T,14,","1651",",,T,17,","38.1",",,T,16,","10.8",",T,01,","","","611.5",",T","177.7",",,,T","-3.51",",T","-0.08",",,,T","-6.93",",,,T"
"USS0011J68S","2021-03","40.93","-111.81","2359.2","PARRISH CREEK, UT US","2.1",",T","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","29",",T","4",",T","0",",T","0",",T","-11.8",",T,30,","1473",",,T,01,","30.5",",,T,20,","11.4",",T,19,","","","544.6",",T","81.1",",,,T","0.77",",T","5.44",",,,T","-3.91",",,,T"
"USS0011J68S","2021-04","40.93","-111.81","2359.2","PARRISH CREEK, UT US","2.5",",T","0.0","T","0.0",",T","7",",T","7",",T","3",",T","30",",","0",",T","20",",T","0",",T","0",",T","0",",T","-6.9",",T,20,+","1118",",,T,06,","33.0",",,T,14,","19.4",",T,30,","","","442.7",",T","106.5",",,,T","3.58",",T","8.20",",,,T","-1.05",",,,T"
"USS0011J68S","2021-05","40.93","-111.81","2359.2","PARRISH CREEK, UT US","2.0",",T","0.0","T","0.0",",T","4",",T","4",",T","1",",T","9",",","0",",T","5",",T","0",",T","0",",T","0",",T","-2.0",",T,09,","533",",,T,01,","33.0",",,T,23,","20.6",",T,06,","","","284.1",",T","45.6",",,,T","9.17",",T","13.84",",,,T","4.49",",,,T"
"USS0011J68S","2021-06","40.93","-111.81","2359.2","PARRISH CREEK, UT US","1.8",",T","30.6","T","30.6",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","2.6",",T,11,","0",",,T,30,+","7.6",",,T,24,","28.5",",T,15,","","","44.9",",T","10.1",",,,T","17.86",",T","22.94",",,,T","12.78",",,,T"
"USS0011J68S","2021-07","40.93","-111.81","2359.2","PARRISH CREEK, UT US","1.4",",T","96.7","T","66.1",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","11.9",",T,01,","0",",,T,31,+","10.2",",,T,30,","28.9",",T,18,","2.7","T","2.7",",T","27.8",",,,T","20.38",",T","25.69",",,,T","15.06",",,,T"
"USS0011J68S","2021-08","40.93","-111.81","2359.2","PARRISH CREEK, UT US","1.4",",T","118.4","T","21.7",",T","7",",T","7",",T","2",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","3.4",",T,19,","0",",,T,31,+","35.6",",,T,01,","27.3",",T,14,","65.6","T","62.9",",T","116.7",",,,T","17.00",",T","21.68",",,,T","12.33",",,,T"
"USS0011J68S","2021-09","40.93","-111.81","2359.2","PARRISH CREEK, UT US","1.4",",T","121.4","T","3.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","1",",T","0",",T","10",",T","0",",T","-0.1",",T,20,","0",",,T,30,+","12.7",",,T,02,","26.0",",T,09,","195.9","T","130.3",",T","30.4",",,,T","14.09",",T","19.01",",,,T","9.17",",,,T"
"USS0011J68S","2021-10","40.93","-111.81","2359.2","PARRISH CREEK, UT US","1.1",",T","121.4","T","0.0",",T","15",",T","15",",T","1",",T","17",",","0",",T","9",",T","1",",T","0",",T","0",",T","-5.8",",T,14,","254",",,T,26,","25.4",",,T,25,","19.4",",T,04,","580.5","T","384.6",",T","159.8",",,,T","5.93",",T","9.67",",,,T","2.18",",,,T"
"USS0011J68S","2021-11","40.93","-111.81","2359.2","PARRISH CREEK, UT US","1.1",",T","121.4","T","0.0",",T","5",",T","5",",T","0",",T","10",",","0",",T","12",",T","2",",T","0",",T","0",",T","-7.6",",T,17,","102",",,T,09,","20.3",",,T,09,","13.4",",T,15,","1025.6","T","445.1",",T","48.1",",,,T","3.50",",T","7.11",",,,T","-0.12",",,,T"
