"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00330950","1918-08","40.283333","-80.666667","213.4","BRILLIANT, OH US","520.0","6","255.4",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","7.8",",6,31,","","","57.2",",,6,30,","41.7",",6,07,","11.5","6","4.9",",6","155.7",",,,6","","","26.41",",6","32.67",",,,6","20.15",",,,6"
"USC00330950","1918-09","40.283333","-80.666667","213.4","BRILLIANT, OH US","533.4","6","13.4",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","2.2",",6,30,+","","","21.1",",,6,12,","28.9",",6,04,","95.4","6","83.9",",6","72.1",",,,6","","","15.98",",6","22.81",",,,6","9.15",",,,6"
"USC00330950","1918-10","40.283333","-80.666667","213.4","BRILLIANT, OH US","537.6","6","4.2",",6","8",",6","8",",6","0",",6","","","0",",6","2",",6","0",",6","20",",6","0",",6","-0.6",",6,22,","","","24.6",",,6,06,","26.7",",6,05,+","229.9","6","134.5",",6","83.5",",,,6","","","14.13",",6","21.85",",,,6","6.41",",,,6"
"USC00330950","1918-11","40.283333","-80.666667","213.4","BRILLIANT, OH US","537.6","6","0.0",",6","9",",6","9",",6","1",",6","","","0",",6","14",",6","0",",6","0",",6","0",",6","-5.6",",6,25,","","","39.4",",,6,09,","19.4",",6,07,","556.4","6","326.5",",6","95.7",",,,6","","","7.45",",6","14.30",",,,6","0.59",",,,6"
"USC00330950","1918-12","40.283333","-80.666667","213.4","BRILLIANT, OH US","537.6","6","0.0",",6","14",",6","14",",6","1",",6","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","-6.7",",6,24,+","25",",,6,28,","25.4",",,6,09,","17.2",",6,12,+","989.1","6","432.7",",6","118.2",",,,6","25",",,,6","4.38",",6","9.20",",,,6","-0.45",",,,6"
"USC00330950","1919-01","40.283333","-80.666667","213.4","BRILLIANT, OH US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","1",",6","3",",6","25",",6","6",",6","0",",6","0",",6","-18.9",",6,05,","102",",,6,03,","24.1",",,6,01,","15.0",",6,01,","1524.3","6","535.2",",6","50.8",",,,6","102",",,,6","1.07",",6","6.76",",,,6","-4.63",",,,6"
"USC00330950","1919-02","40.283333","-80.666667","213.4","BRILLIANT, OH US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","1",",6","0",",6","21",",6","1",",6","0",",6","0",",6","-11.7",",6,10,","51",",,6,08,","9.4",",,6,22,","18.9",",6,26,","1995.9","6","471.6",",6","27.2",",,,6","51",",,,6","1.49",",6","7.00",",,,6","-4.02",",,,6"
"USC00330950","1919-03","40.283333","-80.666667","213.4","BRILLIANT, OH US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","1",",6","0",",6","17",",6","0",",6","1",",6","0",",6","-6.1",",6,07,","76",",,6,30,","15.2",",,6,09,","23.3",",6,27,","2364.2","6","368.3",",6","53.3",",,,6","76",",,,6","6.45",",6","12.13",",,,6","0.77",",,,6"
"USC00330950","1919-04","40.283333","-80.666667","213.4","BRILLIANT, OH US","2.5","6","2.5","1,6","9",",6","9",",6","0",",6","0",",6","0",",6","8",",6","0","1,6","12","1,6","0","1,6","-8.9",",6,02,","0",",T,6,23,+","15.2",",,6,16,","26.7","1,6,09,+","2595.9","6","231.7","1,6","66.7",",,,6","0",",T,,6","10.40","1,6","17.52","1,,,6","3.28",",,,6"
"USC00330950","1919-05","40.283333","-80.666667","213.4","BRILLIANT, OH US","24.3","6","21.8",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","20",",6","1",",6","2.8",",6,14,","","","25.4",",,6,09,","32.2",",6,31,","2727.6","6","131.7",",6","128.5",",,,6","","","14.79",",6","22.46",",,,6","7.12",",,,6"
"USC00330950","1919-06","40.283333","-80.666667","213.4","BRILLIANT, OH US","184.2","6","159.9",",6","13",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","17",",6","8.3",",6,24,","","","14.0",",,6,05,","36.7",",6,02,","2730.9","6","3.3",",6","105.7",",,,6","","","23.55",",6","31.82",",,,6","15.28",",,,6"
"USC00330950","1919-07","40.283333","-80.666667","213.4","BRILLIANT, OH US","379.5","6","195.3",",6","8",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","10.6",",6,11,","","","50.8",",,6,14,","41.1",",6,20,","1.1","6","1.1",",6","189.8",",,,6","","","24.60",",6","32.95",",,,6","16.25",",,,6"
"USC00330950","1919-08","40.283333","-80.666667","213.4","BRILLIANT, OH US","476.6","6","97.1",",6","12",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","9.4",",6,11,+","","","53.3",",,6,06,","33.9",",6,05,","8.9","6","7.8",",6","211.1",",,,6","","","21.21",",6","28.09",",,,6","14.34",",,,6"
"USC00330950","1919-09","40.283333","-80.666667","213.4","BRILLIANT, OH US","535.8","6","59.2",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","4",",6","5.0",",6,27,","","","25.4",",,6,30,+","33.9",",6,09,","38.1","6","29.2",",6","87.7",",,,6","","","19.34",",6","27.25",",,,6","11.42",",,,6"
"USC00330950","1919-10","40.283333","-80.666667","213.4","BRILLIANT, OH US","577.2","6","41.4",",6","11",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","18",",6","4",",6","1.7",",6,29,+","","","22.4",",,6,16,","35.0",",6,04,","148.5","6","110.4",",6","138.9",",,,6","","","16.11",",6","23.10",",,,6","9.12",",,,6"
"USC00330950","1919-11","40.283333","-80.666667","213.4","BRILLIANT, OH US","577.2","6","0.0",",6","5",",6","5",",6","1",",6","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","-7.8",",6,14,","0",",T,6,30,","50.8",",,6,26,","20.0",",6,01,","526.1","6","377.6",",6","86.4",",,,6","0",",T,,6","5.75",",6","11.38",",,,6","0.11",",,,6"
"USC00330950","1919-12","40.283333","-80.666667","213.4","BRILLIANT, OH US","577.2","6","0.0","1,6","7",",6","7",",6","1",",6","4",",6","1","1,6","24","1,6","8",",6","0",",6","0",",6","-18.9","1,6,18,","76",",,6,17,+","32.0",",,6,13,","18.3",",6,01,","1103.4","6","577.3",",6","95.8",",,,6","254",",,,6","-1.05","1,6","4.48",",,,6","-6.58","1,,,6"
"USC00330950","1920-01","40.283333","-80.666667","213.4","BRILLIANT, OH US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","6",",6","4",",6","29",",6","13",",6","0",",6","0",",6","-18.9",",6,05,","178",",,6,16,","17.8",",,6,22,+","10.0",",6,22,","1780.1","6","676.7",",6","86.5",",,,6","431",",,,6","-3.50",",6","0.78",",,,6","-7.77",",,,6"
"USC00330950","1920-02","40.283333","-80.666667","213.4","BRILLIANT, OH US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","2",",6","0",",6","22",",6","2",",6","0",",6","0",",6","-15.6",",6,16,","51",",,6,28,","12.7",",,6,21,","15.0",",6,02,","2288.7","6","508.6",",6","38.2",",,,6","89",",,,6","0.79",",6","4.96",",,,6","-3.37",",,,6"
"USC00330950","1920-03","40.283333","-80.666667","213.4","BRILLIANT, OH US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","2",",6","0","1,6","14","1,6","0","1,6","6","1,6","0","1,6","-14.4","1,6,01,","51",",,6,20,","21.6",",,6,05,","26.7","1,6,29,","2644.1","6","355.4","1,6","58.9",",,,6","76",",,,6","6.18","2,6","13.70","1,,,6","-1.34","1,,,6"
"USC00330950","1920-04","40.283333","-80.666667","213.4","BRILLIANT, OH US","1.4","6","1.4",",6","10",",6","10",",6","1",",6","1",",6","0",",6","7",",6","0",",6","11",",6","0",",6","-6.7",",6,09,","25",",,6,07,","25.4",",,6,19,","29.4",",6,25,","2882.2","6","238.1",",6","133.1",",,,6","25",",,,6","10.44",",6","17.69",",,,6","3.20",",,,6"
"USC00330950","1920-05","40.283333","-80.666667","213.4","BRILLIANT, OH US","28.9","6","27.5",",6","4",",6","4",",6","0",",6","","","0",",6","4",",6","0",",6","14",",6","1",",6","-1.1",",6,15,","","","15.5",",,6,24,","32.8",",6,31,","3027.3","6","145.1",",6","32.0",",,,6","","","14.54",",6","21.23",",,,6","7.85",",,,6"
"USC00330950","1920-06","40.283333","-80.666667","213.4","BRILLIANT, OH US","132.8","6","103.9",",6","11",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","9",",6","7.8",",6,06,","","","50.8",",,6,17,","34.4",",6,13,+","3040.6","6","13.3",",6","181.7",",,,6","","","21.35",",6","28.17",",,,6","14.54",",,,6"
"USC00330950","1920-07","40.283333","-80.666667","213.4","BRILLIANT, OH US","210.3","6","77.5",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","7.8",",6,17,","","","35.6",",,6,02,","33.3",",6,31,","12.7","6","12.7",",6","124.3",",,,6","","","20.42",",6","27.67",",,,6","13.17",",,,6"
"USC00330950","1920-08","40.283333","-80.666667","213.4","BRILLIANT, OH US","281.9","6","71.6",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","4",",6","5.0",",6,26,","","","48.3",",,6,08,","33.3",",6,17,","39.3","6","26.6",",6","110.6",",,,6","","","19.79",",6","27.11",",,,6","12.46",",,,6"
"USC00330950","1920-09","40.283333","-80.666667","213.4","BRILLIANT, OH US","339.8","6","57.9",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","5.6",",6,20,","","","31.8",",,6,09,","32.8",",6,26,","54.8","6","15.5",",6","63.1",",,,6","","","19.75",",6","27.13",",,,6","12.36",",,,6"
"USC00330950","1920-10","40.283333","-80.666667","213.4","BRILLIANT, OH US","346.8","6","7.0",",6","5",",6","5",",6","0",",6","","","0",",6","1",",6","0",",6","28",",6","0",",6","-0.6",",6,31,","","","15.2",",,6,01,","31.7",",6,24,","128.4","6","73.6",",6","60.5",",,,6","","","16.18",",6","25.56",",,,6","6.81",",,,6"
"USC00330950","1920-11","40.283333","-80.666667","213.4","BRILLIANT, OH US","","","","","5",",6","5",",6","1",",6","1",",6","0",",6","12",",6","","","","","","","-10.0",",6,14,","102",",,6,16,","25.4",",,6,17,","","","","","","","60.5",",,,6","102",",,,6","","","","","1.09",",,,6"
"USC00330950","1920-12","40.283333","-80.666667","213.4","BRILLIANT, OH US","","","","","6",",6","6",",6","1",",6","2",",6","0",",","20",",6","","","","","","","-16.7",",6,28,","76",",,6,15,","30.2",",,6,01,","","","","","","","81.0",",,,6","127",",,,6","","","","","-1.85",",,,6"
"USC00330950","1921-01","40.283333","-80.666667","213.4","BRILLIANT, OH US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","2",",6","0",",6","21",",6","5",",6","0",",6","0",",6","-12.8",",6,18,","51",",,6,31,+","45.0",",,6,22,","15.6",",6,01,","","","521.1",",6","114.9",",,,6","102",",,,6","1.52",",6","6.39",",,,6","-3.34",",,,6"
"USC00330950","1921-02","40.283333","-80.666667","213.4","BRILLIANT, OH US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","3",",6","0",",6","17",",6","0","1,6","1","1,6","0","1,6","-13.9",",6,19,","127",",,6,18,","15.2",",,6,10,","21.7","1,6,14,","","","417.2","1,6","55.6",",,,6","203",",,,6","2.76","1,6","7.78","1,,,6","-2.26",",,,6"
"USC00330950","1921-03","40.283333","-80.666667","213.4","BRILLIANT, OH US","3.9","6","3.9",",6","9",",6","9",",6","2",",6","","","0",",6","8",",6","0",",6","10",",6","0",",6","-4.4",",6,29,+","","","30.0",",,6,06,","29.4",",6,27,","","","232.0",",6","125.6",",,,6","","","10.98",",6","19.33",",,,6","2.63",",,,6"
"USC00330950","1921-04","40.283333","-80.666667","213.4","BRILLIANT, OH US","17.0","6","13.1",",6","5",",6","5",",6","1",",6","0",",6","0",",6","6",",6","0",",6","18",",6","1",",6","-2.2",",6,18,+","0",",T,6,10,","26.2",",,6,30,","32.8",",6,27,","","","147.1",",6","71.4",",,,6","0",",T,,6","13.87",",6","22.86",",,,6","4.87",",,,6"
"USC00330950","1921-05","40.283333","-80.666667","213.4","BRILLIANT, OH US","63.1","6","46.1",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","2.2",",6,17,+","","","34.3",",,6,25,","31.7",",6,28,+","","","90.2",",6","92.0",",,,6","","","16.91",",6","24.59",",,,6","9.23",",,,6"
"USC00330950","1921-06","40.283333","-80.666667","213.4","BRILLIANT, OH US","192.7","6","129.6",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","17",",6","5.0",",6,07,","","","26.7",",,6,03,","36.1",",6,30,+","","","1.7",",6","81.7",",,,6","","","22.60",",6","32.40",",,,6","12.80",",,,6"
"USC00330950","1921-07","40.283333","-80.666667","213.4","BRILLIANT, OH US","424.2","6","231.5",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","14.4",",6,22,+","","","14.7",",,6,08,","36.7",",6,08,+","0.0","6","0.0",",6","45.8",",,,6","","","25.80",",6","33.22",",,,6","18.38",",,,6"
"USC00330950","1921-08","40.283333","-80.666667","213.4","BRILLIANT, OH US","515.4","6","91.2",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","8.3",",6,22,","","","38.1",",,6,07,","33.9",",6,31,","0.8","6","0.8",",6","136.9",",,,6","","","21.25",",6","28.95",",,,6","13.55",",,,6"
"USC00330950","1921-09","40.283333","-80.666667","213.4","BRILLIANT, OH US","584.8","6","69.4",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","9.4",",6,30,","","","50.8",",,6,21,","33.9",",6,02,","8.5","6","7.7",",6","160.0",",,,6","","","20.39",",6","27.30",",,,6","13.47",",,,6"
"USC00330950","1921-10","40.283333","-80.666667","213.4","BRILLIANT, OH US","585.1","6","0.3",",6","5",",6","5",",6","0",",6","","","0",",6","4",",6","0",",6","20",",6","0",",6","-1.7",",6,28,+","","","9.4",",,6,04,","28.3",",6,01,","176.2","6","167.7",",6","34.9",",,,6","","","12.93",",6","22.22",",,,6","3.65",",,,6"
"USC00330950","1921-11","40.283333","-80.666667","213.4","BRILLIANT, OH US","585.1","6","0.0",",6","11",",6","11",",6","1",",6","","","0",",6","9",",6","0",",6","1",",6","0",",6","-5.0",",6,14,","","","25.4",",,6,27,","21.7",",6,01,","466.7","6","290.5",",6","117.6",",,,6","","","8.65",",6","16.41",",,,6","0.89",",,,6"
"USC00330950","1921-12","40.283333","-80.666667","213.4","BRILLIANT, OH US","585.1","6","0.0",",6","10",",6","10",",6","2",",6","3",",6","0",",6","21",",6","0",",6","2",",6","0",",6","-12.2",",6,22,","102",",,6,13,+","25.4",",,6,23,+","22.8",",6,02,","887.2","6","420.5",",6","130.7",",,,6","255",",,,6","4.77",",6","11.08",",,,6","-1.54",",,,6"
"USC00330950","1922-01","40.283333","-80.666667","213.4","BRILLIANT, OH US","0.0","","0.0",",6","3",",6","3",",6","0",",6","1",",6","0",",6","27",",6","1",",6","0",",6","0",",6","-15.0",",6,25,","51",",,6,10,","17.8",",,6,05,","15.6",",6,05,","1440.7","","553.5",",6","46.2",",,,6","51",",,,6","0.48",",6","7.40",",,,6","-6.44",",,,6"
"USC00330950","1922-02","40.283333","-80.666667","213.4","BRILLIANT, OH US","0.0","","0.0","4,6","5","1,6","5","1,6","0","1,6","1",",6","0","4,6","17","4,6","0","1,6","2","1,6","0","1,6","-17.2","4,6,17,","51",",,6,15,","11.7","1,,6,06,","21.7","1,6,23,+","1778.7","","338.0","1,6","46.2","1,,,6","51",",,,6","4.11","4,6","10.85","1,,,6","-2.64","4,,,6"
"USC00330950","1922-03","40.283333","-80.666667","213.4","BRILLIANT, OH US","0.3","","0.3",",6","13",",6","13",",6","0",",6","2",",6","0",",6","14",",6","0",",6","10",",6","0",",6","-7.2",",6,01,","102",",,6,04,","21.1",",,6,27,","25.0",",6,26,+","2093.3","","314.6",",6","127.4",",,,6","191",",,,6","8.19",",6","16.11",",,,6","0.27",",,,6"
"USC00330950","1922-04","40.283333","-80.666667","213.4","BRILLIANT, OH US","4.2","","3.9",",6","9",",6","9",",6","1",",6","1",",6","0",",6","6",",6","0",",6","17",",6","0",",6","-4.4",",6,22,","25",",,6,21,","57.7",",,6,15,","28.9",",6,10,+","2281.0","","187.7",",6","120.4",",,,6","25",",,,6","12.21",",6","20.69",",,,6","3.72",",,,6"
"USC00330950","1922-05","40.283333","-80.666667","213.4","BRILLIANT, OH US","40.0","","35.8",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","2.2",",6,01,","","","25.4",",,6,18,","33.3",",6,24,","2307.8","","26.8",",6","93.9",",,,6","","","18.62",",6","26.74",",,,6","10.51",",,,6"
"USC00330950","1922-06","40.283333","-80.666667","213.4","BRILLIANT, OH US","147.2","","107.2",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","7.2",",6,23,","","","45.7",",,6,04,","32.8",",6,28,+","2308.3","","0.5",",6","116.3",",,,6","","","21.89",",6","30.06",",,,6","13.72",",,,6"
"USC00330950","1922-07","40.283333","-80.666667","213.4","BRILLIANT, OH US","272.1","","124.9","1,6","5",",6","5",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","12","1,6","8.9","1,6,05,","","","17.8",",,6,18,","36.1","1,6,12,","0.6","","0.6","1,6","47.1",",,,6","","","22.48","1,6","30.88","1,,,6","14.08","1,,,6"
"USC00330950","1922-08","40.283333","-80.666667","213.4","BRILLIANT, OH US","409.3","","137.2",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","7.2",",6,29,","","","15.2",",,6,19,","36.7",",6,18,+","3.4","","2.8",",6","44.3",",,,6","","","22.67",",6","30.17",",,,6","15.17",",,,6"
"USC00330950","1922-09","40.283333","-80.666667","213.4","BRILLIANT, OH US","496.9","","87.6","1,6","3",",6","3",",6","2",",6","","","0",",6","0",",6","0","1,6","28","1,6","7","1,6","1.1",",6,26,","","","50.8",",,6,02,","36.7","1,6,08,","52.6","","49.2","1,6","85.4",",,,6","","","19.61","1,6","28.64","1,,,6","10.57",",,,6"
"USC00330950","1922-10","40.283333","-80.666667","213.4","BRILLIANT, OH US","516.1","","19.2",",6","4",",6","4",",6","1",",6","","","0",",6","2",",6","0",",6","18",",6","1",",6","-2.2",",6,31,","","","26.7",",,6,22,","32.2",",6,06,","166.8","","114.2",",6","61.5",",,,6","","","15.27",",6","22.94",",,,6","7.59",",,,6"
"USC00330950","1922-11","40.283333","-80.666667","213.4","BRILLIANT, OH US","","","","","5",",6","5",",6","0",",6","2",",6","0",",","8",",6","","","","","","","-3.9",",6,27,+","25",",,6,27,+","23.1",",,6,15,","","","","","","","54.0",",,,6","50",",,,6","","","","","2.07",",,,6"
