"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00207515","1975-08","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","221.8","0","51.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,25,","35.6",",0,01,","110.8",",,,0","46.4","0","29.2",",0","14.49",",,,0","28.19",",,,0","103.3",",,,0","0",",,,0","19.06",",0","26.00",",,,0","12.12",",,,0","878","2,,,0"
"USC00207515","1975-09","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","221.8","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,07,","25.6",",0,28,","44.2","2,,,0","204.7","0","158.3",",0","9.01",",,,0","18.46",",,,0","128.0",",,,0","0",",,,0","13.06",",0","19.36",",,,0","6.75",",,,0","836",",,,0"
"USC00207515","1975-10","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","221.8","0","0.0",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","-7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","21.7",",0,13,","36.2",",,,0","469.9","0","265.2",",0","5.72",",,,0","12.66",",,,0","20.0",",,,0","0",",,,0","9.78",",0","15.39",",,,0","4.16",",,,0","2008",",,,0"
"USC00207515","1975-11","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","221.8","0","0.0",",0","14",",0","10",",0","1",",0","11",",0","5",",0","0",",0","17",",0","4",",0","0",",0","0",",0","-17.2",",0,26,","102",",,0,25,+","64",",,0,24,+","28.4",",,0,10,","17.2",",0,05,+","","","916.7","0","446.8",",0","","","","","98.7",",,,0","262",",,,0","3.44",",0","8.25",",,,0","-1.37",",,,0","",""
"USC00207515","1975-12","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","221.8","0","0.0",",0","17",",0","5",",0","1",",0","30",",0","9",",0","2",",0","30",",0","20",",0","0",",0","0",",0","-20.6",",0,21,","203",",,0,04,+","152",",,0,01,","41.4",",,0,14,","6.7",",0,05,","","","1656.7","0","740.0",",0","","","","","73.4",",,,0","674",",,,0","-5.54",",0","-1.11",",,,0","-9.96",",,,0","",""
"USC00207515","1976-01","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0","1,0","24",",0","10",",0","0",",0","31",",0","18",",0","11","1,0","30","1,0","28",",0","0",",0","0",",0","-25.0","1,0,24,","610",",,0,29,","127",",,0,19,","10.7",",,0,19,","0.6",",0,03,+","","","2506.7","0","850.0",",0","","","","","61.7",",,,0","1112",",,,0","-9.97","1,0","-4.93",",,,0","-15.02","1,,,0","",""
"USC00207515","1976-02","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","29",",0","9",",0","6",",0","28",",0","11",",0","0",",0","0",",0","-25.6",",0,02,","762",",,0,18,+","196",",,0,04,","15.7",",,0,15,","12.2",",0,26,","","","3168.0","0","661.3",",0","","","","","60.0",",,,0","858",",,,0","-4.47",",0","0.77",",,,0","-9.71",",,,0","",""
"USC00207515","1976-03","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0","1,0","21",",0","11",",0","0",",0","30","1,0","12",",0","2","1,0","25","1,0","13","1,0","0","1,0","0","1,0","-24.4","1,0,11,","965","1,,0,18,+","152",",,0,12,","23.9",",,0,30,","13.3","1,0,19,","","","3810.5","0","642.5","1,0","","","","","106.2",",,,0","736",",,,0","-3.09","1,0","2.27","1,,,0","-8.44","1,,,0","",""
"USC00207515","1976-04","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","11",",0","1",",0","0",",0","19",",0","0",",0","2",",0","0",",0","-7.2",",0,12,+","356",",,0,01,","53",",,0,01,","10.4",",,0,21,","22.2",",0,18,","","","4175.6","0","365.1",",0","","","","","38.3",",,,0","53",",,,0","6.16",",0","12.43",",,,0","-0.11",",,,0","",""
"USC00207515","1976-05","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","11",",0","0",",0","-5.6",",0,06,","25",",,0,05,","25",",,0,05,","25.1",",,0,16,","24.4",",0,28,","93.4","1,,,0","4422.3","0","246.7",",0","6.02",",,,0","20.98",",,,0","59.7",",,,0","30",",,,0","10.37",",0","17.72",",,,0","3.03",",,,0","1463",",,,0"
"USC00207515","1976-06","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","47.2","0","47.2",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","33.3",",0,08,","131.2",",,,0","4451.6","0","29.3",",0","13.41",",,,0","29.17",",,,0","36.0",",,,0","0",",,,0","18.93",",0","26.94",",,,0","10.92",",,,0","1414",",,,0"
"USC00207515","1976-07","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","98.8","0","51.6",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,14,","33.9",",0,05,","140.4",",,,0","18.1","0","18.1",",0","13.48",",,,0","30.68",",,,0","80.8",",,,0","0",",,,0","19.41",",0","27.63",",,,0","11.20",",,,0","1033",",,,0"
"USC00207515","1976-08","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","152.8","0","54.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","32.8",",0,20,","120.8",",,,0","63.4","0","45.3",",0","12.95",",,,0","27.79",",,,0","19.9",",,,0","0",",,,0","18.62",",0","26.88",",,,0","10.35",",,,0","1062",",,,0"
"USC00207515","1976-09","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","167.0","0","14.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","1",",0","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","32.8",",0,08,","63.1",",,,0","227.7","0","164.3",",0","7.79",",,,0","19.61",",,,0","30.8",",,,0","0",",,,0","13.33",",0","21.07",",,,0","5.59",",,,0","822",",,,0"
"USC00207515","1976-10","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","167.0","0","0.0",",0","14",",0","8",",0","1",",0","6","1,0","4",",0","0",",0","18",",0","0",",0","6",",0","0",",0","-4.4",",0,27,+","76","1,,0,22,","76",",,0,22,+","27.7",",,0,05,","25.6",",0,01,","","","616.4","0","388.7",",0","","","","","74.0",",,,0","272",",,,0","5.80",",0","10.73",",,,0","0.86",",,,0","",""
"USC00207515","1976-11","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","167.0","0","0.0",",0","18",",0","4",",0","0",",0","27",",0","14",",0","3",",0","29",",0","9",",0","0",",0","0",",0","-22.8",",0,29,","254",",,0,30,+","76",",,0,03,","9.4",",,0,03,","11.7",",0,02,","","","1227.2","0","610.8",",0","","","","","38.0",",,,0","651",",,,0","-2.03",",0","2.39",",,,0","-6.45",",,,0","",""
"USC00207515","1976-12","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","167.0","0","0.0",",0","25",",0","7",",0","0",",0","31",",0","17",",0","10",",0","31",",0","24",",0","0",",0","0",",0","-36.1",",0,30,","584",",,0,31,","170",",,0,31,","6.1",",,0,02,","3.9",",0,15,","","","2119.2","0","892.0",",0","","","","","51.7",",,,0","1062",",,,0","-10.44",",0","-5.26",",,,0","-15.62",",,,0","",""
"USC00207515","1977-01","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","22",",0","8",",0","0",",0","31",",0","14",",0","13",",0","31",",0","30",",0","0",",0","0",",0","-28.9",",0,13,","864",",,0,26,","114",",,0,18,","4.1",",,0,26,+","1.7",",0,02,","","","3052.6","0","933.4",",0","","","","","40.1",",,,0","902",",,,0","-11.78",",0","-7.23",",,,0","-16.32",",,,0","",""
"USC00207515","1977-02","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","16",",0","5",",0","0",",0","28",",0","9",",0","9",",0","28",",0","21",",0","0",",0","0",",0","-25.6",",0,07,","864",",,0,28,+","56",",,0,23,","9.7",",,0,24,","3.9",",0,25,+","","","3789.9","0","737.3",",0","","","","","38.0",",,,0","407",",,,0","-8.00",",0","-2.70",",,,0","-13.30",",,,0","",""
"USC00207515","1977-03","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","31",",0","4",",0","2",",0","25",",0","4",",0","0",",0","0",",0","-18.3",",0,07,+","1067",",,0,06,+","216",",,0,04,","39.9",",,0,12,","14.4",",0,10,","","","4358.1","0","568.2",",0","","","","","143.7",",,,0","426",",,,0","0.00",",0","6.09",",,,0","-6.08",",,,0","",""
"USC00207515","1977-04","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","10",",0","1",",0","0",",0","15",",0","2",",0","3",",0","0",",0","-12.8",",0,08,","203",",,0,05,","305",",,0,05,","15.2",",,0,21,","22.2",",0,16,","","","4721.5","0","363.4",",0","","","","","53.2",",,,0","310",",,,0","6.22",",0","13.13",",,,0","-0.69",",,,0","",""
"USC00207515","1977-05","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","27.8","0","27.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","2",",0","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","32.8",",0,27,","148.9",",,,0","4829.4","0","107.9",",0","9.79",",,,0","26.88","1,,,0","26.5",",,,0","0",",,,0","15.75",",0","24.05",",,,0","7.45",",,,0","1540",",,,0"
"USC00207515","1977-06","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","39.1","0","11.3",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","0.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,27,","28.9",",0,24,+","107.2","1,,,0","4923.6","0","94.2",",0","11.06","1,,,0","25.96",",,,0","123.2",",,,0","0",",,,0","15.57",",0","23.52",",,,0","7.62",",,,0","1040",",,,0"
"USC00207515","1977-07","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","115.2","0","76.1",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","34.4",",0,20,","116.2",",,,0","19.2","0","19.2",",0","15.15",",,,0","29.76",",,,0","78.7",",,,0","0",",,,0","20.17",",0","27.08",",,,0","13.26",",,,0","994",",,,0"
"USC00207515","1977-08","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","125.2","0","10.0","1,0","16",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","1.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,31,","27.2",",0,07,","78.9","1,,,0","91.6","0","72.4",",0","12.92",",,,0","24.85",",,,0","106.7",",,,0","0",",,,0","16.25","1,0","22.53",",,,0","9.97","1,,,0","788",",,,0"
"USC00207515","1977-09","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","126.7","0","1.5",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,24,","24.4",",0,19,","32.0","3,,,0","216.7","0","125.1",",0","11.03",",,,0","18.33",",,,0","77.7",",,,0","0",",,,0","14.21",",0","18.76",",,,0","9.67",",,,0","997",",,,0"
"USC00207515","1977-10","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","126.7","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","-3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","20.6",",0,04,","26.4","5,,,0","526.7","0","310.0",",0","4.35",",,,0","11.12",",,,0","50.1",",,,0","0",",,,0","8.33",",0","14.08",",,,0","2.58",",,,0","1380",",,,0"
"USC00207515","1977-11","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","126.7","0","0.0",",0","22",",0","13",",0","1",",0","13",",0","8",",0","0",",0","20",",0","5",",0","0",",0","0",",0","-16.1",",0,27,","356",",,0,26,","267",",,0,26,","47.0",",,0,03,","14.4",",0,10,+","","","1019.8","0","493.1",",0","","","","","169.3",",,,0","617",",,,0","1.90",",0","5.75",",,,0","-1.96",",,,0","",""
"USC00207515","1977-12","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","126.7","0","0.0",",0","23",",0","10",",0","0",",0","31",",0","12",",0","5",",0","30",",0","20",",0","0",",0","0",",0","-21.7",",0,11,","483",",,0,12,","152",",,0,25,","16.0",",,0,18,","3.3",",0,17,+","","","1772.3","0","752.5",",0","","","","","82.4",",,,0","1083",",,,0","-5.94",",0","-2.35",",,,0","-9.54",",,,0","",""
"USC00207515","1978-01","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","23",",0","11",",0","0",",0","31",",0","14",",0","12",",0","31",",0","31",",0","0",",0","0",",0","-28.9",",0,18,","914",",,0,31,+","307",",,0,26,","16.5",",,0,26,","0.0",",0,23,+","","","2664.3","0","892.0",",0","","","","","74.4",",,,0","1351",",,,0","-10.44",",0","-4.97",",,,0","-15.91",",,,0","",""
"USC00207515","1978-02","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","15",",0","1",",0","0",",0","28",",0","5",",0","16",",0","28",",0","26",",0","0",",0","0",",0","-30.0",",0,06,","991",",,0,06,+","102",",,0,05,","5.8",",,0,05,","1.7",",0,24,","","","3473.2","0","808.9",",0","","","","","17.3",",,,0","380",",,,0","-10.56",",0","-3.26",",,,0","-17.85",",,,0","",""
"USC00207515","1978-03","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","29","2,0","4","1,0","9",",0","31",",0","6",",0","0",",0","0",",0","-27.8",",0,02,","914","2,,0,21,+","102","1,,0,21,","6.1",",,0,21,","8.9",",0,27,","","","4176.9","0","703.7",",0","","","","","18.9",",,,0","278","1,,,0","-4.37",",0","2.91",",,,0","-11.65",",,,0","",""
"USC00207515","1978-04","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","23",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","-9.4",",0,02,","635",",,0,02,+","8",",,0,20,","10.2",",,0,10,","20.6",",0,28,","","","4637.7","0","460.8",",0","","","","","43.4",",,,0","14",",,,0","2.97",",0","8.35",",,,0","-2.41",",,,0","",""
"USC00207515","1978-05","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","22.0","0","22.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,14,","31.7",",0,29,","105.2","3,,,0","4807.9","0","170.2",",0","9.29","1,,,0","23.59","1,,,0","95.7",",,,0","0",",,,0","13.55",",0","20.93",",,,0","6.17",",,,0","1652","1,,,0"
"USC00207515","1978-06","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","42.3","0","20.3","1,0","14",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","1.7","1,0,08,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,12,","30.6",",0,28,","93.5",",,,0","4914.9","0","107.0",",0","11.90",",,,0","25.52",",,,0","74.8",",,,0","0",",,,0","15.33","1,0","22.57",",,,0","8.08","1,,,0","751",",,,0"
"USC00207515","1978-07","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","73.6","0","31.3",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,20,","30.0",",0,19,","127.1","1,,,0","34.7","0","34.7",",0","14.34",",,,0","28.23",",,,0","119.0",",,,0","0",",,,0","18.22",",0","25.02",",,,0","11.43",",,,0","1182",",,,0"
"USC00207515","1978-08","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","122.2","0","48.6",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,16,","33.9",",0,13,","98.5","2,,,0","61.7","0","27.0",",0","14.79",",,,0","26.85",",,,0","175.1",",,,0","0",",,,0","19.03",",0","25.67",",,,0","12.38",",,,0","953",",,,0"
"USC00207515","1978-09","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","138.6","0","16.4",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,14,","29.4",",0,07,","51.5","1,,,0","174.1","0","112.4",",0","11.24",",,,0","19.21",",,,0","132.2",",,,0","0",",,,0","15.13",",0","20.86",",,,0","9.40",",,,0","1324",",,,0"
"USC00207515","1978-10","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","138.6","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","-6.1",",0,29,","0",",,0,31,+","0",",T,0,28,+","26.9",",,0,06,","20.6",",0,21,","23.8","2,,,0","494.3","0","320.2",",0","4.92","1,,,0","10.49",",,,0","87.0",",,,0","0",",T,,0","8.00",",0","13.11",",,,0","2.89",",,,0","1230",",,,0"
"USC00207515","1978-11","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","138.6","0","0.0",",0","15",",0","5",",0","0",",0","12",",0","3",",0","0",",0","21",",0","5",",0","0",",0","0",",0","-15.0",",0,26,","127",",,0,30,+","102",",,0,23,","20.6",",,0,17,","19.4",",0,02,","","","1014.2","0","519.9",",0","","","","","50.2",",,,0","258",",,,0","1.00",",0","5.67",",,,0","-3.67",",,,0","",""
"USC00207515","1978-12","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","138.6","0","0.0",",0","21",",0","8",",0","0",",0","31",",0","14",",0","8",",0","31",",0","26",",0","0",",0","0",",0","-25.0",",0,28,","508",",,0,26,","97",",,0,24,","9.1",",,0,24,","2.8",",0,12,","","","1829.6","0","815.4",",0","","","","","51.9",",,,0","944",",,,0","-7.97",",0","-2.77",",,,0","-13.17",",,,0","",""
"USC00207515","1979-01","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","21",",0","8",",0","0",",0","31",",0","14",",0","15",",0","31",",0","30",",0","0",",0","0",",0","-29.4",",0,16,+","737",",,0,24,","175",",,0,17,","7.6",",,0,24,","1.1",",0,26,","","","2759.3","0","929.7",",0","","","","","44.6",",,,0","996",",,,0","-11.66",",0","-6.91",",,,0","-16.41",",,,0","",""
"USC00207515","1979-02","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","16",",0","4",",0","0",",0","28",",0","9",",0","16",",0","28",",0","22",",0","0",",0","0",",0","-40.6",",0,17,","914",",,0,21,","140",",,0,07,","8.1",",,0,21,","8.9",",0,27,","","","3610.3","0","851.0",",0","","","","","34.3",",,,0","781",",,,0","-12.06",",0","-5.21",",,,0","-18.91",",,,0","",""
"USC00207515","1979-03","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","17",",0","6",",0","2",",0","31",",0","2",",0","1",",0","26",",0","4",",0","0",",0","0",",0","-19.4",",0,15,","787",",,0,03,+","102",",,0,25,","33.8",",,0,04,","10.0",",0,22,","","","4222.3","0","612.0",",0","","","","","108.8",",,,0","208",",,,0","-1.41",",0","3.47",",,,0","-6.29",",,,0","",""
"USC00207515","1979-04","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","15",",0","3",",0","0",",0","21",",0","0",",0","1",",0","0",",0","-13.3",",0,07,","406",",,0,02,","152",",,0,06,","13.2",",,0,25,","22.2",",0,24,","","","4664.9","0","442.6",",0","","","","","63.0",",,,0","348",",,,0","3.58",",0","10.17",",,,0","-3.01",",,,0","",""
"USC00207515","1979-05","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","-3.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","21.7",",0,31,","82.8",",,,0","4939.0","0","274.1",",0","7.24","1,,,0","19.64","1,,,0","61.9",",,,0","0",",,,0","9.49",",0","15.75",",,,0","3.23",",,,0","2129",",,,0"
"USC00207515","1979-06","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","8.1","0","8.1",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,20,","30.0",",0,15,","119.1",",,,0","5028.9","0","89.9",",0","12.22",",,,0","26.83",",,,0","142.2",",,,0","0",",,,0","15.61",",0","23.17",",,,0","8.04",",,,0","1712",",,,0"
"USC00207515","1979-07","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","71.3","0","63.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","3.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","69.3",",,0,25,","32.8",",0,13,+","127.2","1,,,0","26.5","0","26.5",",0","15.75",",,,0","31.07",",,,0","137.7",",,,0","0",",,,0","19.52",",0","27.94",",,,0","11.10",",,,0","1252",",,,0"
"USC00207515","1979-08","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","96.1","0","24.8",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,+","29.4",",0,29,+","89.5",",,,0","81.7","0","55.2",",0","14.64",",,,0","27.38",",,,0","41.2",",,,0","0",",,,0","17.35",",0","24.69",",,,0","10.01",",,,0","1252",",,,0"
"USC00207515","1979-09","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","106.4","0","10.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,10,","27.2",",0,05,","61.1",",,,0","203.3","0","121.6",",0","11.49",",,,0","21.45",",,,0","71.8",",,,0","0",",,,0","14.62",",0","21.35",",,,0","7.90",",,,0","1357",",,,0"
"USC00207515","1979-10","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","106.4","0","0.0",",0","20",",0","9",",0","1",",0","0",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","-4.4",",0,18,","0",",,0,31,+","25",",,0,10,","28.2",",,0,23,","20.6",",0,01,","","","576.6","0","373.3",",0","4.64","1,,,0","10.36","1,,,0","122.9",",,,0","25",",,,0","6.29",",0","11.24",",,,0","1.34",",,,0","1512",",,,0"
"USC00207515","1979-11","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","106.4","0","0.0",",0","20",",0","9",",0","1",",0","11",",0","4",",0","0",",0","23",",0","4",",0","0",",0","0",",0","-12.8",",0,11,","152",",,0,30,","130",",,0,30,","26.9",",,0,26,","15.6",",0,01,","","","1101.4","0","524.8",",0","","","","","81.2",",,,0","300",",,,0","0.84",",0","4.93",",,,0","-3.25",",,,0","",""
"USC00207515","1979-12","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","106.4","0","0.0",",0","14",",0","5",",0","0",",0","29",",0","9",",0","1",",0","30",",0","10",",0","0",",0","0",",0","-20.6",",0,17,","178",",,0,20,+","109",",,0,09,","5.6",",,0,09,","7.2",",0,29,+","","","1769.0","0","667.6",",0","","","","","25.8",",,,0","489",",,,0","-3.20",",0","1.36",",,,0","-7.76",",,,0","",""
"USC00207515","1980-01","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","23",",0","7",",0","0",",0","31",",0","12",",0","10",",0","31",",0","23",",0","0",",0","0",",0","-27.2",",0,09,","279",",,0,31,+","279",",,0,07,","12.7",",,0,07,","5.6",",0,11,","","","2589.8","0","820.8",",0","","","","","68.8",",,,0","855",",,,0","-8.14",",0","-3.12",",,,0","-13.17",",,,0","",""
"USC00207515","1980-02","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","18",",0","3",",0","0",",0","29",",0","9",",0","17",",0","29",",0","23",",0","0",",0","0",",0","-25.6",",0,29,+","508",",,0,27,","152",",,0,27,","6.1",",,0,27,","3.9",",0,19,","","","3393.8","0","804.0",",0","","","","","28.2",",,,0","730",",,,0","-9.39",",0","-2.68",",,,0","-16.10",",,,0","",""
"USC00207515","1980-03","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","30","1,0","5",",0","9",",0","31",",0","12",",0","0",",0","0",",0","-27.8",",0,02,+","483","1,,0,14,","51",",,0,24,+","3.8",",,0,17,","10.6",",0,31,+","","","4121.6","0","727.8",",0","","","","","17.9",",,,0","283",",,,0","-5.15",",0","2.28",",,,0","-12.57",",,,0","",""
