"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00406806","1995-05","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","96.6","0","65.2","1,0","14",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","6.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,14,","30.6",",0,25,","","","","","27.8",",0","","","","","249.3",",,,0","0",",,,0","19.64","1,0","25.43",",,,0","13.86","1,,,0","",""
"USC00406806","1995-06","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","244.0","0","147.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","11.7",",0,14,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,11,","33.3",",0,09,","","","","","0.6",",0","","","","","119.2",",,,0","0",",,,0","23.23",",0","28.81",",,,0","17.64",",,,0","",""
"USC00406806","1995-07","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","495.8","0","251.8","1,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","","","16.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,22,","36.1",",0,13,+","","","0.0","0","0.0",",0","","","","","83.7",",,,0","0",",,,0","26.65","1,0","32.47",",,,0","20.83","1,,,0","",""
"USC00406806","1995-08","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","776.6","0","280.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","16.1",",0,05,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,16,","36.1",",0,31,","","","0.0","0","0.0",",0","","","","","112.6",",,,0","0",",,,0","27.39",",0","33.09",",,,0","21.69",",,,0","",""
"USC00406806","1995-09","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","886.2","0","109.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","8.3",",0,23,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,12,","33.9",",0,02,+","","","17.2","0","17.2",",0","","","","","128.8",",,,0","0",",,,0","21.41",",0","27.09",",,,0","15.73",",,,0","",""
"USC00406806","1995-10","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","908.4","0","22.2",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","77.0",",,0,05,","28.3",",0,12,","","","111.4","0","94.2",",0","","","","","176.5",",,,0","0",",,,0","16.01",",0","21.85",",,,0","10.17",",,,0","",""
"USC00406806","1995-11","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","909.0","0","0.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,12,","0",",,0,30,+","0",",T,0,14,","34.5",",,0,07,","25.0",",0,02,","","","461.8","0","350.4",",0","","","","","119.8",",,,0","0",",T,,0","6.67",",0","12.38",",,,0","0.97",",,,0","",""
"USC00406806","1995-12","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","909.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","7",",0","1",",0","0",",0","","","","","-13.3",",0,10,","0",",T,0,23,","5",",,0,23,","13.7",",,0,17,","22.2",",0,15,","","","904.1","0","442.3",",0","","","","","59.4",",,,0","5",",,,0","4.06",",0","8.57",",,,0","-0.44",",,,0","",""
"USC00406806","1996-01","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","0","0.0","3,0","15",",0","10",",0","0",",0","3",",0","2",",0","0","2,0","19","2,0","3","3,0","0","3,0","0","3,0","","","","","-12.2","2,0,08,","102",",,0,07,","48",",,0,06,","19.8",",,0,18,","20.6","3,0,14,","","","1335.5","0","431.4","3,0","","","","","103.6",",,,0","94",",,,0","2.95","3,0","8.03","3,,,0","-2.12","2,,,0","",""
"USC00406806","1996-02","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","2.5","0","2.5",",0","11",",0","5",",0","1",",0","5",",0","1",",0","2",",0","14",",0","5",",0","3",",0","0",",0","","","","","-19.4",",0,04,","76",",,0,03,+","56",",,0,02,","33.3",",,0,19,","27.8",",0,23,","","","1729.3","0","393.8",",0","","","","","68.1",",,,0","89",",,,0","4.84",",0","10.24",",,,0","-0.57",",,,0","",""
"USC00406806","1996-03","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","2.5","0","0.0","1,0","12",",0","11",",0","2",",0","1","1,0","2","1,0","0","1,0","17","1,0","1","1,0","4","1,0","0","1,0","","","","","-11.7","1,0,09,","25","1,,0,20,","91","1,,0,19,","34.0",",,0,06,","25.0","1,0,24,","","","2077.6","0","348.3","1,0","","","","","162.2",",,,0","135","1,,,0","6.72","1,0","12.61","1,,,0","0.84","1,,,0","",""
"USC00406806","1996-04","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","13.6","0","11.1",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-0.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,20,","28.3",",0,28,","","","2236.9","0","159.3",",0","","","","","104.5",",,,0","0",",,,0","13.39",",0","19.86",",,,0","6.93",",,,0","",""
"USC00406806","1996-05","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","140.4","0","126.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","5.6",",0,14,","0",",,0,31,+","0",",T,0,26,","48.0",",,0,15,","33.9",",0,24,","","","2255.8","0","18.9",",0","","","","","180.5",",,,0","0",",T,,0","21.81",",0","27.75",",,,0","15.88",",,,0","",""
"USC00406806","1996-06","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","311.2","0","170.8",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","12.8",",0,05,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,08,","35.0",",0,23,","","","2255.8","0","0.0",",0","","","","","125.9",",,,0","0",",,,0","24.03",",0","29.71",",,,0","18.35",",,,0","",""
"USC00406806","1996-07","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","527.0","0","215.8",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","16.1",",0,04,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,21,","35.6",",0,01,","","","0.0","0","0.0",",0","","","","","134.0",",,,0","0",",,,0","25.29",",0","30.37",",,,0","20.22",",,,0","",""
"USC00406806","1996-08","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","738.0","0","211.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","17.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,","33.3",",0,23,","","","0.0","0","0.0",",0","","","","","42.0",",,,0","0",",,,0","25.14",",0","30.46",",,,0","19.82",",,,0","",""
"USC00406806","1996-09","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","826.1","0","88.1",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","8.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","62.5",",,0,03,","31.1",",0,08,","","","12.8","0","12.8",",0","","","","","163.9",",,,0","0",",,,0","20.84",",0","26.31",",,,0","15.37",",,,0","",""
"USC00406806","1996-10","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","844.8","0","18.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","27.8",",0,17,","","","98.3","0","85.5",",0","","","","","71.7",",,,0","0",",,,0","16.18",",0","21.92",",,,0","10.44",",,,0","",""
"USC00406806","1996-11","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","844.8","0","0.0",",0","15",",0","12",",0","4",",0","0",",0","1",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","-3.9",",0,27,","0",",,0,30,+","33",",,0,10,","49.8",",,0,30,","22.8",",0,07,+","","","420.8","0","322.5",",0","","","","","188.4",",,,0","33",",,,0","7.58",",0","12.08",",,,0","3.09",",,,0","",""
"USC00406806","1996-12","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","845.4","0","0.6",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","3",",0","1",",0","0",",0","","","","","-11.1",",0,20,","0",",,0,31,+","23",",,0,19,","64.0",",,0,16,","21.1",",0,11,","","","772.4","0","351.6",",0","","","","","141.1",",,,0","38",",,,0","7.01",",0","12.04",",,,0","1.97",",,,0","",""
"USC00406806","1997-01","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.3","0","0.3",",0","11",",0","9",",0","1",",0","1",",0","1",",0","0",",0","20",",0","6",",0","2",",0","0",",0","","","","","-15.0",",0,11,","51",",,0,10,","61",",,0,10,","29.0",",,0,24,","21.1",",0,04,+","","","1251.2","0","478.8",",0","","","","","109.9",",,,0","64",",,,0","2.90",",0","8.07",",,,0","-2.28",",,,0","",""
"USC00406806","1997-02","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.3","0","0.0","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","2","1,0","0","1,0","2","","","","-3.3",",0,17,","0",",,0,28,+","0",",T,0,13,+","16.3",",,0,26,","23.3","1,0,20,","","","1532.1","0","280.9","1,0","","","","","80.2",",,,0","0",",T,,0","7.88","1,0","12.73","1,,,0","3.04",",,,0","",""
"USC00406806","1997-03","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","6.1","0","5.8",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","2","","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,02,","27.2",",0,28,+","","","1735.9","0","203.8",",0","","","","","271.7",",,,0","0",",,,0","11.95",",0","18.12",",,,0","5.77",",,,0","",""
"USC00406806","1997-05","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","30.0","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","2","","4.4","1,0,16,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,31,","30.6",",0,18,","","","","","58.7",",0","","","","","117.3",",,,0","0",",,,0","17.39","1,0","23.05",",,,0","11.74","1,,,0","",""
"USC00406806","1997-06","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","119.0",",0","18",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","3","","1","","14.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,13,","33.3",",0,24,","","","","","4.1",",0","","","","","230.4",",,,0","0",",,,0","22.16",",0","26.17",",,,0","18.15",",,,0","",""
"USC00406806","1997-07","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","242.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","3","","2","","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","37.8",",0,27,","","","0.0","0","0.0",",0","","","","","43.2",",,,0","0",",,,0","26.16",",0","32.04",",,,0","20.27",",,,0","",""
"USC00406806","1997-08","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","198.3",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","34.4",",0,16,","","","0.0","0","0.0",",0","","","","","100.3",",,,0","0",",,,0","24.73",",0","30.15",",,,0","19.30",",,,0","",""
"USC00406806","1997-09","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","113.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","11.1",",0,05,","0",",,0,30,+","0",",,0,30,+","67.1",",,0,24,","35.0",",0,19,","","","1.1","0","1.1",",0","","","","","127.1",",,,0","0",",,,0","22.09",",0","27.98",",,,0","16.19",",,,0","",""
"USC00406806","1997-10","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","41.6","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","15",",0","0",",0","","","3","","0.0","1,0,23,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","30.0",",0,08,","","","120.4","0","119.3",",0","","","","","60.7",",,,0","0",",,,0","15.73","1,0","21.60",",,,0","9.86","1,,,0","",""
"USC00406806","1997-11","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,17,","0",",,0,30,+","0",",T,0,16,+","40.6",",,0,30,","21.7",",0,28,","","","441.9","0","321.5",",0","","","","","112.0",",,,0","0",",T,,0","7.62",",0","12.01",",,,0","3.22",",,,0","",""
"USC00406806","1997-12","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","0.0","1,0","12",",0","8",",0","0",",0","0",",0","2",",0","0","1,0","17","1,0","1","1,0","0","1,0","0","1,0","","","","","-6.1","1,0,31,","0",",T,0,30,+","30",",,0,29,","14.7",",,0,24,","18.3","1,0,19,","","","864.5","0","422.6","1,0","","","","","68.0",",,,0","58",",,,0","4.25","1,0","8.39","1,,,0","0.11","1,,,0","",""
"USC00406806","1998-01","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,01,","0",",,0,31,+","0",",T,0,24,","39.9",",,0,07,","21.1",",0,04,","","","1209.5","0","345.0",",0","","","","","102.2",",,,0","0",",T,,0","7.20",",0","10.95",",,,0","3.46",",,,0","",""
"USC00406806","1998-02","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","1",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","","","-1.1",",0,05,+","0",",T,0,04,","30",",,0,04,","29.2",",,0,17,","22.2",",0,26,","","","1502.5","0","293.0",",0","","","","","99.4",",,,0","38",",,,0","7.87",",0","12.02",",,,0","3.72",",,,0","",""
"USC00406806","1998-03","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","16.7","0","16.7",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","8",",0","0",",0","","","","","-9.4",",0,12,","0",",T,0,09,","0",",T,0,11,+","23.9",",,0,31,","28.3",",0,30,","","","1786.1","0","283.6",",0","","","","","83.7",",,,0","0",",T,,0","9.72",",0","14.54",",,,0","4.91",",,,0","",""
"USC00406806","1998-04","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","20.0","0","3.3","1,0","15",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","","","","","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","84.3",",,0,16,","26.1","1,0,15,","","","1899.4","0","113.3","1,0","","","","","209.7",",,,0","0",",,,0","14.53","1,0","20.05","1,,,0","9.00",",,,0","",""
"USC00406806","1998-05","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","135.1","0","115.1",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,25,","33.3",",0,31,","","","1913.3","0","13.9",",0","","","","","129.0",",,,0","0",",,,0","21.60",",0","27.16",",,,0","16.04",",,,0","",""
"USC00406806","1998-06","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","337.2","0","202.1",",0","12",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","77.0",",,0,05,","35.0",",0,25,","","","1916.6","0","3.3",",0","","","","","288.8",",,,0","0",",,,0","24.96",",0","30.39",",,,0","19.53",",,,0","",""
"USC00406806","1998-07","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","584.7","0","247.5",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","1","","2","","19.4",",0,13,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","35.0",",0,19,+","","","0.0","0","0.0",",0","","","","","96.7",",,,0","0",",,,0","26.32",",0","30.54",",,,0","22.10",",,,0","",""
"USC00406806","1998-08","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","829.5","0","244.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","16.1",",0,20,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,16,","35.0",",0,28,+","","","0.0","0","0.0",",0","","","","","22.3",",,,0","0",",,,0","26.23",",0","32.12",",,,0","20.34",",,,0","",""
"USC00406806","1998-09","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","1035.1","0","205.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,20,","37.8",",0,06,","","","0.0","0","0.0",",0","","","","","11.7",",,,0","0",",,,0","25.19",",0","32.10",",,,0","18.27",",,,0","",""
"USC00406806","1998-10","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","1077.1","0","42.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","30.6",",0,05,","","","53.9","0","53.9",",0","","","","","44.7",",,,0","0",",,,0","17.95",",0","24.52",",,,0","11.38",",,,0","",""
"USC00406806","1998-11","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","1077.7","0","0.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","1","","1","","-1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","23.9",",0,29,+","","","244.7","0","190.8",",0","","","","","29.6",",,,0","0",",,,0","11.99",",0","17.87",",,,0","6.12",",,,0","",""
"USC00406806","1998-12","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","1079.6","0","1.9",",0","16",",0","12",",0","4",",0","1",",0","0",",0","0",",0","14",",0","3",",0","5",",0","0",",0","2","","","","-7.2",",0,23,+","25",",,0,23,","18",",,0,23,","45.0",",,0,12,","25.0",",0,04,","","","612.1","0","367.4",",0","","","","","178.5",",,,0","18",",,,0","6.55",",0","11.00",",,,0","2.09",",,,0","",""
"USC00406806","1999-01","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","0","0.0","1,0","17",",0","12",",0","4",",0","0",",0","1",",0","0","1,0","12","1,0","3","1,0","3","1,0","0","1,0","1","","1","","-10.0","1,0,05,","0",",T,0,14,+","25",",,0,06,","71.4",",,0,22,","22.8","1,0,22,","","","979.2","0","367.1","1,0","","","","","266.7",",,,0","35",",,,0","6.10","1,0","10.92","1,,,0","1.27","1,,,0","",""
"USC00406806","1999-02","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","0","0.0","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","2","1,0","0","1,0","2","","1","","-5.6",",0,14,","0",",,0,28,+","0",",T,0,23,+","31.8",",,0,27,","22.2","1,0,11,","","","1263.5","0","284.3","1,0","","","","","81.8",",,,0","0",",T,,0","7.79","1,0","13.14","1,,,0","2.44",",,,0","",""
"USC00406806","1999-03","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","0","0.0",",0","15",",0","12",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","2",",0","0",",0","1","","1","","-3.9",",0,04,","25",",,0,14,","36",",,0,14,","23.4",",,0,14,","23.3",",0,17,","","","1592.2","0","328.7",",0","","","","","118.3",",,,0","46",",,,0","7.73",",0","13.08",",,,0","2.38",",,,0","",""
"USC00406806","1999-04","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","31.3","0","31.3",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1","","","","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","30.0",",0,10,+","","","1665.3","0","73.1",",0","","","","","77.7",",,,0","0",",,,0","16.94",",0","22.78",",,,0","11.10",",,,0","",""
"USC00406806","1999-05","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","82.5","0","51.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","1","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,05,","29.4",",0,29,+","","","1668.3","0","3.0",",0","","","","","118.7",",,,0","0",",,,0","19.89",",0","26.15",",,,0","13.62",",,,0","",""
"USC00406806","1999-06","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","271.9","0","189.4",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","1","","4","","13.3",",0,18,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,28,","33.9",",0,10,","","","1668.3","0","0.0",",0","","","","","156.6",",,,0","0",",,,0","24.65",",0","29.80",",,,0","19.49",",,,0","",""
"USC00406806","1999-07","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","550.4","0","278.5","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","","","","","16.1",",0,12,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,01,","38.3","1,0,30,","","","0.0","0","0.0","1,0","","","","","126.9",",,,0","0",",,,0","27.62","1,0","32.92","1,,,0","22.33",",,,0","",""
"USC00406806","1999-08","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","782.6","0","232.2","1,0","5","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","","","14.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","21.6","1,,0,23,","37.8","1,0,18,","","","0.0","0","0.0","1,0","","","","","46.4","1,,,0","0",",,,0","26.07","1,0","32.74","1,,,0","19.40","1,,,0","",""
"USC00406806","1999-09","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","901.3","0","118.7","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","9",",0","","","","","7.8","1,0,30,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,20,","37.2",",0,05,","","","10.8","0","10.8",",0","","","","","43.2",",,,0","0",",,,0","22.12","1,0","29.58",",,,0","14.65","1,,,0","",""
"USC00406806","1999-10","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","922.2","0","20.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,09,","28.9",",0,08,","","","102.5","0","91.7",",0","","","","","65.3",",,,0","0",",,,0","16.05",",0","22.65",",,,0","9.45",",,,0","",""
"USC00406806","1999-11","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","923.9","0","1.7","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","11","2,0","0","2,0","","","","","-1.7","2,0,30,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","26.7","2,0,08,","","","256.4","0","153.9","2,0","","","","","75.9",",,,0","0",",,,0","12.90","2,0","18.81","2,,,0","6.98","2,,,0","",""
"USC00406806","1999-12","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","923.9","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,25,","0",",,0,31,+","0",",T,0,24,","39.1",",,0,12,","21.1",",0,04,","","","615.3","0","358.9",",0","","","","","88.1",",,,0","0",",T,,0","6.76",",0","11.90",",,,0","1.61",",,,0","",""
"USC00406806","2000-01","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","1",",0","1",",0","0",",0","21",",0","3",",0","1",",0","0",",0","","","1","","-10.6",",0,25,","25",",,0,22,","86",",,0,22,","35.8",",,0,03,","21.7",",0,03,","","","1063.3","0","448.0",",0","","","","","91.6",",,,0","86",",,,0","3.88",",0","8.47",",,,0","-0.71",",,,0","",""
