"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231467","1957-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","14",",0","12",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,22,","","","","","371.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1957-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,30,","","","","","242.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1957-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,29,","","","","","111.1",",,,0","0",",,,0","","","","","",""
"USC00231467","1957-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1957-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,12,","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1957-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,23,","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1957-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,","0",",T,0,30,","39.1",",,0,08,","","","","","127.0",",,,0","0",",T,,0","","","","","",""
"USC00231467","1957-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,11,","8",",,0,11,","80.3",",,0,17,","","","","","134.3",",,,0","8",",,,0","","","","","",""
"USC00231467","1958-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","4",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,22,","41",",,0,22,","25.7",",,0,21,","","","","","40.5",",,,0","41",",,,0","","","","","",""
"USC00231467","1958-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","5",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,16,+","25",",,0,01,","29.7",",,0,27,","","","","","63.8",",,,0","74",",,,0","","","","","",""
"USC00231467","1958-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","12",",0","9",",0","2",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,18,+","114",",,0,18,","54.6",",,0,24,","","","","","157.8",",,,0","196",",,,0","","","","","",""
"USC00231467","1958-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,27,+","","","","","129.5",",,,0","0",",,,0","","","","","",""
"USC00231467","1958-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00231467","1958-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","","","","","122.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1958-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,16,","","","","","148.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1958-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00231467","1958-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00231467","1958-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","7",",0","3",",0","1","2,0","0","1,0","","","","","","","","","","","","","","","","","254","2,,0,28,","0","1,,0,30,+","71.1",",,0,17,","","","","","191.2",",,,0","0","1,,,0","","","","","",""
"USC00231467","1958-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","2",",0","0",",0","0","3,0","0",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0",",,0,31,+","4.3",",,0,31,","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1959-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,0,15,","","","","","72.7",",,,0","","","","","","","",""
"USC00231467","1959-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","8",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,28,+","0","1,,0,28,+","25.4",",,0,10,","","","","","86.1",",,,0","0","1,,,0","","","","","",""
"USC00231467","1959-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00231467","1959-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1959-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","","","","","134.1",",,,0","0",",,,0","","","","","",""
"USC00231467","1959-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,23,","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1959-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00231467","1959-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1959-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","","","","","143.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1959-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","","","","","138.1",",,,0","0",",,,0","","","","","",""
"USC00231467","1959-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,04,","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1959-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","","","","","142.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1960-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","5",",0","0",",0","1","2,0","0","1,0","","","","","","","","","","","","","","","","","51","2,,0,17,","0","1,,0,31,+","15.2",",,0,15,","","","","","43.7",",,,0","0","1,,,0","","","","","",""
"USC00231467","1960-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","7",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,28,","14.2",",,0,28,","","","","","73.0",",,,0","279",",,,0","","","","","",""
"USC00231467","1960-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","12",",0","8",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","216",",,0,03,","21.6",",,0,03,","","","","","98.9",",,,0","647",",,,0","","","","","",""
"USC00231467","1960-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1960-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3","2,,0,19,","","","","","103.3",",a,,0","0",",,,0","","","","","",""
"USC00231467","1960-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,14,","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1960-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","","","","","66.7",",,,0","0",",,,0","","","","","",""
"USC00231467","1960-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1960-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00231467","1960-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","","","","","127.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1960-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,16,","","","","","105.3",",,,0","0",",,,0","","","","","",""
"USC00231467","1960-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","5",",0","2",",0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","51",",,0,21,","41.9",",,0,06,","","","","","100.4",",,,0","64",",,,0","","","","","",""
"USC00231467","1961-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","89",",,0,26,","16.5",",,0,15,","","","","","30.2",",,,0","117",",,,0","","","","","",""
"USC00231467","1961-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","12",",0","9",",0","0",",0","4","4,0","0","4,0","","","","","","","","","","","","","","","","","127","4,,0,08,","0","4,,0,28,+","19.1",",,0,17,","","","","","77.7",",,,0","0","4,,,0","","","","","",""
"USC00231467","1961-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","17",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,06,","","","","","213.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1961-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","9",",0","1",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","51",",,0,09,","0","1,,0,30,+","38.1",",,0,09,","","","","","96.9",",,,0","0","1,,,0","","","","","",""
"USC00231467","1961-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","","","","","236.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1961-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,15,","","","","","95.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1961-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,19,","","","","","154.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1961-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","","","","","46.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1961-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00231467","1961-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00231467","1961-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,03,","","","","","96.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1961-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","10",",0","2",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","34.3",",,0,17,","","","","","124.5",",,,0","0","3,,,0","","","","","",""
"USC00231467","1962-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","9",",0","2",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,T,0,07,","50.8",",,0,15,","","","","","151.2",",,,0","0","3,T,,0","","","","","",""
"USC00231467","1962-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,24,","","","","","87.8",",,,0","","","","","","","",""
"USC00231467","1962-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,21,","","","","","136.3",",,,0","0",",,,0","","","","","",""
"USC00231467","1962-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","","","","","94.1",",,,0","0",",,,0","","","","","",""
"USC00231467","1962-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00231467","1962-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1962-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","","","","","21.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1962-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,+","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00231467","1962-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","","","","","143.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1962-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,01,","","","","","123.1",",,,0","0",",,,0","","","","","",""
"USC00231467","1962-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00231467","1962-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","5",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","51",",,0,11,","0","1,,0,31,+","24.1",",,0,29,","","","","","63.5",",,,0","0","1,,,0","","","","","",""
"USC00231467","1963-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","6",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,22,","6.4",",,0,06,","","","","","25.1",",,,0","76",",,,0","","","","","",""
"USC00231467","1963-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,10,","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00231467","1963-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","9",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,01,","51",",,0,01,","68.1",",,0,31,","","","","","186.3",",,,0","51",",,,0","","","","","",""
"USC00231467","1963-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00231467","1963-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,26,","","","","","162.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1963-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,16,","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1963-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7","1,0","7","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","72.4","1,,0,29,","","","","","145.7","1,,,0","0","1,,,0","","","","","",""
"USC00231467","1963-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","","","","","131.9",",,,0","0",",,,0","","","","","",""
"USC00231467","1963-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00231467","1963-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1963-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,22,","","","","","148.9",",,,0","0",",,,0","","","","","",""
"USC00231467","1963-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,23,","13.2",",,0,11,","","","","","28.0",",,,0","165",",,,0","","","","","",""
"USC00231467","1964-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","5",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,13,","102",",,0,13,","12.7",",,0,06,","","","","","39.1",",,,0","140",",,,0","","","","","",""
"USC00231467","1964-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","5",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,16,+","51",",,0,10,","25.4",",,0,06,","","","","","67.4",",,,0","89",",,,0","","","","","",""
"USC00231467","1964-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","8",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,09,","152",",,0,09,","45.7",",,0,09,","","","","","166.2",",,,0","152",",,,0","","","","","",""
"USC00231467","1964-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,22,","","","","","141.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1964-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1964-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1964-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1964-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","","","","","105.3",",,,0","0",",,,0","","","","","",""
"USC00231467","1964-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,22,","","","","","100.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1964-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1964-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1964-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1965-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","8",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,31,+","89",",,0,30,","12.7",",,0,22,+","","","","","75.5",",,,0","89",",,,0","","","","","",""
"USC00231467","1965-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","5",",0","1",",0","0","5,0","0","2,0","","","","","","","","","","","","","","","","","0","5,,0,28,+","0","2,,0,28,+","26.7",",,0,09,","","","","","57.9",",,,0","0","2,,,0","","","","","",""
