"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093785","2013-12","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.4",",W","807.3","W","6.1",",W","11",",W","7",",W","2",",W","0",",W","16",",W","0",",W","4",",W","0",",W","","","","","","","-4.9",",W,25,","40.4",",,W,29,","25.0",",W,22,+","707.2","W","331.6",",W","122.0",",,,W","7.83",",W","13.63",",,,W","2.04",",,,W","","","310",",W","310",",W","8.9",",W","12.1",",W"
"USW00093785","2014-01","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.7",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","24",",W","5",",W","0",",W","0",",W","","","","","","","-13.2",",W,30,+","22.1",",,W,11,","20.0",",W,11,","1208.6","W","501.4",",W","67.1",",,,W","2.16",",W","8.34",",,,W","-4.02",",,,W","","","290",",W","300",",W","12.5",",W","20.1",",W"
"USW00093785","2014-02","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.9",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","14",",W","1",",W","3",",W","0",",W","","","","","","","-5.5",",W,12,","12.2",",,W,13,","22.2",",W,20,+","1551.1","W","342.5",",W","63.4",",,,W","6.10",",W","11.63",",,,W","0.58",",,,W","","","290",",W","280",",W","10.7",",W","17.0",",W"
"USW00093785","2014-03","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","2.3",",W","0.0","W","0.0",",W","12","2,W","9","2,W","1","2,W","0",",W","14",",W","0",",W","6",",W","0",",W","","","","","","","-8.8",",W,04,","40.4","2,,W,07,","26.1",",W,11,","1879.0","W","327.9",",W","111.8","2,,,W","7.75",",W","14.17",",,,W","1.34",",,,W","","","280",",W","290",",W","13.4",",W","21.5",",W"
"USW00093785","2014-04","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","2.1",",W","14.0","W","14.0",",W","10","1,W","7","1,W","2","1,W","0",",W","1",",W","0",",W","19",",W","0",",W","","","","","","","0.0",",W,16,","34.0","1,,W,07,","30.6",",W,02,","1975.6","W","96.6",",W","119.7","1,,,W","15.58",",W","22.41",",,,W","8.74",",,,W","","","320",",W","330",",W","11.2",",W","16.5",",W"
"USW00093785","2014-05","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","","","","","","","5",",W","2",",W","1",",W","","","","","","","","","","","","","","","","","","","114.0",",,W,15,","","","","","","","119.1",",,,W","","","","","","","","","300","3,W","300","3,W","11.2","3,W","17.9","3,W"
"USW00093785","2014-06","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","","","","","","","1","2,W","0","2,W","0","2,W","","","","","","","","","","","","","","","","","","","2.3","2,,W,26,","","","","","","","2.3","2,,,W","","","","","","","","","","","","","","","",""
"USW00093785","2014-07","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.4",",W","","","226.6",",W","11","2,W","7","2,W","1","2,W","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","","","15.6",",W,06,","27.4","2,,W,15,","37.2",",W,02,","0.0","W","0.0",",W","113.7","2,,,W","25.64",",W","31.07",",,,W","20.21",",,,W","","","280",",W","220",",W","8.9",",W","20.1",",W"
"USW00093785","2014-08","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.4","3,W","","","167.1","3,W","10","4,W","7","4,W","0","4,W","0","3,W","0","3,W","0","3,W","28","3,W","4","3,W","","","","","","","14.4","3,W,27,","14.0","4,,W,18,","32.8","3,W,31,+","0.0","W","0.0","3,W","48.1","4,,,W","24.30","3,W","29.02","3,,,W","19.58","3,,,W","","","60","2,W","210","2,W","7.2","2,W","12.5","2,W"
"USW00093785","2014-09","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.7",",W","","","125.9",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","26",",W","5",",W","","","","","","","12.2",",W,28,+","37.6",",,W,24,","35.0",",W,02,","6.7","W","6.7",",W","62.0",",,,W","22.31",",W","26.75",",,,W","17.87",",,,W","","","40",",W","40",",W","7.6",",W","11.2",",W"
"USW00093785","2014-10","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.6",",W","","","30.9",",W","6","1,W","4","1,W","1","1,W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","3.3",",W,05,","26.2","1,,W,10,","28.9",",W,28,+","77.3","W","70.6",",W","60.1","1,,,W","17.05",",W","23.73",",,,W","10.38",",,,W","","","300",",W","300",",W","8.9",",W","13.0",",W"
"USW00093785","2014-11","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.7",",W","","","0.9",",W","7",",W","4",",W","1",",W","0",",W","13",",W","0",",W","4",",W","0",",W","","","","","","","-8.2",",W,19,","34.3",",,W,26,","25.0",",W,12,","387.1","W","309.8",",W","67.4",",,,W","8.04",",W","14.31",",,,W","1.76",",,,W","","","300",",W","320",",W","11.6",",W","15.2",",W"
"USW00093785","2014-12","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.8",",W","","","0.0",",W","12",",W","8",",W","1",",W","0",",W","8",",W","0",",W","1",",W","0",",W","","","","","","","-2.7",",W,12,+","34.3",",,W,24,","23.3",",W,01,","732.5","W","345.4",",W","98.4",",,,W","7.19",",W","12.01",",,,W","2.37",",,,W","","","10",",W","50",",W","9.4",",W","15.7",",W"
"USW00093785","2015-01","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.8",",W","0.0","W","0.0",",W","10","1,W","7","1,W","1","1,W","0",",W","20",",W","1",",W","1",",W","0",",W","","","","","","","-13.2",",W,08,","31.5","1,,W,12,","22.8",",W,20,","1166.2","W","433.7",",W","70.9","1,,,W","4.34",",W","9.68",",,,W","-0.99",",,,W","","","290",",W","280",",W","9.8",",W","14.8",",W"
"USW00093785","2015-02","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","2.2",",W","0.0","W","0.0","1,W","10","5,W","7","5,W","0","5,W","0","1,W","23","1,W","5","1,W","1","1,W","0","1,W","1","","","","","","-14.3","1,W,20,","15.2","5,,W,09,","22.2","1,W,08,","1617.5","W","451.3","1,W","58.6","5,,,W","1.62","1,W","7.36","1,,,W","-4.12","1,,,W","","","310",",W","320",",W","12.5",",W","20.6",",W"
"USW00093785","2015-03","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.9",",W","2.8","W","2.8",",W","11",",W","8",",W","0",",W","0",",W","6",",W","0",",W","9",",W","0",",W","","","","","","","-6.0",",W,07,","22.4",",,W,05,","27.8",",W,17,","1855.7","W","238.2",",W","74.4",",,,W","10.74",",W","16.88",",,,W","4.60",",,,W","","","300",",W","320",",W","8.9",",W","13.0",",W"
"USW00093785","2015-04","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.8",",W","30.1","W","27.3",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","19",",W","0",",W","3","","","","","","1.7",",W,05,","37.1",",,W,19,","28.9",",W,10,+","1939.6","W","83.9",",W","145.3",",,,W","16.45",",W","22.37",",,,W","10.52",",,,W","","","310",",W","290",",W","9.8",",W","14.3",",W"
"USW00093785","2015-05","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.6",",W","141.2","W","111.1",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","7.8",",W,03,","5.8",",,W,21,","32.2",",W,18,","1950.7","W","11.1",",W","18.0",",,,W","21.56",",W","27.95",",,,W","15.16",",,,W","","","50",",W","50",",W","7.6",",W","12.1",",W"
"USW00093785","2015-06","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.6",",W","373.5","W","232.3",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","28",",W","19",",W","","","","","","","15.0",",W,29,","80.0",",,W,18,","37.2",",W,16,","1951.3","W","0.6",",W","169.6",",,,W","26.06",",W","31.96",",,,W","20.16",",,,W","","","340",",W","360",",W","12.5",",W","21.5",",W"
"USW00093785","2015-07","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.3",",W","623.9","W","250.4",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","","","17.8",",W,25,","25.7",",,W,21,","34.4",",W,20,+","0.0","W","0.0",",W","104.6",",,,W","26.41",",W","31.53",",,,W","21.29",",,,W","","","300",",W","280",",W","13.9",",W","21.0",",W"
"USW00093785","2015-08","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.3",",W","843.3","W","219.4",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","","","15.0",",W,29,","39.6",",,W,31,","35.6",",W,17,+","0.0","W","0.0",",W","73.0",",,,W","25.41",",W","31.36",",,,W","19.46",",,,W","","","330",",W","10",",W","8.9",",W","13.9",",W"
"USW00093785","2015-09","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.9",",W","983.7","W","140.4",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","28",",W","5",",W","","","","","","","10.0",",W,15,+","57.2",",,W,25,","34.4",",W,02,","0.8","W","0.8",",W","132.2",",,,W","22.99",",W","28.19",",,,W","17.78",",,,W","","","40",",W","130",",W","8.9",",W","20.6",",W"
"USW00093785","2015-10","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","2.0",",W","992.8","W","9.1",",W","10",",W","6",",W","2",",W","0",",W","1",",W","0",",W","16",",W","0",",W","","","","","","","-1.0",",W,19,","52.8",",,W,02,","27.2",",W,09,+","96.8","W","96.0",",W","137.5",",,,W","15.53",",W","21.23",",,,W","9.83",",,,W","","","40",",W","50",",W","10.7",",W","16.1",",W"
"USW00093785","2015-11","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.5",",W","997.8","W","5.0",",W","10",",W","9",",W","2",",W","0",",W","4",",W","0",",W","10",",W","0",",W","1","","","","","","-1.0",",W,24,","42.9",",,W,19,","25.0",",W,05,","261.3","W","164.5",",W","138.7",",,,W","13.02",",W","18.29",",,,W","7.75",",,,W","","","290",",W","270",",W","8.9",",W","13.0",",W"
"USW00093785","2015-12","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.2","1,W","1007.3","W","9.5",",W","14",",W","8",",W","3",",W","0",",W","4",",W","0",",W","11",",W","0",",W","2","","2","","","","-2.7",",W,20,","64.5",",,W,30,","24.4",",W,24,","430.0","W","168.7",",W","212.6",",,,W","13.20",",W","18.01",",,,W","8.38",",,,W","","","50",",W","300",",W","9.4",",W","14.3",",W"
"USW00093785","2016-01","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.9","2,W","0.0","W","0.0","2,W","4","1,W","2","1,W","0","1,W","0","2,W","22","2,W","2","2,W","0","2,W","0","2,W","","","","","","","-9.3","2,W,20,","22.4","1,,W,22,","20.6","2,W,31,","865.3","W","435.3","2,W","30.8","1,,,W","3.32","2,W","8.32","2,,,W","-1.67","2,,,W","","","300",",W","290",",W","10.3",",W","14.3",",W"
"USW00093785","2016-02","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","2.3",",W","0.0","W","0.0",",W","11","1,W","5","1,W","1","1,W","0",",W","15",",W","1",",W","4",",W","0",",W","","","","","","","-9.3",",W,14,","27.9","1,,W,03,","22.2",",W,29,+","1210.7","W","345.4",",W","82.4","1,,,W","6.42",",W","11.51",",,,W","1.33",",,,W","","","280",",W","220",",W","9.4",",W","15.7",",W"
"USW00093785","2016-03","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.9",",W","17.0","W","17.0",",W","11",",W","5",",W","3",",W","0",",W","3",",W","0",",W","17",",W","0",",W","","","","","","","-2.1",",W,03,","42.9",",,W,27,","30.0",",W,16,","1347.2","W","136.5",",W","134.7",",,,W","14.48",",W","20.63",",,,W","8.33",",,,W","","","290",",W","310",",W","10.3",",W","14.8",",W"
"USW00093785","2016-04","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","2.1",",W","45.3","W","28.3",",W","8",",W","6",",W","1",",W","0",",W","2",",W","0",",W","17",",W","0",",W","","","","","","","-1.6",",W,10,+","30.7",",,W,22,","31.1",",W,19,","1449.2","W","102.0",",W","80.5",",,,W","15.88",",W","22.31",",,,W","9.45",",,,W","","","290",",W","320",",W","11.6",",W","20.1",",W"
"USW00093785","2016-05","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.6",",W","116.7","W","71.4",",W","15",",W","11",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","1","","","","","","5.0",",W,16,","33.8",",,W,29,","31.1",",W,27,+","1486.3","W","37.1",",W","142.8",",,,W","19.44",",W","24.91",",,,W","13.96",",,,W","","","290",",W","90",",W","9.4",",W","19.2",",W"
"USW00093785","2016-06","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.5",",W","298.9","W","182.2",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","","","10.0",",W,09,","53.1",",,W,28,","33.9",",W,12,","1486.3","W","0.0",",W","138.1",",,,W","24.41",",W","30.53",",,,W","18.28",",,,W","","","280",",W","30",",W","10.3",",W","15.7",",W"
"USW00093785","2016-07","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.1",",W","571.7","W","272.8",",W","14",",W","10",",W","3",",W","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","20.0",",W,21,+","74.4",",,W,16,","35.6",",W,26,","0.0","W","0.0",",W","194.5",",,,W","27.13",",W","32.68",",,,W","21.58",",,,W","","","300",",W","310",",W","8.9",",W","13.4",",W"
"USW00093785","2016-08","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.2",",W","843.0","W","271.3",",W","9","1,W","6","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","","","17.2",",W,24,+","20.6","1,,W,08,","36.7",",W,26,","0.0","W","0.0",",W","81.8","1,,,W","27.09",",W","32.45",",,,W","21.72",",,,W","","","310",",W","90",",W","8.1",",W","20.1",",W"
"USW00093785","2016-09","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.7",",W","1024.2","W","181.2",",W","12",",W","11",",W","3",",W","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","","","14.4",",W,05,","38.1",",,W,19,","34.4",",W,09,+","0.0","W","0.0",",W","174.0",",,,W","24.37",",W","29.51",",,,W","19.23",",,,W","","","270",",W","280",",W","8.9",",W","14.3",",W"
"USW00093785","2016-10","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.7",",W","1053.4","W","29.2",",W","5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","2.8",",W,23,","113.3",",,W,08,","31.1",",W,19,","57.2","W","57.2",",W","124.8",",,,W","17.43",",W","23.60",",,,W","11.26",",,,W","","","20",",W","40",",W","11.2",",W","19.2",",W"
"USW00093785","2016-11","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.4",",W","1058.1","W","4.7",",W","7",",W","2",",W","0",",W","0",",W","8",",W","0",",W","10",",W","0",",W","","","","","","","-3.2",",W,21,+","7.6",",,W,14,","27.2",",W,03,","268.2","W","211.0",",W","15.5",",,,W","11.46",",W","18.41",",,,W","4.50",",,,W","","","290",",W","290",",W","11.2",",W","17.4",",W"
"USW00093785","2016-12","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.7",",W","1058.1","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","11",",W","1",",W","1",",W","0",",W","2","","1","","","","-7.1",",W,16,","9.1",",,W,06,","22.2",",W,18,","629.8","W","361.6",",W","32.1",",,,W","6.67",",W","11.78",",,,W","1.56",",,,W","","","290",",W","290",",W","10.7",",W","17.4",",W"
"USW00093785","2017-01","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.7",",W","0.0","W","0.0",",W","12",",W","9",",W","1",",W","0",",W","11",",W","3",",W","3",",W","0",",W","","","","","","","-12.7",",W,09,","28.4",",,W,02,","23.9",",W,13,","971.3","W","341.5",",W","94.0",",,,W","7.32",",W","12.27",",,,W","2.36",",,,W","","","280",",W","270",",W","11.6",",W","17.9",",W"
"USW00093785","2017-02","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.7",",W","2.8","W","2.8",",W","6",",W","3",",W","0",",W","0",",W","7",",W","0",",W","11",",W","0",",W","","","","","","","-3.8",",W,04,","11.2",",,W,09,","27.2",",W,12,","1174.4","W","203.1",",W","23.6",",,,W","11.18",",W","18.26",",,,W","4.09",",,,W","","","330",",W","310",",W","10.7",",W","17.4",",W"
"USW00093785","2017-03","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","2.2",",W","9.5","W","6.7",",W","12",",W","7",",W","0",",W","0",",W","12",",W","0",",W","11",",W","0",",W","","","","","","","-5.5",",W,16,+","20.8",",,W,01,","27.8",",W,21,","1417.9","W","243.5",",W","63.0",",,,W","10.69",",W","17.35",",,,W","4.03",",,,W","","","310",",W","280",",W","11.2",",W","18.3",",W"
"USW00093785","2017-04","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","2.0",",W","61.9","W","52.4",",W","11",",W","7",",W","3",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","0.6",",W,08,","72.1",",,W,24,","31.1",",W,21,","1471.8","W","53.9",",W","165.4",",,,W","18.28",",W","24.35",",,,W","12.22",",,,W","","","280",",W","290",",W","11.2",",W","15.7",",W"
"USW00093785","2017-05","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.9",",W","147.2","W","85.3",",W","17",",W","12",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","","","5.6",",W,08,","24.9",",,W,05,","32.2",",W,20,","1499.0","W","27.2",",W","136.3",",,,W","20.21",",W","25.85",",,,W","14.57",",,,W","","","310",",W","330",",W","10.3",",W","17.0",",W"
"USW00093785","2017-06","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.3",",W","304.9","W","157.7",",W","13",",W","10",",W","2",",W","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","11.7",",W,09,","35.6",",,W,05,","32.8",",W,15,","1499.8","W","0.8",",W","170.0",",,,W","23.56",",W","29.42",",,,W","17.70",",,,W","","","290",",W","290",",W","9.4",",W","13.0",",W"
"USW00093785","2017-07","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.3",",W","567.2","W","262.3",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","13.3",",W,31,","32.5",",,W,23,","37.2",",W,23,","0.0","W","0.0",",W","71.5",",,,W","26.79",",W","32.53",",,,W","21.06",",,,W","","","300",",W","310",",W","8.9",",W","13.0",",W"
"USW00093785","2017-08","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.4",",W","781.9","W","214.7",",W","13",",W","9",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","14.4",",W,30,","21.1",",,W,08,","35.6",",W,18,","0.0","W","0.0",",W","88.1",",,,W","25.26",",W","30.73",",,,W","19.79",",,,W","","","290",",W","150",",W","9.8",",W","29.1",",W"
"USW00093785","2017-09","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.9",",W","906.0","W","124.1",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","","","10.0",",W,08,","27.9",",,W,01,","33.9",",W,28,","4.4","W","4.4",",W","49.0",",,,W","22.32",",W","28.20",",,,W","16.44",",,,W","","","50",",W","40",",W","8.1",",W","13.0",",W"
"USW00093785","2017-10","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.4",",W","960.5","W","54.5",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","1.7",",W,18,","29.0",",,W,23,","31.7",",W,11,","79.0","W","74.6",",W","49.5",",,,W","17.69",",W","24.31",",,,W","11.06",",,,W","","","280",",W","280",",W","8.9",",W","13.0",",W"
"USW00093785","2017-11","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.5","1,W","962.2","W","1.7","1,W","7","2,W","3","2,W","0","2,W","0","1,W","8","1,W","0","1,W","5","1,W","0","1,W","","","","","","","-3.2","1,W,24,","11.9","2,,W,13,","27.8","1,W,03,","314.6","W","235.6","1,W","23.0","2,,,W","10.27","1,W","16.88","1,,,W","3.66","1,,,W","","","310","1,W","280","1,W","8.1","1,W","12.1","1,W"
"USW00093785","2017-12","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.4",",W","962.2","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","17",",W","1",",W","2",",W","0",",W","4","","1","","","","-9.9",",W,29,","22.1",",,W,08,","22.8",",W,19,","696.4","W","381.8",",W","41.1",",,,W","6.02",",W","11.31",",,,W","0.73",",,,W","","","290",",W","270",",W","10.3",",W","17.9",",W"
"USW00093785","2018-01","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.8",",W","0.0","","0.0",",W","9",",W","6",",W","1",",W","0",",W","24",",W","6",",W","2",",W","0",",W","","","","","","","-16.0",",W,07,","30.5",",,W,28,","21.7",",W,12,","1177.2","","480.8",",W","95.1",",,,W","2.82",",W","9.12",",,,W","-3.47",",,,W","","","290",",W","270",",W","10.3",",W","14.8",",W"
"USW00093785","2018-02","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.5",",W","8.3","","8.3",",W","12",",W","5",",W","0",",W","0",",W","7",",W","0",",W","8",",W","0",",W","2","","","","","","-7.1",",W,03,","18.3",",,W,04,","27.2",",W,16,","1387.8","","210.6",",W","43.9",",,,W","11.11",",W","16.76",",,,W","5.46",",,,W","","","280",",W","220",",W","9.4",",W","14.8",",W"
"USW00093785","2018-03","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","2.6",",W","10.0","","1.7",",W","11",",W","8",",W","1",",W","0",",W","9",",W","0",",W","4",",W","0",",W","","","","","","","-4.3",",W,15,","29.2",",,W,20,","26.7",",W,29,","1711.2","","323.4",",W","99.7",",,,W","7.95",",W","13.59",",,,W","2.31",",,,W","","","300",",W","290",",W","13.0",",W","20.6",",W"
"USW00093785","2018-04","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","2.0",",W","19.5","","9.5",",W","7",",W","6",",W","2",",W","0",",W","1",",W","0",",W","17",",W","0",",W","","","","","","","0.0",",W,08,","30.0",",,W,15,","28.3",",W,18,","1844.3","","133.1",",W","106.5",",,,W","14.21",",W","21.35",",,,W","7.07",",,,W","","","310",",W","290",",W","10.3",",W","17.0",",W"
