"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00156916","1910-04","65.9925","13.3856","63.0","DREVJA, NO","18",",E","11",",E","0",",E","6",",","80",",,E,11,","14.6",",,E,11,","74.8",",,,E"
"NOE00156916","1910-05","65.9925","13.3856","63.0","DREVJA, NO","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,26,","29.2",",,,E"
"NOE00156916","1910-06","65.9925","13.3856","63.0","DREVJA, NO","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,16,","63.1",",,,E"
"NOE00156916","1910-07","65.9925","13.3856","63.0","DREVJA, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,27,","37.4",",,,E"
"NOE00156916","1910-08","65.9925","13.3856","63.0","DREVJA, NO","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.5",",,E,15,","12.2",",,,E"
"NOE00156916","1910-09","65.9925","13.3856","63.0","DREVJA, NO","21",",E","17",",E","2",",E","0",",","0",",,E,30,+","29.7",",,E,17,+","223.9",",,,E"
"NOE00156916","1910-10","65.9925","13.3856","63.0","DREVJA, NO","20",",E","15",",E","1",",E","0",",","20",",,E,13,","27.2",",,E,09,","153.3",",,,E"
"NOE00156916","1910-11","65.9925","13.3856","63.0","DREVJA, NO","4",",E","0",",E","0",",E","0",",","20",",,E,25,+","0.7",",,E,30,+","2.7",",,,E"
"NOE00156916","1910-12","65.9925","13.3856","63.0","DREVJA, NO","16",",E","12",",E","0",",E","30",",","500",",,E,28,","24.1",",,E,08,","101.1",",,,E"
"NOE00156916","1911-01","65.9925","13.3856","63.0","DREVJA, NO","23",",E","22",",E","1",",E","31",",","810",",,E,29,+","30.7",",,E,21,","241.6",",,,E"
"NOE00156916","1911-02","65.9925","13.3856","63.0","DREVJA, NO","18",",E","11",",E","1",",E","28",",","960",",,E,23,","28.3",",,E,13,","156.9",",,,E"
"NOE00156916","1911-03","65.9925","13.3856","63.0","DREVJA, NO","17",",E","10",",E","0",",E","31",",","1180",",,E,24,","24.6",",,E,30,","93.4",",,,E"
"NOE00156916","1911-04","65.9925","13.3856","63.0","DREVJA, NO","20",",E","13",",E","0",",E","30",",","1100",",,E,01,","21.5",",,E,13,","134.5",",,,E"
"NOE00156916","1911-05","65.9925","13.3856","63.0","DREVJA, NO","9",",E","2",",E","0",",E","8",",","620",",,E,01,","5.0",",,E,08,","20.3",",,,E"
"NOE00156916","1911-06","65.9925","13.3856","63.0","DREVJA, NO","18",",E","10",",E","0",",E","0",",","0",",,E,30,+","20.1",",,E,05,","89.7",",,,E"
"NOE00156916","1911-07","65.9925","13.3856","63.0","DREVJA, NO","19",",E","11",",E","2",",E","0",",","0",",,E,31,+","36.8",",,E,05,","158.0",",,,E"
"NOE00156916","1911-08","65.9925","13.3856","63.0","DREVJA, NO","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,08,","93.8",",,,E"
"NOE00156916","1911-09","65.9925","13.3856","63.0","DREVJA, NO","23",",E","16",",E","0",",E","0",",","0",",,E,30,+","21.4",",,E,25,","170.0",",,,E"
"NOE00156916","1911-10","65.9925","13.3856","63.0","DREVJA, NO","22",",E","17",",E","1",",E","9",",","300",",,E,29,","25.9",",,E,10,","177.5",",,,E"
"NOE00156916","1911-11","65.9925","13.3856","63.0","DREVJA, NO","20",",E","12",",E","0",",E","30",",","360",",,E,25,","17.0",",,E,29,","109.2",",,,E"
"NOE00156916","1911-12","65.9925","13.3856","63.0","DREVJA, NO","15",",E","8",",E","1",",E","31",",","400",",,E,31,","48.8",",,E,31,","118.4",",,,E"
"NOE00156916","1912-01","65.9925","13.3856","63.0","DREVJA, NO","19",",E","16",",E","1",",E","31",",","900",",,E,30,","29.0",",,E,01,","140.7",",,,E"
"NOE00156916","1912-02","65.9925","13.3856","63.0","DREVJA, NO","14",",E","9",",E","0",",E","29",",","1000",",,E,27,","20.3",",,E,29,","87.9",",,,E"
"NOE00156916","1912-03","65.9925","13.3856","63.0","DREVJA, NO","12",",E","4",",E","0",",E","31",",","910",",,E,01,","25.0",",,E,01,","57.0",",,,E"
"NOE00156916","1912-04","65.9925","13.3856","63.0","DREVJA, NO","16",",E","10",",E","1",",E","30",",","800",",,E,08,","39.6",",,E,16,","107.9",",,,E"
"NOE00156916","1912-05","65.9925","13.3856","63.0","DREVJA, NO","11",",E","1",",E","0",",E","1",",","50",",,E,01,","7.9",",,E,11,","20.5",",,,E"
"NOE00156916","1912-06","65.9925","13.3856","63.0","DREVJA, NO","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.8",",,E,16,","14.1",",,,E"
"NOE00156916","1912-07","65.9925","13.3856","63.0","DREVJA, NO","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,08,","72.7",",,,E"
"NOE00156916","1912-08","65.9925","13.3856","63.0","DREVJA, NO","14",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.4",",,E,31,","27.1",",,,E"
"NOE00156916","1912-09","65.9925","13.3856","63.0","DREVJA, NO","22",",E","12",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,13,","136.0",",,,E"
"NOE00156916","1912-10","65.9925","13.3856","63.0","DREVJA, NO","17",",E","8",",E","2",",E","2",",","70",",,E,04,","40.6",",,E,06,","132.1",",,,E"
"NOE00156916","1912-11","65.9925","13.3856","63.0","DREVJA, NO","16",",E","12",",E","0",",E","13",",","370",",,E,04,","19.7",",,E,07,","117.7",",,,E"
"NOE00156916","1912-12","65.9925","13.3856","63.0","DREVJA, NO","21",",E","12",",E","0",",E","23",",","430",",,E,31,","16.7",",,E,07,","102.5",",,,E"
"NOE00156916","1913-01","65.9925","13.3856","63.0","DREVJA, NO","15",",E","10",",E","0",",E","31",",","930",",,E,24,","22.3",",,E,23,","115.5",",,,E"
"NOE00156916","1913-02","65.9925","13.3856","63.0","DREVJA, NO","25",",E","18",",E","0",",E","28",",","970",",,E,28,","16.3",",,E,13,","172.9",",,,E"
"NOE00156916","1913-03","65.9925","13.3856","63.0","DREVJA, NO","19",",E","15",",E","2",",E","31",",","1220",",,E,17,","36.8",",,E,25,","190.5",",,,E"
"NOE00156916","1913-04","65.9925","13.3856","63.0","DREVJA, NO","14",",E","9",",E","0",",E","30",",","940",",,E,11,+","13.5",",,E,23,","75.3",",,,E"
"NOE00156916","1913-05","65.9925","13.3856","63.0","DREVJA, NO","9",",E","6",",E","0",",E","3",",","150",",,E,01,","21.2",",,E,16,","53.3",",,,E"
"NOE00156916","1913-06","65.9925","13.3856","63.0","DREVJA, NO","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,08,","75.8",",,,E"
"NOE00156916","1913-07","65.9925","13.3856","63.0","DREVJA, NO","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.9",",,E,16,","79.3",",,,E"
"NOE00156916","1913-08","65.9925","13.3856","63.0","DREVJA, NO","15",",E","11",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,02,","134.0",",,,E"
"NOE00156916","1913-09","65.9925","13.3856","63.0","DREVJA, NO","14",",E","11",",E","2",",E","0",",","0",",,E,30,+","35.2",",,E,28,","135.3",",,,E"
"NOE00156916","1913-10","65.9925","13.3856","63.0","DREVJA, NO","24",",E","17",",E","4",",E","8",",","230",",,E,26,","49.0",",,E,16,","268.0",",,,E"
"NOE00156916","1913-11","65.9925","13.3856","63.0","DREVJA, NO","21",",E","16",",E","1",",E","2",",","70",",,E,30,","26.0",",,E,18,","222.5",",,,E"
"NOE00156916","1913-12","65.9925","13.3856","63.0","DREVJA, NO","23",",E","20",",E","2",",E","31",",","870",",,E,08,","35.5",",,E,31,","239.8",",,,E"
"NOE00156916","1914-01","65.9925","13.3856","63.0","DREVJA, NO","24",",E","22",",E","4",",E","31",",","770",",,E,14,","48.4",",,E,24,","317.9",",,,E"
"NOE00156916","1914-02","65.9925","13.3856","63.0","DREVJA, NO","15",",E","14",",E","2",",E","28",",","660",",,E,09,","34.9",",,E,01,","172.4",",,,E"
"NOE00156916","1914-03","65.9925","13.3856","63.0","DREVJA, NO","7",",E","3",",E","0",",E","31",",","680",",,E,13,","14.3",",,E,12,","37.6",",,,E"
"NOE00156916","1914-04","65.9925","13.3856","63.0","DREVJA, NO","22",",E","19",",E","0",",E","25",",","420",",,E,05,","24.0",",,E,25,","216.8",",,,E"
"NOE00156916","1914-05","65.9925","13.3856","63.0","DREVJA, NO","20",",E","14",",E","0",",E","6",",","250",",,E,01,","18.5",",,E,15,","135.3",",,,E"
"NOE00156916","1914-06","65.9925","13.3856","63.0","DREVJA, NO","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,02,","69.8",",,,E"
"NOE00156916","1914-07","65.9925","13.3856","63.0","DREVJA, NO","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,24,","43.9",",,,E"
"NOE00156916","1914-08","65.9925","13.3856","63.0","DREVJA, NO","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,30,","92.9",",,,E"
"NOE00156916","1914-09","65.9925","13.3856","63.0","DREVJA, NO","21",",E","18",",E","1",",E","0",",","0",",,E,30,+","37.3",",,E,27,","285.9",",,,E"
"NOE00156916","1914-10","65.9925","13.3856","63.0","DREVJA, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.9",",,E,07,","72.9",",,,E"
"NOE00156916","1914-11","65.9925","13.3856","63.0","DREVJA, NO","21",",E","13",",E","2",",E","15",",","290",",,E,27,","33.0",",,E,10,","195.7",",,,E"
"NOE00156916","1914-12","65.9925","13.3856","63.0","DREVJA, NO","15",",E","8",",E","0",",E","24",",","340",",,E,19,","16.2",",,E,10,","81.2",",,,E"
"NOE00156916","1915-01","65.9925","13.3856","63.0","DREVJA, NO","15",",E","9",",E","0",",E","31",",","570",",,E,31,","15.0",",,E,25,","69.4",",,,E"
"NOE00156916","1915-02","65.9925","13.3856","63.0","DREVJA, NO","12",",E","9",",E","0",",E","28",",","810",",,E,02,","15.0",",,E,01,","51.5",",,,E"
"NOE00156916","1915-03","65.9925","13.3856","63.0","DREVJA, NO","19",",E","15",",E","0",",E","31",",","940",",,E,30,","11.0",",,E,10,","88.0",",,,E"
"NOE00156916","1915-04","65.9925","13.3856","63.0","DREVJA, NO","25",",E","16",",E","0",",E","30",",","1200",",,E,03,","19.4",",,E,29,","163.6",",,,E"
"NOE00156916","1915-05","65.9925","13.3856","63.0","DREVJA, NO","21",",E","14",",E","1",",E","16",",","550",",,E,04,+","32.3",",,E,10,","139.4",",,,E"
"NOE00156916","1915-06","65.9925","13.3856","63.0","DREVJA, NO","19",",E","10",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,11,","92.6",",,,E"
"NOE00156916","1915-07","65.9925","13.3856","63.0","DREVJA, NO","15",",E","10",",E","1",",E","0",",","0",",,E,31,+","39.3",",,E,27,","118.6",",,,E"
"NOE00156916","1915-08","65.9925","13.3856","63.0","DREVJA, NO","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.6",",,E,26,","135.7",",,,E"
"NOE00156916","1915-09","65.9925","13.3856","63.0","DREVJA, NO","18",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.9",",,E,12,","85.5",",,,E"
"NOE00156916","1915-10","65.9925","13.3856","63.0","DREVJA, NO","11",",E","4",",E","1",",E","6",",","60",",,E,31,+","27.6",",,E,05,","47.6",",,,E"
"NOE00156916","1915-11","65.9925","13.3856","63.0","DREVJA, NO","16",",E","8",",E","1",",E","28",",","370",",,E,07,","55.4",",,E,22,","133.0",",,,E"
"NOE00156916","1915-12","65.9925","13.3856","63.0","DREVJA, NO","10",",E","7",",E","0",",E","31",",","480",",,E,30,","19.0",",,E,29,","51.5",",,,E"
"NOE00156916","1916-01","65.9925","13.3856","63.0","DREVJA, NO","24",",E","18",",E","0",",E","31",",","560",",,E,27,","19.2",",,E,25,","229.1",",,,E"
"NOE00156916","1916-02","65.9925","13.3856","63.0","DREVJA, NO","14",",E","9",",E","1",",E","29",",","470",",,E,22,","60.3",",,E,01,","130.1",",,,E"
"NOE00156916","1916-03","65.9925","13.3856","63.0","DREVJA, NO","11",",E","5",",E","0",",E","31",",","600",",,E,30,","8.7",",,E,19,","38.4",",,,E"
"NOE00156916","1916-04","65.9925","13.3856","63.0","DREVJA, NO","13",",E","10",",E","0",",E","24",",","620",",,E,01,","15.4",",,E,03,","62.6",",,,E"
"NOE00156916","1916-05","65.9925","13.3856","63.0","DREVJA, NO","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","21.9",",,E,17,","63.9",",,,E"
"NOE00156916","1916-06","65.9925","13.3856","63.0","DREVJA, NO","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.8",",,E,04,","23.9",",,,E"
"NOE00156916","1916-07","65.9925","13.3856","63.0","DREVJA, NO","15",",E","8",",E","1",",E","0",",","0",",,E,31,+","31.0",",,E,30,","105.0",",,,E"
"NOE00156916","1916-08","65.9925","13.3856","63.0","DREVJA, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,08,","68.3",",,,E"
"NOE00156916","1916-09","65.9925","13.3856","63.0","DREVJA, NO","26",",E","21",",E","2",",E","2",",","150",",,E,30,","37.0",",,E,22,","251.9",",,,E"
"NOE00156916","1916-10","65.9925","13.3856","63.0","DREVJA, NO","14",",E","8",",E","1",",E","4",",","280",",,E,01,","27.0",",,E,03,","102.6",",,,E"
"NOE00156916","1916-11","65.9925","13.3856","63.0","DREVJA, NO","19",",E","11",",E","1",",E","0",",","20",",,E,28,+","36.9",",,E,24,","138.3",",,,E"
"NOE00156916","1916-12","65.9925","13.3856","63.0","DREVJA, NO","14",",E","9",",E","1",",E","22",",","160",",,E,20,","32.5",",,E,06,","82.2",",,,E"
"NOE00156916","1917-01","65.9925","13.3856","63.0","DREVJA, NO","21",",E","10",",E","0",",E","31",",","410",",,E,31,","20.3",",,E,21,","112.0",",,,E"
"NOE00156916","1917-02","65.9925","13.3856","63.0","DREVJA, NO","23",",E","21",",E","1",",E","28",",","1300",",,E,25,","28.8",",,E,08,","212.2",",,,E"
"NOE00156916","1917-03","65.9925","13.3856","63.0","DREVJA, NO","13",",E","9",",E","1",",E","31",",","1280",",,E,21,+","27.0",",,E,24,","77.3",",,,E"
"NOE00156916","1917-04","65.9925","13.3856","63.0","DREVJA, NO","13",",E","5",",E","0",",E","30",",","1050",",,E,07,","20.9",",,E,23,","57.9",",,,E"
"NOE00156916","1917-05","65.9925","13.3856","63.0","DREVJA, NO","20",",E","9",",E","0",",E","30",",","1020",",,E,07,","24.5",",,E,04,","114.3",",,,E"
"NOE00156916","1917-06","65.9925","13.3856","63.0","DREVJA, NO","18",",E","15",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,27,","98.8",",,,E"
"NOE00156916","1917-07","65.9925","13.3856","63.0","DREVJA, NO","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,12,","53.8",",,,E"
"NOE00156916","1917-08","65.9925","13.3856","63.0","DREVJA, NO","10",",E","6",",E","1",",E","0",",","0",",,E,31,+","41.4",",,E,13,","78.6",",,,E"
"NOE00156916","1917-09","65.9925","13.3856","63.0","DREVJA, NO","24",",E","17",",E","1",",E","0",",","20",",,E,30,","45.0",",,E,24,","240.5",",,,E"
"NOE00156916","1917-10","65.9925","13.3856","63.0","DREVJA, NO","14",",E","10",",E","2",",E","0",",","0",",,E,31,+","68.8",",,E,02,","188.2",",,,E"
"NOE00156916","1917-11","65.9925","13.3856","63.0","DREVJA, NO","24",",E","19",",E","3",",E","11",",","660",",,E,30,","32.8",",,E,17,","272.7",",,,E"
"NOE00156916","1917-12","65.9925","13.3856","63.0","DREVJA, NO","23",",E","18",",E","1",",E","31",",","800",",,E,28,","38.0",",,E,05,","205.3",",,,E"
"NOE00156916","1918-01","65.9925","13.3856","63.0","DREVJA, NO","25",",E","24",",E","4",",E","31",",","1120",",,E,23,","48.5",",,E,25,","311.1",",,,E"
"NOE00156916","1918-02","65.9925","13.3856","63.0","DREVJA, NO","18",",E","14",",E","0",",E","28",",","1020",",,E,26,","24.6",",,E,26,","176.9",",,,E"
"NOE00156916","1918-03","65.9925","13.3856","63.0","DREVJA, NO","18","1,E","14","1,E","2","1,E","29","2,","990","2,,E,02,","35.8","1,,E,22,","170.6","1,,,E"
"NOE00156916","1918-04","65.9925","13.3856","63.0","DREVJA, NO","8",",E","3",",E","0",",E","25",",","480",",,E,01,","17.0",",,E,27,","29.8",",,,E"
"NOE00156916","1918-05","65.9925","13.3856","63.0","DREVJA, NO","15",",E","12",",E","1",",E","0",",","0",",,E,31,+","34.7",",,E,29,","155.9",",,,E"
"NOE00156916","1918-06","65.9925","13.3856","63.0","DREVJA, NO","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.1",",,E,19,","57.7",",,,E"
"NOE00156916","1918-07","65.9925","13.3856","63.0","DREVJA, NO","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,05,","35.2",",,,E"
"NOE00156916","1918-08","65.9925","13.3856","63.0","DREVJA, NO","15",",E","11",",E","1",",E","0",",","0",",,E,31,+","37.0",",,E,21,","143.2",",,,E"
"NOE00156916","1918-09","65.9925","13.3856","63.0","DREVJA, NO","21",",E","13",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,23,","120.4",",,,E"
"NOE00156916","1918-10","65.9925","13.3856","63.0","DREVJA, NO","21",",E","15",",E","1",",E","0",",","0",",,E,31,+","26.6",",,E,10,","153.1",",,,E"
"NOE00156916","1918-11","65.9925","13.3856","63.0","DREVJA, NO","20",",E","18",",E","2",",E","5",",","200",",,E,20,","57.5",",,E,21,","261.7",",,,E"
"NOE00156916","1918-12","65.9925","13.3856","63.0","DREVJA, NO","12",",E","7",",E","1",",E","20",",","230",",,E,23,","28.7",",,E,01,","71.7",",,,E"
"NOE00156916","1919-01","65.9925","13.3856","63.0","DREVJA, NO","8",",E","5",",E","0",",E","10",",","250",",,E,01,","15.5",",,E,23,","50.7",",,,E"
"NOE00156916","1919-02","65.9925","13.3856","63.0","DREVJA, NO","18",",E","15",",E","3",",E","24",",","540",",,E,21,","30.4",",,E,13,","217.0",",,,E"
"NOE00156916","1919-03","65.9925","13.3856","63.0","DREVJA, NO","20",",E","10",",E","0",",E","31",",","730",",,E,26,","11.5",",,E,25,","76.5",",,,E"
"NOE00156916","1919-04","65.9925","13.3856","63.0","DREVJA, NO","17",",E","13",",E","1",",E","30",",","1000",",,E,07,","33.0",",,E,21,","158.4",",,,E"
"NOE00156916","1919-05","65.9925","13.3856","63.0","DREVJA, NO","7",",E","4",",E","0",",E","2",",","200",",,E,01,","12.0",",,E,28,","37.7",",,,E"
"NOE00156916","1919-06","65.9925","13.3856","63.0","DREVJA, NO","18",",E","14",",E","0",",E","0",",","0",",,E,30,+","19.3",",,E,09,","117.8",",,,E"
"NOE00156916","1919-07","65.9925","13.3856","63.0","DREVJA, NO","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,12,","27.3",",,,E"
"NOE00156916","1919-08","65.9925","13.3856","63.0","DREVJA, NO","25",",E","15",",E","1",",E","0",",","0",",,E,31,+","42.9",",,E,10,","145.2",",,,E"
"NOE00156916","1919-09","65.9925","13.3856","63.0","DREVJA, NO","29",",E","23",",E","5",",E","0",",","0",",,E,30,+","31.1",",,E,27,","338.9",",,,E"
"NOE00156916","1919-10","65.9925","13.3856","63.0","DREVJA, NO","15",",E","12",",E","2",",E","0",",","20",",,E,31,+","55.0",",,E,22,","243.2",",,,E"
"NOE00156916","1919-11","65.9925","13.3856","63.0","DREVJA, NO","8",",E","2",",E","0",",E","22",",","170",",,E,11,","6.2",",,E,09,","19.9",",,,E"
"NOE00156916","1919-12","65.9925","13.3856","63.0","DREVJA, NO","12",",E","6",",E","0",",E","31",",","730",",,E,23,","15.4",",,E,22,","68.5",",,,E"
"NOE00156916","1920-01","65.9925","13.3856","63.0","DREVJA, NO","24",",E","17",",E","2",",E","31",",","1240",",,E,23,","37.4",",,E,06,","243.8",",,,E"
"NOE00156916","1920-02","65.9925","13.3856","63.0","DREVJA, NO","26",",E","23",",E","1",",E","29",",","1180",",,E,28,+","29.0",",,E,17,","219.3",",,,E"
