"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146862","1955-02","37.78333","-97.35","406.0","RIPLEY, KS US","4",",0","3",",0","1",",0","6",",0","2",",0","","","102",",,0,04,","102",",,0,04,","35.6",",,0,04,","50.8",",,,0","127",",,,0"
"USC00146862","1955-03","37.78333","-97.35","406.0","RIPLEY, KS US","5",",0","0",",0","0",",0","2",",0","1",",0","","","25",",,0,26,+","25",",,0,22,","2.0",",,0,21,","6.7",",,,0","38",",,,0"
"USC00146862","1955-04","37.78333","-97.35","406.0","RIPLEY, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,28,","11.7",",,0,01,","39.0",",,,0","0",",T,,0"
"USC00146862","1955-05","37.78333","-97.35","406.0","RIPLEY, KS US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,26,","107.5",",,,0","0",",,,0"
"USC00146862","1955-06","37.78333","-97.35","406.0","RIPLEY, KS US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,18,","129.1",",,,0","0",",,,0"
"USC00146862","1955-07","37.78333","-97.35","406.0","RIPLEY, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,25,","81.5",",,,0","0",",,,0"
"USC00146862","1955-08","37.78333","-97.35","406.0","RIPLEY, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","19.8",",,,0","0",",,,0"
"USC00146862","1955-09","37.78333","-97.35","406.0","RIPLEY, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,26,","109.9",",,,0","0",",,,0"
"USC00146862","1955-11","37.78333","-97.35","406.0","RIPLEY, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,18,+","0.0",",T,0,18,+","0.0",",T,,0","0",",T,,0"
"USC00146862","1955-12","37.78333","-97.35","406.0","RIPLEY, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,11,+","0",",T,0,11,+","0.8",",,0,02,","1.1",",,,0","0",",T,,0"
"USC00146862","1956-01","37.78333","-97.35","406.0","RIPLEY, KS US","6",",0","2",",0","0",",0","9",",0","4",",0","","","102",",,0,24,","76",",,0,30,","3.6",",,0,23,","9.0",",,,0","190",",,,0"
"USC00146862","1956-02","37.78333","-97.35","406.0","RIPLEY, KS US","4",",0","2",",0","0",",0","6",",0","2",",0","","","102",",,0,02,","71",",,0,01,","5.8",",,0,08,","10.1",",,,0","96",",,,0"
"USC00146862","1956-03","37.78333","-97.35","406.0","RIPLEY, KS US","3",",0","2",",0","0",",0","1",",0","0",",0","","","25",",,0,07,","13",",,0,07,","20.3",",,0,21,","24.7",",,,0","13",",,,0"
"USC00146862","1956-04","37.78333","-97.35","406.0","RIPLEY, KS US","3",",0","3",",0","1",",0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","25.4",",,0,03,","43.7",",,,0","0","2,,,0"
"USC00146862","1956-05","37.78333","-97.35","406.0","RIPLEY, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","39.7",",,,0","0",",,,0"
"USC00146862","1956-06","37.78333","-97.35","406.0","RIPLEY, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,25,","38.1",",,,0","0",",,,0"
"USC00146862","1956-07","37.78333","-97.35","406.0","RIPLEY, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","60.0",",,,0","0",",,,0"
"USC00146862","1956-08","37.78333","-97.35","406.0","RIPLEY, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,16,","26.3",",,,0","0",",,,0"
"USC00146862","1956-09","37.78333","-97.35","406.0","RIPLEY, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","8.9",",,,0","0",",,,0"
"USC00146862","1956-10","37.78333","-97.35","406.0","RIPLEY, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","68.3",",,,0","0",",,,0"
"USC00146862","1956-11","37.78333","-97.35","406.0","RIPLEY, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,05,","16.7",",,,0","0",",,,0"
"USC00146862","1956-12","37.78333","-97.35","406.0","RIPLEY, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,23,+","5",",,0,23,","9.4",",,0,23,","13.4",",,,0","5",",,,0"
"USC00146862","1957-01","37.78333","-97.35","406.0","RIPLEY, KS US","4",",0","3",",0","0",",0","4",",0","2",",0","","","25",",,0,31,+","33",",,0,29,","5.1",",,0,29,","12.2",",,,0","66",",,,0"
"USC00146862","1957-02","37.78333","-97.35","406.0","RIPLEY, KS US","8",",0","2",",0","0",",0","2",",0","1",",0","","","76",",,0,23,","64",",,0,23,","15.2",",,0,23,","28.5",",,,0","64",",,,0"
"USC00146862","1957-03","37.78333","-97.35","406.0","RIPLEY, KS US","7",",0","6",",0","0",",0","1",",0","1",",0","","","25",",,0,25,","25",",,0,25,","24.9",",,0,24,","81.3",",,,0","38",",,,0"
"USC00146862","1957-04","37.78333","-97.35","406.0","RIPLEY, KS US","12",",0","9",",0","1",",0","1",",0","1",",0","","","51",",,0,12,","38",",,0,12,","27.7",",,0,23,","97.0",",,,0","38",",,,0"
"USC00146862","1957-05","37.78333","-97.35","406.0","RIPLEY, KS US","15","1,0","12","1,0","3","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0","1,,0,16,","202.4","1,,,0","0",",,,0"
"USC00146862","1957-06","37.78333","-97.35","406.0","RIPLEY, KS US","15","2,0","12","2,0","4","2,0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","56.4","2,,0,27,","264.5","2,,,0","0","2,,,0"
"USC00146862","1957-07","37.78333","-97.35","406.0","RIPLEY, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","35.8",",,,0","0",",,,0"
"USC00146862","1957-09","37.78333","-97.35","406.0","RIPLEY, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,20,","146.6",",,,0","0",",,,0"
"USC00146862","1957-10","37.78333","-97.35","406.0","RIPLEY, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,25,","0",",T,0,25,","31.0",",,0,08,","74.2",",,,0","0",",T,,0"
"USC00146862","1957-11","37.78333","-97.35","406.0","RIPLEY, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,18,","0",",T,0,30,+","17.0",",,0,18,","40.4",",,,0","0",",T,,0"
"USC00146862","1957-12","37.78333","-97.35","406.0","RIPLEY, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","15.7",",,,0","0",",,,0"
"USC00146862","1958-01","37.78333","-97.35","406.0","RIPLEY, KS US","4",",0","3",",0","0",",0","3",",0","1",",0","","","102",",,0,21,","89",",,0,21,","11.9",",,0,20,","26.9",",,,0","89",",,,0"
"USC00146862","1958-02","37.78333","-97.35","406.0","RIPLEY, KS US","5",",0","4",",0","0",",0","6",",0","2",",0","","","51",",,0,11,+","51",",,0,10,","18.3",",,0,27,","28.7",",,,0","89",",,,0"
"USC00146862","1958-04","37.78333","-97.35","406.0","RIPLEY, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,28,","39.6",",,,0","0",",,,0"
"USC00146862","1958-05","37.78333","-97.35","406.0","RIPLEY, KS US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,04,","89.7",",,,0","0",",,,0"
"USC00146862","1958-06","37.78333","-97.35","406.0","RIPLEY, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,25,","86.0",",,,0","0",",,,0"
"USC00146862","1958-07","37.78333","-97.35","406.0","RIPLEY, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,16,","211.0",",,,0","0",",,,0"
"USC00146862","1958-08","37.78333","-97.35","406.0","RIPLEY, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","41.9",",,,0","0",",,,0"
"USC00146862","1958-09","37.78333","-97.35","406.0","RIPLEY, KS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,10,","181.0",",,,0","0",",,,0"
"USC00146862","1958-10","37.78333","-97.35","406.0","RIPLEY, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","7.1",",,,0","0",",,,0"
"USC00146862","1958-11","37.78333","-97.35","406.0","RIPLEY, KS US","3",",0","3",",0","1",",0","2",",0","1",",0","","","76",",,0,28,","64",",,0,28,","38.4",",,0,17,","50.4",",,,0","64",",,,0"
"USC00146862","1958-12","37.78333","-97.35","406.0","RIPLEY, KS US","4",",0","3",",0","0",",0","2",",0","2",",0","","","102",",,0,31,","76",",,0,30,","6.4",",,0,30,","17.9",",,,0","109",",,,0"
"USC00146862","1959-01","37.78333","-97.35","406.0","RIPLEY, KS US","4",",0","2",",0","0",",0","10",",0","2",",0","","","152",",,0,03,+","38",",,0,01,","5.1",",,0,21,+","11.0",",,,0","76",",,,0"
"USC00146862","1959-02","37.78333","-97.35","406.0","RIPLEY, KS US","4",",0","2",",0","0",",0","7",",0","1",",0","","","178",",,0,01,","178",",,0,01,","13.0",",,0,01,","23.4",",,,0","178",",,,0"
"USC00146862","1959-03","37.78333","-97.35","406.0","RIPLEY, KS US","6",",0","3",",0","0",",0","1",",0","1",",0","","","51",",,0,05,","38",",,0,05,","6.4",",,0,05,","20.4",",,,0","38",",,,0"
"USC00146862","1959-04","37.78333","-97.35","406.0","RIPLEY, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,08,","58.4",",,,0","0",",,,0"
"USC00146862","1959-05","37.78333","-97.35","406.0","RIPLEY, KS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","161.4",",,,0","0",",,,0"
"USC00146862","1959-06","37.78333","-97.35","406.0","RIPLEY, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","29.7",",,,0","0",",,,0"
"USC00146862","1959-07","37.78333","-97.35","406.0","RIPLEY, KS US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,15,","99.9",",,,0","0",",,,0"
"USC00146862","1959-08","37.78333","-97.35","406.0","RIPLEY, KS US","5",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,15,","113.9",",,,0","0",",,,0"
"USC00146862","1959-09","37.78333","-97.35","406.0","RIPLEY, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,18,","95.3",",,,0","0",",,,0"
"USC00146862","1959-10","37.78333","-97.35","406.0","RIPLEY, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,02,","203.3",",,,0","0",",,,0"
"USC00146862","1959-11","37.78333","-97.35","406.0","RIPLEY, KS US","1",",0","1",",0","0",",0","1",",0","1",",0","","","25",",,0,05,","25",",,0,05,","4.6",",,0,05,","4.6",",,,0","25",",,,0"
"USC00146862","1959-12","37.78333","-97.35","406.0","RIPLEY, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,28,+","0",",T,0,29,+","16.3",",,0,17,","43.4",",,,0","0",",T,,0"
"USC00146862","1960-01","37.78333","-97.35","406.0","RIPLEY, KS US","8",",0","4",",0","0",",0","4",",0","2",",0","","","127",",,0,19,+","76",",,0,17,","9.1",",,0,14,","28.0",",,,0","127",",,,0"
"USC00146862","1960-02","37.78333","-97.35","406.0","RIPLEY, KS US","8",",0","5",",0","0",",0","11",",0","5",",0","","","178",",,0,29,+","127",",,0,23,","13.5",",,0,05,","47.8",",,,0","419",",,,0"
"USC00146862","1960-03","37.78333","-97.35","406.0","RIPLEY, KS US","7",",0","3",",0","0",",0","17",",0","3",",0","","","305",",,0,03,","127",",,0,03,","8.4",",,0,15,","24.4",",,,0","241",",,,0"
"USC00146862","1960-04","37.78333","-97.35","406.0","RIPLEY, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,29,","66.1",",,,0","0",",,,0"
"USC00146862","1960-05","37.78333","-97.35","406.0","RIPLEY, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","67.5",",,,0","0",",,,0"
"USC00146862","1960-06","37.78333","-97.35","406.0","RIPLEY, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,20,","94.4",",,,0","0",",,,0"
"USC00146862","1960-07","37.78333","-97.35","406.0","RIPLEY, KS US","13",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","170.8",",,,0","0",",,,0"
"USC00146862","1960-08","37.78333","-97.35","406.0","RIPLEY, KS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","127.5",",,0,24,","310.7",",,,0","0",",,,0"
"USC00146862","1960-09","37.78333","-97.35","406.0","RIPLEY, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,09,","91.7",",,,0","0",",,,0"
"USC00146862","1960-10","37.78333","-97.35","406.0","RIPLEY, KS US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,13,","119.2",",,,0","0",",,,0"
"USC00146862","1960-11","37.78333","-97.35","406.0","RIPLEY, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,09,","13",",,0,09,","6.4",",,0,28,","8.7",",,,0","13",",,,0"
"USC00146862","1960-12","37.78333","-97.35","406.0","RIPLEY, KS US","6",",0","4",",0","0",",0","1","1,0","2",",0","","","25","1,,0,28,","25",",,0,28,+","22.9",",,0,11,","35.0",",,,0","50",",,,0"
"USC00146862","1961-01","37.78333","-97.35","406.0","RIPLEY, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,","1.0",",,0,26,","1.0",",,,0","0",",T,,0"
"USC00146862","1961-02","37.78333","-97.35","406.0","RIPLEY, KS US","5",",0","4",",0","0",",0","6",",0","3",",0","","","178",",,0,07,","89",",,0,05,","20.6",",,0,18,","37.9",",,,0","229",",,,0"
"USC00146862","1961-03","37.78333","-97.35","406.0","RIPLEY, KS US","6",",0","6",",0","1",",0","0","4,0","2",",0","","","0","4,,0,31,+","114",",,0,20,","49.8",",,0,27,","114.5",",,,0","165",",,,0"
"USC00146862","1961-04","37.78333","-97.35","406.0","RIPLEY, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,09,","22.1",",,0,09,","36.0",",,,0","0",",T,,0"
"USC00146862","1961-05","37.78333","-97.35","406.0","RIPLEY, KS US","14",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","165.0",",,,0","0",",,,0"
"USC00146862","1961-06","37.78333","-97.35","406.0","RIPLEY, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,03,","120.3",",,,0","0",",,,0"
"USC00146862","1961-07","37.78333","-97.35","406.0","RIPLEY, KS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,21,","208.1",",,,0","0",",,,0"
"USC00146862","1961-08","37.78333","-97.35","406.0","RIPLEY, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,19,","132.1",",,,0","0",",,,0"
"USC00146862","1961-09","37.78333","-97.35","406.0","RIPLEY, KS US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,13,","157.1",",,,0","0",",,,0"
"USC00146862","1961-10","37.78333","-97.35","406.0","RIPLEY, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,10,","95.0",",,,0","0",",,,0"
"USC00146862","1961-11","37.78333","-97.35","406.0","RIPLEY, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,19,","30.0",",,0,16,","86.4",",,,0","0",",T,,0"
"USC00146862","1961-12","37.78333","-97.35","406.0","RIPLEY, KS US","6",",0","4",",0","0",",0","7",",0","2",",0","","","102",",,0,13,+","76",",,0,12,","16.3",",,0,09,","29.3",",,,0","147",",,,0"
"USC00146862","1962-01","37.78333","-97.35","406.0","RIPLEY, KS US","7",",0","5",",0","0",",0","","","5",",0","","","","","178",",,0,19,","14.2",",,0,19,","38.4",",,,0","418",",,,0"
"USC00146862","1962-02","37.78333","-97.35","406.0","RIPLEY, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,27,+","11.7",",,0,15,","11.7",",,,0","0",",T,,0"
"USC00146862","1962-03","37.78333","-97.35","406.0","RIPLEY, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,21,","16.9",",,,0","0",",,,0"
"USC00146862","1962-04","37.78333","-97.35","406.0","RIPLEY, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,27,","25.4",",,,0","0",",,,0"
"USC00146862","1962-05","37.78333","-97.35","406.0","RIPLEY, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,29,","26.1",",,,0","0",",,,0"
"USC00146862","1962-06","37.78333","-97.35","406.0","RIPLEY, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,02,","184.2",",,,0","0",",,,0"
"USC00146862","1962-07","37.78333","-97.35","406.0","RIPLEY, KS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,05,","180.7",",,,0","0",",,,0"
"USC00146862","1962-08","37.78333","-97.35","406.0","RIPLEY, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,24,","64.7",",,,0","0",",,,0"
"USC00146862","1962-09","37.78333","-97.35","406.0","RIPLEY, KS US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,15,","178.7",",,,0","0",",,,0"
"USC00146862","1962-10","37.78333","-97.35","406.0","RIPLEY, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,+","43.9",",,,0","0",",,,0"
"USC00146862","1962-11","37.78333","-97.35","406.0","RIPLEY, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,19,+","32.0",",,0,27,","46.4",",,,0","0",",T,,0"
"USC00146862","1962-12","37.78333","-97.35","406.0","RIPLEY, KS US","4",",0","2",",0","0",",0","5",",0","1",",0","","","76",",,0,26,+","76",",,0,25,","4.6",",,0,03,","12.9",",,,0","76",",,,0"
"USC00146862","1963-01","37.78333","-97.35","406.0","RIPLEY, KS US","4",",0","3",",0","1",",0","8",",0","1",",0","","","51",",,0,15,+","38",",,0,12,","26.9",",,0,05,","33.2",",,,0","71",",,,0"
