"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003954","2001-08","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.2",",W","1047.9","W","322.3",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","18.9",",W,31,","","","","","21.1",",,W,25,","38.9",",W,09,","0.0","W","0.0",",W","40.1",",,,W","","","28.73",",W","34.95",",,,W","22.51",",,,W","","","260",",W","250",",W","14.3",",W","17.9",",W"
"USW00003954","2001-09","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.1",",W","1153.3","W","105.4","1,W","9","1,W","6","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","4","1,W","","","","","","","8.3","1,W,30,+","","","","","7.9","1,,W,18,","33.9","1,W,07,","11.1","W","11.1","1,W","33.6","1,,,W","","","21.58","1,W","27.30","1,,,W","15.87","1,,,W","","","190","1,W","180","1,W","15.6","1,W","17.4","1,W"
"USW00003954","2001-10","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.9",",W","1171.1","W","17.8",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","1.1",",W,16,","","","","","2.3",",,W,10,","28.3",",W,04,","107.7","W","96.6",",W","6.1",",,,W","","","15.79",",W","22.42",",,,W","9.16",",,,W","","","350",",W","330",",W","16.1",",W","21.5",",W"
"USW00003954","2001-11","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.5",",W","1175.2","W","4.1",",W","4",",W","0",",W","0",",W","","","","","0",",W","7",",W","2",",W","13",",W","0",",W","","","","","","","-6.7",",W,29,","","","","","1.3",",,W,19,","26.1",",W,01,","296.6","W","188.9",",W","3.1",",,,W","","","12.17",",W","17.33",",,,W","7.01",",,,W","","","200",",W","140",",W","14.8",",W","76.9",",W"
"USW00003954","2001-12","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.0",",W","1176.1","W","0.9","1,W","2","1,W","1","1,W","0","1,W","","","","","0","1,W","14","1,W","1","1,W","2","1,W","0","1,W","","","","","","","-12.2","1,W,31,","","","","","2.5","1,,W,17,","23.3","1,W,05,","668.7","W","372.1","1,W","3.0","1,,,W","","","5.96","1,W","11.75","1,,,W","0.17","1,,,W","","","200","1,W","210","1,W","15.6","1,W","17.9","1,W"
"USW00003954","2002-01","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.3",",B","0.0","W","0.0","1,W","5",",W","1",",W","1",",W","","","","","0","1,W","20","1,W","1","1,W","2","1,W","0","1,W","","","","","","","-12.8","1,W,03,","","","","","51.6",",,W,30,","21.7","1,W,09,","1079.0","W","410.3","1,W","55.3",",,,W","","","4.66","1,W","11.10","1,,,W","-1.79","1,,,W","0","5,","200",",W","200",",W","16.1",",W","18.3",",W"
"USW00003954","2002-02","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.5",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","19",",W","1",",W","1",",W","0",",W","","","","","","","-12.2",",W,27,","","","","","4.8",",,W,19,","23.9",",W,24,","1451.6","W","372.6",",W","6.7",",,,W","","","5.03",",W","11.77",",,,W","-1.72",",,,W","","","200",",W","180",",W","14.8",",W","17.9",",W"
"USW00003954","2002-03","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","6.8",",W","0.6","W","0.6",",W","5",",W","3",",W","0",",W","","","","","0",",W","13",",W","2",",W","7",",W","0",",W","","","","","","","-14.4",",W,03,","","","","","9.7",",,W,18,","28.9",",W,14,","1780.7","W","329.1",",W","20.8",",,,W","","","7.74",",W","14.75",",,,W","0.73",",,,W","","","340",",W","320",",W","19.2",",W","21.9",",W"
"USW00003954","2002-04","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","6.3",",W","29.5","W","28.9",",W","7",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","","","","","","","-1.1",",W,03,","","","","","45.5",",,W,07,","29.4",",W,17,","1877.6","W","96.9",",W","87.1",",,,W","","","16.07",",W","21.37",",,,W","10.76",",,,W","","","190",",W","190",",W","16.1",",W","19.7",",W"
"USW00003954","2002-05","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.8",",W","88.8","W","59.3",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","","","","","","","5.6",",W,18,","","","","","25.7",",,W,17,","33.3",",W,01,","1919.4","W","41.8",",W","39.8",",,,W","","","18.90",",W","24.59",",,,W","13.20",",,,W","","","220",",W","220",",W","17.4",",W","20.6",",W"
"USW00003954","2002-06","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.8",",W","294.2","W","205.4",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","","","12.8",",W,06,","","","","","25.7",",,W,12,","33.9",",W,29,","1919.4","W","0.0",",W","78.7",",,,W","","","25.18",",W","30.65",",,,W","19.71",",,,W","","","340",",W","360",",W","17.0",",W","21.9",",W"
"USW00003954","2002-07","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.7",",B","570.7","W","276.5",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","18.3",",W,13,","","","","","29.0",",,W,01,","37.8",",W,22,","0.0","W","0.0",",W","65.5",",,,W","","","27.25",",W","32.66",",,,W","21.85",",,,W","","","160",",W","350",",W","13.4",",W","16.5",",W"
"USW00003954","2002-08","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.2",",W","868.2","W","297.5",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","","","16.7",",W,14,","","","","","26.9",",,W,13,","37.8",",W,23,","0.0","W","0.0",",W","78.5",",,,W","","","27.93",",W","33.61",",,,W","22.25",",,,W","","","10",",W","40",",W","17.9",",W","26.4",",W"
"USW00003954","2002-09","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.2",",W","1029.7","W","161.5",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","","","","","","","10.6",",W,25,","","","","","24.1",",,W,18,","35.6",",W,03,+","1.7","W","1.7",",W","57.2",",,,W","","","23.66",",W","29.74",",,,W","17.58",",,,W","","","300",",W","260",",W","16.1",",W","21.5",",W"
"USW00003954","2002-10","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.4",",W","1049.8","W","20.1","4,W","13",",W","8",",W","1",",W","","","","","0","4,W","0","4,W","0","4,W","7","4,W","0","4,W","","","","","","","2.8","4,W,17,","","","","","26.4",",,W,08,","31.1","4,W,02,","169.2","W","167.5","4,W","79.6",",,,W","","","12.87","4,W","16.94","4,,,W","8.81","4,,,W","","","360","1,W","10",",W","13.0","1,W","16.5",",W"
"USW00003954","2002-11","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.7",",W","1052.3","W","2.5",",W","2",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","4",",W","0",",W","","","","","","","-8.3",",W,27,","","","","","3.0",",,W,12,","27.2",",W,09,","476.0","W","306.8",",W","5.8",",,,W","","","8.19",",W","14.55",",,,W","1.83",",,,W","0","3,W","340",",W","340",",W","13.0",",W","15.6",",W"
"USW00003954","2002-12","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.7",",W","1052.3","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","17",",W","3",",W","0",",W","0",",W","","","","","","","-10.6",",W,25,","","","","","20.1",",,W,23,","18.9",",W,17,+","896.6","W","420.6",",W","38.9",",,,W","","","4.76",",W","10.09",",,,W","-0.56",",,,W","0","5,W","210",",W","210",",W","15.6",",W","19.2",",W"
"USW00003954","2003-01","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.3",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","24",",W","3",",W","1",",W","0",",W","","","","","","","-12.2",",W,23,","","","","","0.0",",T,W,23,+","21.1",",W,28,","1387.3","W","490.7",",W","0.0",",T,,W","","","2.50",",W","8.56",",,,W","-3.55",",,,W","0","4,W","30",",W","30",",W","16.1",",W","19.7",",W"
"USW00003954","2003-02","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.0",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","20",",W","4",",W","3",",W","0",",W","","","","","","","-13.3",",W,24,","","","","","2.5",",,W,23,+","25.0",",W,14,","1817.3","W","430.0",",W","6.6",",,,W","","","2.98",",W","8.49",",,,W","-2.53",",,,W","0","5,W","340",",W","340",",W","13.4",",W","16.1",",W"
"USW00003954","2003-03","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.4",",W","3.9","W","3.9",",W","7",",W","4",",W","0",",W","","","","","0",",W","12",",W","1",",W","10",",W","0",",W","","","","","","","-9.4",",W,06,","","","","","7.4",",,W,12,","26.1",",W,15,+","2091.5","W","274.2",",W","29.0",",,,W","","","9.61",",W","16.54",",,,W","2.69",",,,W","","","170",",W","160",",W","16.1",",W","19.2",",W"
"USW00003954","2003-04","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","6.6",",W","30.5","W","26.6",",W","4",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","19",",W","0",",W","","","","","","","-2.8",",W,09,","","","","","14.5",",,W,06,","30.0",",W,27,","2194.0","W","102.5",",W","39.1",",,,W","","","15.80",",W","22.31",",,,W","9.29",",,,W","","","160",",W","160",",W","20.1",",W","23.2",",W"
"USW00003954","2003-05","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.9",",W","106.0","W","75.5","1,W","7","1,W","4","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","4","1,W","","","","","","","7.8","1,W,11,","","","","","15.0","1,,W,24,","37.8","1,W,30,","2209.2","W","15.2","1,W","27.6","1,,,W","","","20.34","1,W","26.79","1,,,W","13.90","1,,,W","","","240","1,W","240","1,W","16.1","1,W","17.9","1,W"
"USW00003954","2003-06","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.5",",W","259.4","W","153.4",",W","9","3,W","4","3,W","0","3,W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","11.1",",W,08,","","","","","16.8","3,,W,05,","34.4",",W,23,","2209.5","W","0.3",",W","42.5","3,,,W","","","23.44",",W","29.39",",,,W","17.48",",,,W","","","240",",W","240",",W","17.4",",W","20.6",",W"
"USW00003954","2003-07","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.6",",W","614.2","W","354.8",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","18.9",",W,23,","","","","","11.9",",,W,30,","41.7",",W,20,","0.0","W","0.0",",W","18.5",",,,W","","","29.78",",W","36.44",",,,W","23.12",",,,W","","","70",",W","60",",W","11.6",",W","14.8",",W"
"USW00003954","2003-08","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.2",",W","935.5","W","321.3",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","17.8",",W,13,","","","","","28.2",",,W,30,","39.4",",W,05,","0.0","W","0.0",",W","49.2",",,,W","","","28.70",",W","35.14",",,,W","22.25",",,,W","","","70",",W","70",",W","13.9",",W","16.5",",W"
"USW00003954","2003-09","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.8",",W","1026.0","W","90.5",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","7.8",",W,19,","","","","","6.4",",,W,13,","31.7",",W,10,","15.8","W","15.8",",W","12.5",",,,W","","","20.82",",W","26.53",",,,W","15.11",",,,W","","","170",",W","170",",W","13.9",",W","16.5",",W"
"USW00003954","2003-10","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.7",",W","1063.9","W","37.9",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","","","","","","","1.7",",W,26,","","","","","17.0",",,W,09,","32.2",",W,24,","88.4","W","72.6",",W","34.8",",,,W","","","17.21",",W","23.87",",,,W","10.56",",,,W","","","30",",W","40",",W","14.8",",W","17.4",",W"
"USW00003954","2003-11","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.7",",W","1071.7","W","7.8","1,W","3",",W","1",",W","0",",W","","","","","0","1,W","8","1,W","0","1,W","6","1,W","0","1,W","","","","","","","-7.2","1,W,24,","","","","","6.6",",,W,17,","26.7","1,W,03,","345.2","W","256.8","1,W","8.4",",,,W","","","9.75","1,W","15.12","1,,,W","4.38","1,,,W","0","1,W","340",",W","340",",W","14.3",",W","17.9",",W"
"USW00003954","2003-12","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","6.2",",W","1071.7","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","19",",W","2",",W","1",",W","0",",W","","","","","","","-8.3",",W,06,","","","","","10.4",",,W,12,","22.2",",W,08,","734.4","W","389.2",",W","15.6",",,,W","","","5.78",",W","11.79",",,,W","-0.23",",,,W","0","1,W","190",",W","200",",W","15.6",",W","19.2",",W"
"USW00003954","2004-01","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.4",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","19",",W","3",",W","1",",W","0",",W","","","","","","","-15.0",",W,06,","","","","","8.1",",,W,17,","23.9",",W,02,","1176.9","W","442.5",",W","21.0",",,,W","","","4.06",",W","9.68",",,,W","-1.56",",,,W","","","10",",W","360",",W","13.9",",W","17.9",",W"
"USW00003954","2004-02","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.4",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","22",",W","2",",W","2",",W","0",",W","","","","","","","-9.4",",W,13,","","","","","10.4",",,W,01,","22.2",",W,19,","1592.8","W","415.9",",W","26.4",",,,W","","","3.99",",W","9.61",",,,W","-1.63",",,,W","0","3,W","200",",W","140",",W","17.4",",W","21.0",",W"
"USW00003954","2004-03","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.7",",W","8.3","W","8.3",",W","6",",W","3",",W","2",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","","","","","","","0.0",",W,02,","","","","","29.7",",,W,04,","27.8",",W,19,","1783.3","W","190.5",",W","75.7",",,,W","","","12.45",",W","18.24",",,,W","6.66",",,,W","","","190",",W","190",",W","16.1",",W","20.1",",W"
"USW00003954","2004-04","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.8",",W","26.9","W","18.6",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","1.1",",W,13,+","","","","","17.0",",,W,30,","28.9",",W,16,","1878.1","W","94.8",",W","48.7",",,,W","","","15.79",",W","21.62",",,,W","9.96",",,,W","","","140",",W","350",",W","16.5",",W","20.6",",W"
"USW00003954","2004-05","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","7.3",",W","170.5","W","143.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","","","","","","","4.4",",W,02,","","","","","3.0",",,W,13,","35.0",",W,23,","1904.1","W","26.0",",W","4.3",",,,W","","","22.13",",W","28.50",",,,W","15.75",",,,W","0","2,W","170",",W","180","1,W","17.4",",W","107.3","1,W"
"USW00003954","2004-06","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.1",",W","338.3","W","167.8",",W","15",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","13.3",",W,23,","","","","","33.5",",,W,21,","33.9",",W,14,","1904.1","W","0.0",",W","179.6",",,,W","","","23.93",",W","29.19",",,,W","18.67",",,,W","","","340",",W","40","1,W","16.1",",W","56.8","1,W"
"USW00003954","2004-07","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.7",",W","579.1","W","240.8",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","15.0",",W,26,","","","","","27.2",",,W,23,","42.2",",W,15,","0.0","W","0.0",",W","89.4",",,,W","","","26.10",",W","31.13",",,,W","21.08",",,,W","","","330",",W","280",",W","15.6",",W","100.6",",W"
"USW00003954","2004-08","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.6",",W","767.6","W","188.5","1,W","8","1,W","3","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","9","1,W","","","","","","","12.8","1,W,21,","","","","","52.6","1,,W,11,","35.6","1,W,26,+","0.0","W","0.0","1,W","79.4","1,,,W","","","24.62","1,W","29.95","1,,,W","19.29","1,,,W","","","40","1,W","210","1,W","16.1","1,W","106.4","1,W"
"USW00003954","2004-09","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.8",",W","932.7","W","165.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","9.4",",W,09,","","","","","17.8",",,W,16,","35.6",",W,17,","0.0","W","0.0",",W","25.2",",,,W","","","23.84",",W","30.14",",,,W","17.53",",,,W","0","4,W","160",",W","190",",W","13.0",",W","27.3",",W"
"USW00003954","2004-10","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.4",",W","961.5","W","28.8",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","5.0",",W,16,+","","","","","50.3",",,W,10,","31.1",",W,21,","58.2","W","58.2",",W","89.9",",,,W","","","17.38",",W","22.91",",,,W","11.86",",,,W","","","190",",W","90","4,W","13.4",",W","52.8","4,W"
"USW00003954","2004-11","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.1",",W","961.5","W","0.0","1,W","11",",W","5",",W","1",",W","","","","","0","1,W","3","1,W","0","1,W","3","1,W","0","1,W","","","","","","","-3.3","1,W,30,","","","","","43.2",",,W,21,","24.4","1,W,07,","302.7","W","244.5","1,W","96.6",",,,W","","","9.90","1,W","14.31","1,,,W","5.50","1,,,W","","","330",",W","340","1,W","14.3",",W","19.7","1,W"
"USW00003954","2004-12","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.2",",W","961.5","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","17",",W","2",",W","1",",W","0",",W","","","","","","","-13.3",",W,24,","","","","","8.9",",,W,06,","21.7",",W,31,","686.6","W","383.9",",W","9.4",",,,W","","","5.95",",W","12.34",",,,W","-0.44",",,,W","","","200",",W","200",",W","14.8",",W","17.9",",W"
"USW00003954","2005-01","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.4",",W","0.0","B","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","20",",W","4",",W","4",",W","0",",W","","","","","","","-11.7",",W,06,","","","","","17.0",",,W,05,","23.3",",W,21,","1153.3","B","466.7",",W","23.9",",,,W","","","3.28",",W","8.49",",,,W","-1.94",",,,W","0","5,W","350",",W","350",",W","14.3",",W","16.5",",W"
"USW00003954","2005-02","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.7",",W","0.0","B","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","2",",W","0",",W","","","","","","","-6.1",",W,09,","","","","","21.1",",,W,23,","23.9",",W,20,+","1464.9","B","311.6",",W","32.3",",,,W","","","7.21",",W","12.33",",,,W","2.08",",,,W","","","180",",W","180",",W","14.3",",W","18.3",",W"
"USW00003954","2005-03","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.5",",W","0.3","B","0.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","4",",W","0",",W","7",",W","0",",W","","","","","","","-2.2",",W,01,","","","","","4.1",",,W,21,","27.2",",W,12,","1716.9","B","252.0",",W","4.4",",,,W","","","10.21",",W","16.29",",,,W","4.14",",,,W","","","170",",W","130",",W","14.3",",W","18.3",",W"
"USW00003954","2005-04","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","6.2",",W","17.4","B","17.1",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","1.7",",W,02,","","","","","1.8",",,W,06,","28.3",",W,20,","1816.4","B","99.5",",W","2.9",",,,W","","","15.58",",W","22.10",",,,W","9.07",",,,W","","","190",",W","180",",W","16.5",",W","20.1",",W"
"USW00003954","2005-05","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.0",",W","128.8","B","111.4",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","6",",W","","","","","","","4.4",",W,04,","","","","","27.4",",,W,13,","36.1",",W,22,","1858.9","B","42.5",",W","46.9",",,,W","","","20.55",",W","25.81",",,,W","15.30",",,,W","","","160",",W","160",",W","14.3",",W","17.4",",W"
"USW00003954","2005-06","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.3",",W","346.8","B","218.0",",W","8",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","","","15.0",",W,01,","","","","","47.0",",,W,12,","36.1",",W,30,","1858.9","B","0.0",",W","162.3",",,,W","","","25.60",",W","31.54",",,,W","19.66",",,,W","","","300",",W","300",",W","16.1",",W","21.5",",W"
"USW00003954","2005-07","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.4",",W","619.7","B","272.9",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","12.8",",W,28,","","","","","36.6",",,W,04,","37.8",",W,23,+","0.0","B","0.0",",W","48.9",",,,W","","","27.14",",W","33.07",",,,W","21.20",",,,W","","","10",",W","10",",W","17.4",",W","20.1",",W"
"USW00003954","2005-08","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.0",",B","885.3","B","265.6",",B","11",",B","10",",B","1",",B","","","","","0",",B","0",",B","0",",B","31",",B","21",",B","","","","","","","18.3",",B,30,+","","","","","34.3",",,B,22,","36.7",",B,03,+","0.0","B","0.0",",B","135.9",",,,B","","","26.90",",B","32.66",",,,B","21.14",",,,B","","","250",",B","250",",B","24.1",",B","28.2",",B"
"USW00003954","2005-09","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.7",",B","1092.6","B","207.3",",B","6",",B","3",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","15",",B","","","","","","","8.9",",B,29,","","","","","18.5",",,B,14,","35.6",",B,22,","3.3","B","3.3",",B","32.7",",,,B","","","25.13",",B","31.22",",,,B","19.04",",,,B","","","340",",B","340",",B","17.9",",B","20.6",",B"
"USW00003954","2005-10","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.8",",B","1145.8","B","53.2",",B","9",",B","4",",B","1",",B","","","","","0",",B","1",",B","0",",B","22",",B","0",",B","","","","","","","0.0",",B,25,","","","","","37.6",",,B,01,","31.7",",B,18,","89.0","B","85.7",",B","57.6",",,,B","","","17.29",",B","23.25",",,,B","11.32",",,,B","","","150",",B","160",",B","17.0",",B","19.2",",B"
"USW00003954","2005-11","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.8",",B","1158.9","B","13.1",",B","0",",B","0",",B","0",",B","","","","","0",",B","11",",B","0",",B","13",",B","0",",B","","","","","","","-4.4",",B,16,","","","","","0.0",",T,B,27,+","29.4",",B,04,","303.3","B","214.3",",B","0.0",",T,,B","","","11.63",",B","19.41",",,,B","3.84",",,,B","","","220",",B","200",",B","19.7",",B","23.7",",B"
"USW00003954","2005-12","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.1",",B","1158.9","B","0.0","2,B","0","2,B","0","2,B","0","2,B","","","","","0","2,B","21","2,B","2","2,B","2","2,B","0","2,B","","","","","","","-16.1","2,B,08,","","","","","0.0","2,T,B,23,+","22.8","2,B,26,","733.2","B","429.9","2,B","0.0","2,T,,B","","","3.51","2,B","10.23","2,,,B","-3.21","2,,,B","","","170","2,B","340","2,B","15.6","2,B","18.3","2,B"
"USW00003954","2006-01","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.6",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","18",",W","0",",W","6",",W","0",",W","5","","","","1","","-6.6",",W,21,","","","","","3.8",",,W,28,","25.6",",W,03,","1032.0","W","298.8",",W","4.1",",,,W","","","8.70",",W","16.16",",,,W","1.23",",,,W","","","220",",W","230",",W","18.3",",W","23.3",",W"
"USW00003954","2006-02","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.3",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","19",",W","4",",W","2",",W","0",",W","7","","1","","","","-11.6",",W,18,","","","","","3.8",",,W,19,","28.3",",W,28,","1395.8","W","363.8",",W","4.1",",,,W","","","5.34",",W","12.10",",,,W","-1.42",",,,W","","","210",",W","10",",W","14.8",",W","18.3",",W"
