"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141057","1956-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,09,","89",",,0,09,","21.8",",,0,09,","","","","","36.3",",,,0","89",",,,0","","","","","",""
"USC00141057","1956-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,30,","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00141057","1956-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,24,","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00141057","1956-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,+","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00141057","1956-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00141057","1956-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,05,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00141057","1956-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00141057","1956-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,15,","10.4",",,0,05,","","","","","18.8",",,,0","0",",T,,0","","","","","",""
"USC00141057","1956-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,T,0,24,+","13","1,,0,13,","6.9",",,0,23,","","","","","9.4",",,,0","13","1,,,0","","","","","",""
"USC00141057","1957-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,31,","25",",,0,31,","1.5",",,0,31,","","","","","4.1",",,,0","38",",,,0","","","","","",""
"USC00141057","1957-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","1",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,23,","76",",,0,23,","6.6",",,0,23,","","","","","10.9",",,,0","101",",,,0","","","","","",""
"USC00141057","1957-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","10",",0","6",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,25,+","51",",,0,24,","36.1",",,0,24,","","","","","76.2",",,,0","76",",,,0","","","","","",""
"USC00141057","1957-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","12",",0","9",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,08,","76",",,0,08,","32.0",",,0,03,","","","","","112.5",",,,0","76",",,,0","","","","","",""
"USC00141057","1957-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,30,","","","","","219.2",",,,0","0",",,,0","","","","","",""
"USC00141057","1957-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","12",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,16,","","","","","217.6",",,,0","0",",,,0","","","","","",""
"USC00141057","1957-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00141057","1957-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00141057","1957-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,11,","","","","","124.2",",,,0","0",",,,0","","","","","",""
"USC00141057","1957-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,25,","13",",,0,25,","29.2",",,0,08,","","","","","67.0",",,,0","13",",,,0","","","","","",""
"USC00141057","1957-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","8",",0","3",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,18,","127",",,0,18,","22.1",",,0,18,","","","","","36.8",",,,0","137",",,,0","","","","","",""
"USC00141057","1957-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,31,","51",",,0,31,","9.4",",,0,25,","","","","","20.6",",,,0","59",",,,0","","","","","",""
"USC00141057","1958-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","2",",0","0",",0","11",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,22,","76",",,0,20,","10.2",",,0,20,","","","","","17.8",",,,0","177",",,,0","","","","","",""
"USC00141057","1958-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","4",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,10,","76",",,0,10,","22.9",",,0,27,","","","","","38.7",",,,0","172",",,,0","","","","","",""
"USC00141057","1958-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","13",",0","8",",0","1",",0","13",",0","5",",0","","","","","","","","","","","","","","","","","178",",,0,13,","140",",,0,13,","27.7",",,0,29,","","","","","101.0",",,,0","381",",,,0","","","","","",""
"USC00141057","1958-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00141057","1958-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8","1,,0,03,","","","","","50.5","1,,,0","0",",,,0","","","","","",""
"USC00141057","1958-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,09,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00141057","1958-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,03,","","","","","132.5",",,,0","0",",,,0","","","","","",""
"USC00141057","1958-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00141057","1958-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,17,","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00141057","1958-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,07,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00141057","1958-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,28,","76",",,0,28,","13.5",",,0,18,","","","","","19.8",",,,0","76",",,,0","","","","","",""
"USC00141057","1958-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","1",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,31,+","51",",,0,05,","6.1",",,0,05,","","","","","9.2",",,,0","89",",,,0","","","","","",""
"USC00141057","1959-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","2",",0","0",",0","18",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,21,","127",",,0,21,","16.5",",,0,21,","","","","","23.9",",,,0","254",",,,0","","","","","",""
"USC00141057","1959-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","2",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,02,+","76",",,0,01,","8.6",",,0,10,","","","","","13.7",",,,0","109",",,,0","","","","","",""
"USC00141057","1959-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",0","3",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,05,","51",",,0,05,","62.2",",,0,26,","","","","","79.2",",,,0","64",",,,0","","","","","",""
"USC00141057","1959-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,12,","13",",,0,12,","19.3",",,0,17,","","","","","34.3",",,,0","13",",,,0","","","","","",""
"USC00141057","1959-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,05,","","","","","164.8",",,,0","0",",,,0","","","","","",""
"USC00141057","1959-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,30,","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00141057","1959-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","","","","","122.4",",,,0","0",",,,0","","","","","",""
"USC00141057","1959-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00141057","1959-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,21,","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00141057","1959-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","","","","","143.5",",,,0","0",",,,0","","","","","",""
"USC00141057","1959-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",0","0",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,28,+","25",",,0,28,+","2.3",",,0,05,","","","","","3.8",",,,0","50",",,,0","","","","","",""
"USC00141057","1959-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","2",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,29,+","51",",,0,27,","20.8",",,0,27,","","","","","26.9",",,,0","76",",,,0","","","","","",""
"USC00141057","1960-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","3",",0","0",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,18,+","152",",,0,17,","18.5",",,0,14,","","","","","35.5",",,,0","177",",,,0","","","","","",""
"USC00141057","1960-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","10",",0","5",",0","0",",0","19",",0","8",",0","","","","","","","","","","","","","","","","","305",",,0,29,","152",",,0,21,","20.6",",,0,05,","","","","","58.4",",,,0","520",",,,0","","","","","",""
"USC00141057","1960-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","10",",0","5",",0","0",",0","22",",0","6",",0","","","","","","","","","","","","","","","","","432",",,0,16,+","127",",,0,16,","11.7",",,0,16,","","","","","37.6",",,,0","431",",,,0","","","","","",""
"USC00141057","1960-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,14,","","","","","119.9",",,,0","0",",,,0","","","","","",""
"USC00141057","1960-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00141057","1960-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,20,","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00141057","1960-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00141057","1960-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,18,","","","","","135.2",",,,0","0",",,,0","","","","","",""
"USC00141057","1960-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,23,","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00141057","1960-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00141057","1960-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,09,","25",",,0,09,","1.0",",,0,09,","","","","","1.5",",,,0","25",",,,0","","","","","",""
"USC00141057","1960-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","2",",0","1",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,12,+","102",",,0,11,","50.3",",,0,11,","","","","","53.9",",,,0","179",",,,0","","","","","",""
"USC00141057","1961-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,26,","25",",,0,26,","1.3",",,0,26,","","","","","1.3",",,,0","25",",,,0","","","","","",""
"USC00141057","1961-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","2",",0","0",",0","6",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,08,+","102",",,0,05,","10.7",",,0,17,","","","","","19.0",",,,0","185",",,,0","","","","","",""
"USC00141057","1961-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",0","6",",0","0",",0","2",",0","3",",0","","","","","","","","","","","","","","","","","25",",,0,20,+","25",",,0,20,+","17.3",",,0,13,","","","","","58.3",",,,0","75",",,,0","","","","","",""
"USC00141057","1961-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,09,","33.8",",,0,09,","","","","","73.2",",,,0","0",",T,,0","","","","","",""
"USC00141057","1961-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,02,","45.2",",,0,22,","","","","","172.1",",,,0","0",",T,,0","","","","","",""
"USC00141057","1961-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,15,","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00141057","1961-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,16,","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00141057","1961-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,13,","","","","","23.3",",,,0","0",",,,0","","","","","",""
"USC00141057","1961-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,01,","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00141057","1961-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,30,","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00141057","1961-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,19,+","34.5",",,0,16,","","","","","43.7",",,,0","0",",T,,0","","","","","",""
"USC00141057","1961-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","1",",0","0",",0","19",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,15,+","114",",,0,09,","5.6",",,0,09,","","","","","9.9",",,,0","177",",,,0","","","","","",""
"USC00141057","1962-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","3",",0","0",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,20,","152",",,0,19,","15.0",",,0,26,","","","","","32.0",",,,0","230",",,,0","","","","","",""
