"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00022521","2007-10","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","5.3",",W","2260.2","0","261.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","","","","","20.6",",0,22,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,06,","31.1",",0,20,+","0.0","0","0.0",",0","3.9",",,,0","","","0",",,,0","26.76",",0","30.15",",,,0","23.37",",,,0","","","","","80",",X","70",",X","","","","","","","13.9",",X","16.1",",X","","","",""
"USW00022521","2007-11","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","3.7",",W","2453.8","0","193.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8","","","","2","","17.8",",0,04,","0",",,0,30,+","0",",,0,30,+","96.8",",,0,04,","30.0",",0,08,+","0.0","0","0.0",",0","138.6",",,,0","","","0",",,,0","24.79",",0","28.18",",,,0","21.39",",,,0","","","","","210",",X","220",",X","","","","","","","12.5",",X","17.0",",X","","","",""
"USW00022521","2007-12","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","5.8",",W","2635.3","0","181.5",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","9","","","","1","","19.4",",0,05,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","27.8",",0,12,+","0.0","0","0.0",",0","78.4",",,,0","","","0",",,,0","24.19",",0","26.65",",,,0","21.73",",,,0","","","","","250",",X","250",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00022521","2008-01","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","4.7",",W","147.4","0","147.4",",0","6",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","2","","","","","","16.7",",0,18,","","","","","3.0",",,0,30,","27.8",",0,21,+","0.0","0","0.0",",0","7.4",",,,0","","","","","23.09",",0","26.41",",,,0","19.77",",,,0","","","","","80",",X","70",",X","","","","","","","13.4",",X","15.6",",X","","","",""
"USW00022521","2008-02","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","3.8",",W","304.6","0","157.2",",0","7",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","6","","","","1","","17.8",",0,26,","","","","","5.8",",,0,03,","29.4",",0,29,","0.0","0","0.0",",0","10.8",",,,0","","","","","23.75",",0","27.28",",,,0","20.23",",,,0","","","","","50",",X","80",",X","","","","","","","11.2",",X","13.9",",X","","","",""
"USW00022521","2008-03","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","4.7",",W","515.9","0","211.3",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","1","","","","","","18.9",",0,01,","","","","","1.5",",,0,17,","30.0",",0,29,+","0.0","0","0.0",",0","2.1",",,,0","","","","","25.15",",0","28.80",",,,0","21.50",",,,0","","","","","70",",X","50",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00022521","2008-04","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","4.6",",W","719.7","0","203.8",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","2","","","","1","","18.9",",0,05,","","","","","3.0",",,0,09,","31.1",",0,27,","0.0","0","0.0",",0","5.2",",,,0","","","","","25.13",",0","28.74",",,,0","21.51",",,,0","","","","","60",",X","60",",X","","","","","","","13.0",",X","14.8",",X","","","",""
"USW00022521","2008-05","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","4.7",",W","965.0","0","245.3",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","3","","","","","","20.0",",0,14,","","","","","9.7",",,0,21,","32.2",",0,18,","0.0","0","0.0",",0","13.6",",,,0","","","","","26.25",",0","29.75",",,,0","22.74",",,,0","","","","","60",",X","70",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00022521","2008-06","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","4.9",",W","1222.6","0","257.6",",0","6",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","3","","","","","","21.7",",0,13,+","","","","","11.2",",,0,12,","31.1",",0,29,+","0.0","0","0.0",",0","14.1",",,,0","","","","","26.92",",0","30.42",",,,0","23.42",",,,0","","","","","80",",X","60",",X","","","","","","","11.2",",X","13.4",",X","","","",""
"USW00022521","2008-07","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","4.8",",W","1518.2","0","295.6",",0","11",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","3","","","","","","21.7",",0,15,","","","","","10.7",",,0,20,","32.2",",0,31,+","0.0","0","0.0",",0","20.6",",,,0","","","","","27.87",",0","31.59",",,,0","24.15",",,,0","","","","","70",",X","70",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00022521","2008-08","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","5.3",",W","1804.0","0","285.8",",0","12",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","1","","","","","","21.7",",0,03,","","","","","2.8",",,0,29,","32.2",",0,24,","0.0","0","0.0",",0","10.0",",,,0","","","","","27.55",",0","31.32",",,,0","23.78",",,,0","","","","","50",",X","60",",X","","","","","","","11.6",",X","14.3",",X","","","",""
"USW00022521","2008-09","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","4.1",",W","2061.5","0","257.5",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","1","","","","","","21.7",",0,29,+","","","","","5.3",",,0,22,","32.2",",0,05,","0.0","0","0.0",",0","11.1",",,,0","","","","","26.92",",0","30.76",",,,0","23.07",",,,0","","","","","80",",X","20","2,Z","","","","","","","10.7",",X","15.6","2,Z","","","",""
"USW00022521","2008-10","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","4.2",",W","2314.3","0","252.8",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","3","","","","","","20.6",",0,27,","","","","","6.6",",,0,14,","31.7",",0,03,","0.0","0","0.0",",0","14.4",",,,0","","","","","26.49",",0","29.79",",,,0","23.18",",,,0","","","","","60",",X","50",",X","","","","","","","11.6",",X","14.3",",X","","","",""
"USW00022521","2008-11","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","4.1",",W","2518.1","0","203.8",",0","9",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","5","","","","","","18.9",",0,29,","","","","","28.7",",,0,22,","30.0",",0,11,+","0.0","0","0.0",",0","74.6",",,,0","","","","","25.13",",0","28.45",",,,0","21.80",",,,0","","","","","50",",X","60",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00022521","2008-12","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","3.9",",W","2693.9","0","175.8",",0","16",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","13","","","","4","","18.9",",0,22,","","","","","85.1",",,0,11,","29.4",",0,04,","0.0","0","0.0",",0","192.8",",,,0","","","","","24.00",",0","26.85",",,,0","21.16",",,,0","","","","","140",",X","140",",X","","","","","","","16.5",",X","18.3",",X","","","",""
"USW00022521","2009-01","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","3.9",",W","129.8","0","129.8",",0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","7","","","","1","","14.4",",0,18,","","","","","50.8",",,0,11,","27.8",",0,30,","0.0","0","0.0",",0","93.8",",,,0","","","","","22.52",",0","25.92",",,,0","19.12",",,,0","","","","","350",",X","340",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00022521","2009-02","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","4.9",",W","260.0","0","130.2",",0","4",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","2","","","","2","","16.1",",0,23,","","","","","2.3",",,0,12,","27.8",",0,15,+","0.0","0","0.0",",0","6.4",",,,0","","","","","22.98",",0","26.26",",,,0","19.70",",,,0","","","","","20",",X","20",",X","","","","","","","13.0",",X","15.6",",X","","","",""
"USW00022521","2009-03","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","5.3",",W","410.1","0","150.1",",0","12",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","4","","","","","","15.0",",0,13,","","","","","40.4",",,0,14,","28.9",",0,18,","0.0","0","0.0",",0","57.4",",,,0","","","","","23.18",",0","26.49",",,,0","19.86",",,,0","","","","","60",",X","80",",X","","","","","","","13.4",",X","15.6",",X","","","",""
"USW00022521","2009-04","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","4.9",",W","571.7","0","161.6",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","5","","","","1","","17.2",",0,27,+","","","","","6.6",",,0,20,","28.9",",0,30,","0.0","0","0.0",",0","14.1",",,,0","","","","","23.72",",0","26.98",",,,0","20.45",",,,0","","","","","70",",X","90",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00022521","2009-05","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","3.1",",W","796.7","0","225.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","1","","","","","","19.4",",0,22,","","","","","2.5",",,0,17,","33.3",",0,31,","0.0","0","0.0",",0","3.8",",,,0","","","","","25.59",",0","29.17",",,,0","22.01",",,,0","","","","","250",",X","280",",X","","","","","","","9.8",",X","12.5",",X","","","",""
"USW00022521","2009-06","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","5.2",",W","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","2","","","","","","","","","","","","0.8",",,0,26,","","","","","","","1.1",",,,0","","","","","","","","","","","","","","","70",",X","80",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00022521","2009-07","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","5.4",",W","","","290.4",",0","8",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","2","","","","","","21.1",",0,01,","","","","","6.1",",,0,02,","32.8",",0,25,+","0.0","0","0.0",",0","8.9",",,,0","","","","","27.70",",0","31.32",",,,0","24.09",",,,0","","","","","40",",X","60",",X","","","","","","","12.5",",X","17.9",",X","","","",""
"USW00022521","2009-08","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","5.6",",W","","","286.4",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","2","","","","","","18.3",",0,19,","","","","","12.7",",,0,12,","32.8",",0,19,","0.0","0","0.0",",0","14.1",",,,0","","","","","27.57",",0","31.40",",,,0","23.74",",,,0","","","","","60",",X","70",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00022521","2009-09","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","5.1",",W","","","292.1",",0","5",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","2","","","","","","21.7",",0,15,","","","","","1.5",",,0,23,","33.3",",0,10,","0.0","0","0.0",",0","3.8",",,,0","","","","","28.07",",0","31.84",",,,0","24.30",",,,0","","","","","70",",X","60",",X","","","","","","","13.0",",X","15.6",",X","","","",""
"USW00022521","2009-10","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","3.4",",W","","","278.8",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","6","","","","1","","22.2",",0,28,+","","","","","18.3",",,0,09,","32.8",",0,20,","0.0","0","0.0",",0","32.3",",,,0","","","","","27.33",",0","30.74",",,,0","23.91",",,,0","","","","","70",",X","80",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00022521","2009-11","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","5.2",",W","","","231.7",",0","11",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","7","","","","1","","20.0",",0,12,","","","","","25.9",",,0,25,","30.6",",0,10,+","0.0","0","0.0",",0","39.7",",,,0","","","","","26.06",",0","29.22",",,,0","22.89",",,,0","","","","","70",",X","80",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00022521","2009-12","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","2.6",",W","","","156.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","4","","","","1","","16.7",",0,09,+","","","","","18.3",",,0,03,","28.9",",0,27,+","0.0","0","0.0",",0","19.2",",,,0","","","","","23.36",",0","27.44",",,,0","19.29",",,,0","","","","","260",",X","40",",X","","","","","","","10.3",",X","13.0",",X","","","",""
"USW00022521","2010-01","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","3.1",",W","166.7","0","166.7",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","6","","","","","","16.1",",0,15,+","","","","","10.9",",,0,30,","28.9",",0,26,","0.0","0","0.0",",0","18.1",",,,0","","","","","23.71",",0","27.35",",,,0","20.07",",,,0","","","","","260",",X","40","1,X","","","","","","","11.2",",X","14.8","1,X","","","",""
"USW00022521","2010-02","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","3.6",",W","291.8","0","125.1",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","4","","","","","","16.1",",0,16,","","","","","15.0",",,0,02,","29.4",",0,16,","0.0","0","0.0",",0","17.0",",,,0","","","","","22.80",",0","26.64",",,,0","18.96",",,,0","","","","","340",",X","10",",X","","","","","","","10.7",",X","14.3",",X","","","",""
"USW00022521","2010-03","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","5.9",",W","463.5","0","171.7",",0","9",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","4","","","","","","18.3",",0,17,","","","","","5.1",",,0,15,","28.9",",0,23,+","0.0","0","0.0",",0","15.0",",,,0","","","","","23.87",",0","27.43",",,,0","20.31",",,,0","","","","","60",",X","70",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00022521","2010-04","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","5.3",",W","646.0","0","182.5",",0","7",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","2","","","","","","18.3",",0,16,+","","","","","1.8",",,0,03,","29.4",",0,30,+","0.0","0","0.0",",0","7.2",",,,0","","","","","24.42",",0","27.86",",,,0","20.97",",,,0","","","","","60",",X","70",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00022521","2010-05","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","5.3",",W","878.0","0","232.0",",0","10",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","4","","","","","","20.0",",0,29,","","","","","17.8",",,0,28,","30.6",",0,22,","0.0","0","0.0",",0","35.9",",,,0","","","","","25.82",",0","29.31",",,,0","22.33",",,,0","","","","","70",",X","60",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00022521","2010-06","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","5.4",",W","1123.9","0","245.9",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","1","","","","","","20.6",",0,19,","","","","","2.8",",,0,18,","30.6",",0,24,+","0.0","0","0.0",",0","5.7",",,,0","","","","","26.53",",0","29.93",",,,0","23.13",",,,0","","","","","70",",X","70",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00022521","2010-07","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","4.8",",W","1376.2","0","252.3",",0","10",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","4","","","","","","20.6",",0,28,","","","","","3.0",",,0,09,","31.7",",0,24,","0.0","0","0.0",",0","9.9",",,,0","","","","","26.47",",0","30.20",",,,0","22.74",",,,0","","","","","70",",X","80",",X","","","","","","","11.6",",X","17.0",",X","","","",""
"USW00022521","2010-08","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","5.3",",W","1646.7","0","270.5",",0","8",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","3","","","","","","21.1",",0,06,","","","","","0.8",",,0,17,","32.2",",0,28,","0.0","0","0.0",",0","3.5",",,,0","","","","","27.06",",0","30.78",",,,0","23.34",",,,0","","","","","60",",X","70",",X","","","","","","","11.6",",X","16.5",",X","","","",""
"USW00022521","2010-09","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","4.3",",W","1905.6","0","258.9",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","6","","","","","","21.7",",0,30,+","","","","","8.4",",,0,22,","31.7",",0,21,+","0.0","0","0.0",",0","16.0",",,,0","","","","","26.96",",0","30.78",",,,0","23.15",",,,0","","","","","40",",X","30",",X","","","","","","","10.7",",X","14.8",",X","","","",""
"USW00022521","2010-10","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","4.6",",W","2164.4","0","258.8",",0","6",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","20.6",",0,20,","","","","","1.0",",,0,04,","31.7",",0,23,+","0.0","0","0.0",",0","2.9",",,,0","","","","","26.68",",0","30.45",",,,0","22.91",",,,0","","","","","60",",X","80",",X","","","","","","","12.5",",X","17.9",",X","","","",""
"USW00022521","2010-11","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","3.8",",W","2373.9","0","209.5",",0","8",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","6","","","","2","","18.9",",0,22,","","","","","3.8",",,0,18,","30.6",",0,11,","0.0","0","0.0",",0","14.0",",,,0","","","","","25.32",",0","29.02",",,,0","21.61",",,,0","","","","","80",",X","80",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00022521","2010-12","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","3.0","1,W","2540.0","0","166.1",",0","12",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","15","","","","6","","17.8",",0,06,","","","","","137.4",",,0,19,","28.9",",0,15,+","0.0","0","0.0",",0","298.0",",,,0","","","","","23.69",",0","26.81",",,,0","20.57",",,,0","","","","","120","1,X","110","1,X","","","","","","","14.3","1,X","18.3","1,X","","","",""
"USW00022521","2011-01","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","3.4",",W","144.5","X","144.5",",X","5",",X","2",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","4","","","","2","","15.0",",X,11,","","","","","43.4",",,X,12,","28.9",",X,20,","0.0","X","0.0",",X","73.0",",,,X","","","","","23.00",",X","26.64",",,,X","19.35",",,,X","","","","","320",",X","320",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00022521","2011-02","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","2.5",",W","299.6","X","155.1",",X","7",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","28",",X","0",",X","5","","","","3","","17.2",",X,01,","","","","","27.7",",,X,06,","29.4",",X,26,+","0.0","X","0.0",",X","47.1",",,,X","","","","","23.87",",X","27.26",",,,X","20.48",",,,X","","","","","220",",X","200",",X","","","","","","","11.2",",X","15.6",",X","","","",""
"USW00022521","2011-03","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","5.2",",W","497.0","X","197.4",",X","8",",Z","1",",Z","0",",Z","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","8","","","","1","","19.4",",X,12,","","","","","19.3",",,Z,04,","29.4",",X,31,+","0.0","X","0.0",",X","24.3",",,,Z","","","","","24.70",",X","28.01",",,,X","21.39",",,,X","","","","","250",",X","250",",X","","","","","","","17.4",",X","20.6",",X","","","",""
"USW00022521","2011-04","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","3.5",",W","700.4","X","203.4",",X","12",",Z","6",",Z","0",",Z","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","10","","","","3","","18.3",",X,07,","","","","","22.1",",,Z,29,","30.6",",X,28,+","0.0","X","0.0",",X","67.1",",,,Z","","","","","25.11",",X","28.72",",,,X","21.51",",,,X","","","","","70",",X","70",",X","","","","","","","9.8",",X","13.4",",X","","","",""
"USW00022521","2011-05","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","5.1",",W","937.5","X","237.1",",X","19",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","10","","","","6","","20.6",",X,08,","","","","","20.8",",,X,08,","31.1",",X,14,","0.0","X","0.0",",X","79.0",",,,X","","","","","25.98",",X","29.26",",,,X","22.70",",,,X","","","","","60",",X","60",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00022521","2011-06","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","5.4",",W","1182.3","X","244.8",",X","8",",Z","2",",Z","0",",Z","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","6","","","","4","","20.0",",X,03,","","","","","23.4",",,Z,03,","30.6",",X,30,+","0.0","X","0.0",",X","34.7",",,,Z","","","","","26.49",",X","29.76",",,,X","23.23",",,,X","","","","","60",",X","70",",X","","","","","","","11.6",",X","17.0",",X","","","",""
"USW00022521","2011-07","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","5.2",",W","1449.6","X","267.3",",X","14",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","8","","","","","","22.2",",X,29,+","","","","","5.1",",,X,29,","31.7",",X,25,","0.0","X","0.0",",X","14.9",",,,X","","","","","26.96",",X","30.55",",,,X","23.36",",,,X","","","","","70",",X","70",",X","","","","","","","11.6",",X","17.0",",X","","","",""
"USW00022521","2011-08","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","5.1",",W","1733.8","X","284.2",",X","5",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","5","","","","","","22.8",",X,29,+","","","","","0.5",",,X,27,+","31.7",",X,30,+","0.0","X","0.0",",X","1.9",",,,X","","","","","27.50",",X","31.07",",,,X","23.93",",,,X","","","","","70",",X","50",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00022521","2011-09","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","4.0",",W","2006.6","X","272.8",",X","3",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","4",",X","1","","","","","","21.1",",X,25,+","","","","","0.8",",,X,17,+","32.2",",X,25,+","0.0","X","0.0",",X","1.9",",,,X","","","","","27.43",",X","31.32",",,,X","23.53",",,,X","","","","","80",",X","70",",X","","","","","","","10.7",",X","15.6",",X","","","",""
"USW00022521","2011-10","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","4.3",",W","2274.1","X","267.5",",X","7",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","4",",X","","","","","","","21.1",",X,18,+","","","","","4.6",",,X,23,","32.2",",X,08,+","0.0","X","0.0",",X","6.4",",,,X","","","","","26.96",",X","30.81",",,,X","23.12",",,,X","","","","","50",",X","40",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"USW00022521","2011-11","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","5.5",",W","2505.1","X","231.0",",X","8",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","3","","","","1","","18.9",",X,30,","","","","","18.5",",,X,01,","30.6",",X,15,+","0.0","X","0.0",",X","22.7",",,,X","","","","","26.03",",X","29.14",",,,X","22.92",",,,X","","","","","60",",X","50",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00022521","2011-12","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","5.0",",W","2701.2","X","196.1",",X","12",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","5","","","","3","","18.3",",X,31,","","","","","11.2",",,X,13,","29.4",",X,03,+","0.0","X","0.0",",X","28.0",",,,X","","","","","24.66",",X","27.98",",,,X","21.33",",,,X","","","","","60",",X","70",",X","","","","","","","14.8",",X","21.5",",X","","","",""
"USW00022521","2012-01","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","3.4",",W","163.0","X","163.0",",X","3",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","5","","","","","","16.1",",X,14,+","","","","","6.4",",,X,16,","28.3",",X,28,+","0.0","X","0.0",",X","14.2",",,,X","","","","","23.59",",X","27.21",",,,X","19.98",",,,X","","","","","70",",X","70","2,X","","","","","","","11.2",",X","14.8","2,X","","","",""
