"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150397","1955-05","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","73.9","0","54.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","5","","5.6",",0,02,","0",",,0,31,+","0",",T,0,28,+","81.8",",,0,13,","32.8",",0,26,","","","","","23.0",",0","","","","","","","","","","","159.7",",,,0","0",",T,,0","19.34",",0","26.19",",,,0","12.49",",,,0"
"USC00150397","1955-06","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","135.8","0","61.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","5","","7.8",",0,01,","0",",,0,30,+","0",",T,0,07,","27.4",",,0,07,","32.2",",0,30,+","","","","","17.2",",0","","","","","","","","","","","108.2",",,,0","0",",T,,0","19.83",",0","26.67",",,,0","12.98",",,,0"
"USC00150397","1955-07","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","379.5","0","243.7",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","9","","17.8",",0,13,+","0",",,0,31,+","0",",T,0,06,","75.4",",,0,06,","35.6",",0,28,","0.0","0","","","0.0",",0","","","","","","","","","","","193.4",",,,0","0",",T,,0","26.20",",0","32.53",",,,0","19.86",",,,0"
"USC00150397","1955-08","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","590.4","0","210.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","1","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","35.6",",0,21,+","0.0","0","","","0.0",",0","","","","","","","","","","","40.4",",,,0","0",",,,0","25.14",",0","32.10",",,,0","18.17",",,,0"
"USC00150397","1955-09","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","715.2","0","124.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","3","","5.0",",0,13,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,30,","35.6",",0,09,","3.6","0","","","3.6",",0","","","","","","","","","","","83.8",",,,0","0",",,,0","22.37",",0","30.75",",,,0","13.99",",,,0"
"USC00150397","1955-10","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","730.8","0","15.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,13,","29.4",",0,02,","150.4","0","","","146.8",",0","","","","","","","","","","","66.7",",,,0","0",",,,0","14.10",",0","21.40",",,,0","6.80",",,,0"
"USC00150397","1955-11","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","735.5","0","4.7","1,0","8",",0","6",",0","0",",0","0",",0","1",",0","0","1,0","19","1,0","1","1,0","4","1,0","0","1,0","","","1","","-12.8","1,0,28,","0",",T,0,29,","25",",,0,29,","19.1",",,0,02,","26.7","1,0,13,","503.4","0","","","353.0","1,0","","","","","","","","","","","73.3",",,,0","25",",,,0","6.32","1,0","13.27","1,,,0","-0.62","1,,,0"
"USC00150397","1955-12","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","735.5","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","-16.1",",0,16,","0",",T,0,30,+","8",",,0,15,","25.7",",,0,03,","19.4",",0,24,","1019.3","0","","","515.9",",0","","","","","","","","","","","46.0",",,,0","8",",,,0","1.69",",0","7.72",",,,0","-4.34",",,,0"
"USC00150397","1956-01","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0",",0","4","4,0","2","4,0","0","4,0","3",",0","2",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,24,+","76",",,0,19,","81",",,0,19,","15.5","4,,0,19,","17.2",",0,06,","1593.2","0","","","573.9",",0","","","","","","","","","","","22.4","4,,,0","132",",,,0","-0.18",",0","4.84",",,,0","-5.20",",,,0"
"USC00150397","1956-02","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","14","1,0","0",",0","0",",0","0",",0","","","2","","-8.3","1,0,22,","0",",T,0,23,","0",",T,0,23,+","","","18.3",",0,25,","1958.4","0","","","365.2",",0","","","","","","","","","","","","","0",",T,,0","5.23","1,0","10.42",",,,0","0.04","1,,,0"
"USC00150397","1956-03","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","2.8","0","2.8",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","2","","-6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,07,","25.6",",0,06,","2283.4","0","","","325.0",",0","","","","","","","","","","","145.8",",,,0","0",",,,0","7.94",",0","14.69",",,,0","1.19",",,,0"
"USC00150397","1956-04","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","18.6","0","15.8",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","2","","-2.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,06,","29.4",",0,27,","2470.6","0","","","187.2",",0","","","","","","","","","","","90.0",",,,0","0",",,,0","12.62",",0","18.89",",,,0","6.35",",,,0"
"USC00150397","1956-05","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","91.6","0","73.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","","","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","31.7","1,0,22,+","2512.0","0","","","41.4","1,0","","","","","","","","","","","36.9",",,,0","0",",,,0","19.30","1,0","25.67","1,,,0","12.94",",,,0"
"USC00150397","1956-06","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","261.1","0","169.5",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","1","","2","","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,21,","36.7",",0,30,","2520.9","0","","","8.9",",0","","","","","","","","","","","228.4",",,,0","0",",,,0","23.69",",0","31.62",",,,0","15.75",",,,0"
"USC00150397","1956-07","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","501.7","0","240.6",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,24,","40.0",",0,08,","0.0","0","","","0.0",",0","","","","","","","","","","","173.5",",,,0","0",",,,0","26.10",",0","34.00",",,,0","18.19",",,,0"
"USC00150397","1956-08","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00150397","1956-12","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","","","22.2",",0,06,","","","","","344.7",",0","","","","","","","","","","","","","0",",,,0","7.21",",0","11.86",",,,0","2.56",",,,0"
"USC00150397","1957-01","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0","1,0","11",",0","6",",0","1",",0","0",",0","0","1,0","0",",0","26",",0","5","1,0","0","1,0","0","1,0","","","","","-17.2",",0,17,","0",",T,0,29,","0","1,,0,31,+","45.0",",,0,22,","18.9","1,0,21,","","","","","521.6","1,0","","","","","","","","","","","82.1",",,,0","0","1,,,0","0.94","1,0","6.03","1,,,0","-4.15",",,,0"
"USC00150397","1957-02","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,20,","0",",,0,28,+","0",",,0,28,+","14.2",",,0,27,","19.4",",0,09,","","","","","344.3",",0","","","","","","","","","","","53.7",",,,0","0",",,,0","6.04",",0","10.84",",,,0","1.24",",,,0"
"USC00150397","1957-03","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","1",",0","0","1,0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,03,","25",",,0,07,","0","1,,0,31,+","11.2",",,0,06,","23.9",",0,14,","","","","","342.2",",0","","","","","","","","","","","41.4",",,,0","0","1,,,0","7.29",",0","13.20",",,,0","1.39",",,,0"
"USC00150397","1957-04","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","49.2","0","49.2","1,0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","17","1,0","0","1,0","","","1","","-3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","97.0",",,0,04,","31.1","1,0,21,","","","","","132.5","1,0","","","","","","","","","","","155.4",",,,0","0",",,,0","15.48","1,0","22.51","1,,,0","8.45",",,,0"
"USC00150397","1957-05","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","132.1","0","82.9",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","72.1",",,0,22,","32.8",",0,13,","","","","","29.9",",0","","","","","","","","","","","163.5",",,,0","0",",,,0","20.04",",0","27.39",",,,0","12.70",",,,0"
"USC00150397","1957-07","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","15","3,0","","","1","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","35.6","3,0,22,+","","","","","","","","","","","","","","","","","50.6",",,,0","0",",,,0","","","32.10","3,,,0","",""
"USC00150397","1957-08","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","","","182.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","1","","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","36.7",",0,31,","","","","","0.0",",0","","","","","","","","","","","27.4",",,,0","0",",,,0","24.22",",0","31.92",",,,0","16.53",",,,0"
"USC00150397","1957-09","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","","","93.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,13,","36.1",",0,01,","","","","","18.1",",0","","","","","","","","","","","122.3",",,,0","0",",,,0","20.85",",0","26.59",",,,0","15.11",",,,0"
"USC00150397","1957-10","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","","","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","26.1",",0,02,","","","","","196.5",",0","","","","","","","","","","","62.7",",,,0","0",",,,0","11.99",",0","18.50",",,,0","5.48",",,,0"
"USC00150397","1957-11","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","","","0.0",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,11,","0",",,0,30,+","0",",T,0,30,","58.4",",,0,18,","20.0",",0,16,","","","","","326.2",",0","","","","","","","","","","","184.9",",,,0","0",",T,,0","7.46",",0","13.03",",,,0","1.89",",,,0"
"USC00150397","1957-12","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","","","0.0","1,0","14",",0","10",",0","2",",0","0",",0","0","1,0","0",",0","17",",0","1","1,0","0","1,0","0","1,0","","","","","-17.2",",0,12,","0",",,0,31,+","0","1,,0,31,+","36.1",",,0,07,","17.2","1,0,23,","","","","","388.1","1,0","","","","","","","","","","","127.2",",,,0","0","1,,,0","5.51","1,0","10.90","1,,,0","0.13",",,,0"
"USC00150397","1958-01","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","","0.0","1,0","7","1,0","6","1,0","0","1,0","","","","","0",",0","28",",0","2","1,0","0","1,0","0","1,0","","","","","-12.8",",0,05,+","","","","","10.2","1,,0,21,+","13.3","1,0,21,","","","","","543.6","1,0","","","","","","","","","","","43.8","1,,,0","","","0.28","1,0","4.76","1,,,0","-4.19",",,,0"
"USC00150397","1958-02","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","","0.0","1,0","5","4,0","5","4,0","0","4,0","0",",0","1","1,0","3",",0","23",",0","12","1,0","0","1,0","0","1,0","","","","","-21.1",",0,17,","0",",T,0,15,+","51","1,,0,15,","11.2","4,,0,27,","19.4","1,0,24,","","","","","560.3","1,0","","","","","","","","","","","47.0","2,a,,0","51","1,,,0","-2.33","1,0","3.66","1,,,0","-8.31",",,,0"
"USC00150397","1958-03","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","","0.0",",0","7",",0","5",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,22,","0","1,,0,31,+","0","1,T,0,17,","23.4",",,0,13,","14.4",",0,06,+","","","","","424.7",",0","","","","","","","","","","","47.7",",,,0","0","1,T,,0","4.63",",0","9.54",",,,0","-0.27",",,,0"
"USC00150397","1958-04","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","3.6","","3.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,10,","27.8",",0,18,","","","","","152.8",",0","","","","","","","","","","","97.9",",,,0","0",",,,0","13.36",",0","20.26",",,,0","6.46",",,,0"
"USC00150397","1958-05","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","48.9","","45.3",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,06,","30.6",",0,31,+","","","","","45.8",",0","","","","","","","","","","","145.3",",,,0","0",",,,0","18.32",",0","25.38",",,,0","11.25",",,,0"
"USC00150397","1958-06","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","155.5","","106.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","9.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","51.3",",,0,01,","32.2",",0,13,+","","","","","2.5",",0","","","","","","","","","","","135.6",",,,0","0",",,,0","21.80",",0","28.25",",,,0","15.36",",,,0"
"USC00150397","1958-07","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","350.5","","195.0",",0","19",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","33.3",",0,04,","0.0","","","","0.0",",0","","","","","","","","","","","235.5",",,,0","0",",,,0","24.62",",0","29.60",",,,0","19.65",",,,0"
"USC00150397","1958-08","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","509.0","","158.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","2","","7","","9.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","32.8",",0,11,+","0.9","","","","0.9",",0","","","","","","","","","","","85.9",",,,0","0",",,,0","23.42",",0","29.88",",,,0","16.95",",,,0"
"USC00150397","1958-09","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","591.8","","82.8","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","3",",0","","","","","5.6","1,0,13,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","32.8",",0,06,+","21.7","","","","20.8",",0","","","","","","","","","","","49.4",",,,0","0",",,,0","20.42","1,0","27.19",",,,0","13.64","1,,,0"
"USC00150397","1958-10","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","599.1","","7.3","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","16","1,0","0","1,0","","","","","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","27.8","1,0,17,+","167.6","","","","145.9","1,0","","","","","","","","","","","59.7",",,,0","0",",,,0","13.76","1,0","21.59","1,,,0","5.93",",,,0"
"USC00150397","1958-11","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","603.8","","4.7",",0","6",",0","6",",0","0",",0","1","2,0","1",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","-15.0",",0,30,","127","2,,0,28,","114",",,0,28,","15.7",",,0,18,","28.3",",0,18,","432.3","","","","264.7",",0","","","","","","","","","","","55.4",",,,0","114",",,,0","9.67",",0","17.19",",,,0","2.14",",,,0"
"USC00150397","1959-01","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0","5,0","11","1,0","3","1,0","2","1,0","0",",0","0",",0","1","4,0","20","4,0","4","3,0","0","3,0","0","3,0","","","","","-20.0","4,0,05,","0",",,0,31,+","18",",,0,15,","40.6","1,,0,20,","20.6","3,0,21,","","","","","457.3","3,0","","","","","","","","","","","90.4","1,,,0","18",",,,0","0.91","5,0","7.22","3,,,0","-5.40","4,,,0"
"USC00150397","1959-02","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","1","","-11.1",",0,21,","0",",,0,28,+","0",",T,0,19,+","21.6",",,0,13,","19.4",",0,27,","","","","","397.8",",0","","","","","","","","","","","79.2",",,,0","0",",T,,0","4.13",",0","10.54",",,,0","-2.29",",,,0"
"USC00150397","1959-03","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.8","0","0.8","3,0","15",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","2,0","4","2,0","0","2,0","","","","","-9.4","1,0,18,","0",",,0,31,+","5",",,0,12,","16.3",",,0,26,","26.7","2,0,25,","","","","","300.3","2,0","","","","","","","","","","","59.2",",,,0","5",",,,0","7.61","3,0","14.58","2,,,0","0.65","1,,,0"
"USC00150397","1959-04","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","19.6","0","18.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","29.4",",0,30,","","","","","126.7",",0","","","","","","","","","","","56.4",",,,0","0",",,,0","14.74",",0","21.57",",,,0","7.91",",,,0"
"USC00150397","1959-05","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","136.6","0","117.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,27,","33.3",",0,05,","","","","","30.9",",0","","","","","","","","","","","115.9",",,,0","0",",,,0","21.11",",0","27.51",",,,0","14.71",",,,0"
"USC00150397","1959-06","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","270.7","0","134.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,24,","34.4",",0,30,+","","","","","2.5",",0","","","","","","","","","","","65.9",",,,0","0",",,,0","22.72",",0","29.58",",,,0","15.86",",,,0"
"USC00150397","1959-07","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","474.0","0","203.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","1","","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","80.5",",,0,23,","35.0",",0,09,","0.0","0","","","0.0",",0","","","","","","","","","","","188.7",",,,0","0",",,,0","24.89",",0","31.82",",,,0","17.97",",,,0"
"USC00150397","1959-08","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","684.2","0","210.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","35.0",",0,25,","0.0","0","","","0.0",",0","","","","","","","","","","","33.0",",,,0","0",",,,0","25.11",",0","31.25",",,,0","18.97",",,,0"
"USC00150397","1959-09","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","806.7","0","122.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,05,","33.3",",0,07,+","8.1","0","","","8.1",",0","","","","","","","","","","","14.4",",,,0","0",",,,0","22.15",",0","29.39",",,,0","14.91",",,,0"
"USC00150397","1959-10","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","841.7","0","35.0",",0","17",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","3",",0","","","","","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,08,","33.3",",0,04,","143.2","0","","","135.1",",0","","","","","","","","","","","142.5",",,,0","0",",,,0","15.10",",0","22.18",",,,0","8.02",",,,0"
"USC00150397","1959-11","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","845.3","0","3.6","1,0","16",",0","7",",0","1",",0","0","2,0","1",",0","0","1,0","17","1,0","1",",0","4",",0","0",",0","","","","","-12.2","1,0,18,","0","2,,0,30,+","38",",,0,28,","39.6",",,0,27,","26.7",",0,05,","490.5","0","","","347.3",",0","","","","","","","","","","","108.1",",,,0","51",",,,0","6.65","1,0","13.20",",,,0","0.09","1,,,0"
"USC00150397","1959-12","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","845.3","0","0.0",",0","21",",0","7",",0","1",",0","","","","","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,10,+","","","","","30.5",",,0,12,","20.6",",0,27,","918.0","0","","","427.5",",0","","","","","","","","","","","111.4",",,,0","","","4.54",",0","9.28",",,,0","-0.20",",,,0"
"USC00150397","1960-01","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0","1,0","12",",0","6",",0","1",",0","","","","","0",",0","18",",0","5","1,0","3","1,0","0","1,0","","","","","-11.7",",0,22,","","","","","33.0",",,0,14,","21.7","1,0,13,","1369.1","0","","","451.1","1,0","","","","","","","","","","","69.7",",,,0","","","3.36","1,0","7.63","1,,,0","-0.91",",,,0"
"USC00150397","1960-02","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","","","","","13","3,0","10","3,0","0","3,0","","","1",",0","0","5,0","18","5,0","","","","","","","","","","","-15.6","5,0,15,","","","76",",,0,28,","16.3","3,,0,25,","","","","","","","","","","","","","","","","","","","69.8","3,,,0","203",",a,,0","","","","","-3.39","5,,,0"
"USC00150397","1960-03","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","","","1.4",",0","11",",0","7",",0","0",",0","","","4",",0","4",",0","25",",0","10",",0","3",",0","0",",0","","","","","-22.2",",0,06,","","","203",",,0,09,","15.2",",,0,30,","25.6",",0,28,","","","","","576.6",",0","","","","","","","","","","","59.5",",,,0","404",",,,0","-0.22",",0","5.53",",,,0","-5.98",",,,0"
