"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ICHA","1986-09","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","","","0.0","1,U","0",",U","9",",U","0","1,U","8","1,U","0","1,U","-4.4",",U,29,","26.1","1,U,06,","339.1","U","261.4","1,U","9.25","1,U","15.42","1,,,U","3.07",",,,U"
"USR0000ICHA","1986-10","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","","","0.0","2,U","0","1,U","16","1,U","0","2,U","0","2,U","0","2,U","-8.9","1,U,12,","18.3","2,U,16,","697.8","U","358.7","2,U","5.95","2,U","11.98","2,,,U","-0.07","1,,,U"
"USR0000ICHA","1986-11","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","","","0.0","1,U","0","1,U","28","1,U","9","1,U","0","1,U","0","1,U","-12.2","1,U,11,","17.2","1,U,03,","1256.1","U","558.3","1,U","-0.92","1,U","3.76","1,,,U","-5.60","1,,,U"
"USR0000ICHA","1986-12","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","","","0.0",",U","1",",U","31",",U","16",",U","0",",U","0",",U","-18.3",",U,10,","8.9",",U,05,","1982.8","U","726.7",",U","-5.11",",U","0.50",",,,U","-10.72",",,,U"
"USR0000ICHA","1987-01","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","0.0","U","0.0","1,U","9",",U","31",",U","22","1,U","0","1,U","0","1,U","-23.9",",U,10,+","5.6","1,U,26,","2779.3","U","796.5","1,U","-8.27","1,U","-2.88","1,,,U","-13.65",",,,U"
"USR0000ICHA","1987-02","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","0.0","U","0.0","4,U","0","1,U","27","1,U","7","3,U","0","3,U","0","3,U","-15.6","1,U,21,","8.3","3,U,11,","3296.6","U","517.3","3,U","-3.13","4,U","1.92","3,,,U","-8.18","1,,,U"
"USR0000ICHA","1987-03","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","0.0","U","0.0","1,U","0",",U","30",",U","4","1,U","0","1,U","0","1,U","-16.1",",U,03,","12.8","1,U,04,","3857.3","U","560.7","1,U","-0.53","1,U","4.75","1,,,U","-5.81",",,,U"
"USR0000ICHA","1987-04","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","0.0","U","0.0","5,U","0","4,U","15","4,U","0","4,U","8","4,U","0","4,U","-6.7","4,U,13,","24.4","4,U,27,","4127.5","U","270.2","4,U","7.53","5,U","15.15","4,,,U","-0.08","4,,,U"
"USR0000ICHA","1987-05","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","10",",U","0",",U","-1.7",",U,03,","24.4",",U,15,+","4353.7","U","226.2",",U","11.04",",U","17.45",",,,U","4.62",",,,U"
"USR0000ICHA","1987-06","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","8.6","U","8.6","2,U","0","2,U","0","2,U","0","2,U","19","2,U","0","2,U","2.8","2,U,23,+","29.4","2,U,14,","4440.2","U","86.5","2,U","15.55","2,U","22.70","2,,,U","8.41","2,,,U"
"USR0000ICHA","1987-07","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","28.9","U","20.3","1,U","0","1,U","0","1,U","0","1,U","26","1,U","0","1,U","2.8","1,U,19,","30.0","1,U,26,","53.2","U","53.2","1,U","17.24","1,U","24.07","1,,,U","10.40","1,,,U"
"USR0000ICHA","1987-08","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","37.8","U","8.9","2,U","0","1,U","0","1,U","0","2,U","22","2,U","0","2,U","3.3","1,U,16,","28.3","2,U,31,+","127.8","U","74.6","2,U","16.07","2,U","23.94","2,,,U","8.20","1,,,U"
"USR0000ICHA","1987-09","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","39.4","U","1.6","1,U","0",",U","4",",U","0","1,U","20","1,U","0","1,U","-1.7",",U,28,","28.9","1,U,02,","270.7","U","142.9","1,U","13.40","1,U","22.11","1,,,U","4.69",",,,U"
"USR0000ICHA","1987-10","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","39.4","U","0.0","1,U","0","1,U","14","1,U","0","1,U","5","1,U","0","1,U","-6.3","1,U,23,","25.0","1,U,03,","578.8","U","308.1","1,U","8.06","1,U","15.97","1,,,U","0.16","1,,,U"
"USR0000ICHA","1987-11","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","39.4","U","0.0","2,U","1",",U","27",",U","11","2,U","0","2,U","0","2,U","-17.8",",U,30,","13.9","2,U,01,","1156.2","U","577.4","2,U","-2.22","2,U","2.38","2,,,U","-6.82",",,,U"
"USR0000ICHA","1987-12","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","39.4","U","0.0","2,U","7","1,U","30","1,U","22","1,U","0","1,U","0","1,U","-26.7","1,U,25,","8.9","1,U,06,","1926.0","U","769.8","1,U","-7.93","2,U","-3.26","1,,,U","-12.59","1,,,U"
"USR0000ICHA","1988-01","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","0.0","U","0.0","2,U","9",",U","31",",U","26","2,U","0","2,U","0","2,U","-26.7",",U,03,","5.0","2,U,10,","2732.4","U","806.4","2,U","-9.49","2,U","-4.41","2,,,U","-14.57",",,,U"
"USR0000ICHA","1988-02","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","0.0","U","0.0","2,U","6",",U","29",",U","16","2,U","0","2,U","0","2,U","-25.6",",U,03,","6.7","2,U,29,","3401.8","U","669.4","2,U","-6.45","2,U","-1.15","2,,,U","-11.74",",,,U"
"USR0000ICHA","1988-03","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","0.0","U","0.0","3,U","0",",U","31",",U","9","3,U","0","3,U","0","3,U","-14.4",",U,14,","13.3","3,U,20,","3981.8","U","580.0","3,U","-2.58","3,U","2.54","3,,,U","-7.69",",,,U"
"USR0000ICHA","1988-04","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","-8.9",",U,26,","21.7",",U,13,","4361.0","U","379.2",",U","5.69",",U","12.17",",,,U","-0.79",",,,U"
"USR0000ICHA","1988-05","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","13",",U","0",",U","-5.0",",U,02,","24.4",",U,26,+","4634.6","U","273.6",",U","9.51",",U","16.39",",,,U","2.62",",,,U"
"USR0000ICHA","1988-06","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","39.1","U","39.1","3,U","0","1,U","0","1,U","0","3,U","23","3,U","2","3,U","2.2","1,U,01,","33.3","3,U,25,","4680.1","U","45.5","3,U","18.06","3,U","26.42","3,,,U","9.70","1,,,U"
"USR0000ICHA","1988-07","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","118.2","U","79.1",",U","0",",U","0",",U","0",",U","31",",U","1",",U","7.8",",U,01,","32.2",",U,30,","1.6","U","1.6",",U","20.83",",U","29.09",",,,U","12.57",",,,U"
"USR0000ICHA","1988-08","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","137.2","U","19.0","2,U","0",",U","0",",U","0","2,U","28","2,U","0","2,U","3.9",",U,22,","31.7","2,U,25,","22.1","U","20.5","2,U","18.18","2,U","26.92","2,,,U","9.45",",,,U"
"USR0000ICHA","1988-09","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","144.6","U","7.4",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-5.0",",U,19,","29.4",",U,03,+","217.6","U","195.5",",U","12.07",",U","19.97",",,,U","4.16",",,,U"
"USR0000ICHA","1988-10","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","144.6","U","0.0","2,U","0","1,U","7","1,U","0","2,U","8","2,U","0","2,U","-1.7","1,U,31,","23.9","2,U,02,","437.2","U","219.6","2,U","10.78","2,U","18.03","2,,,U","3.52","1,,,U"
"USR0000ICHA","1988-11","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","144.6","U","0.0","2,U","0","2,U","26","2,U","12","2,U","0","2,U","0","2,U","-15.0","2,U,25,+","15.6","2,U,01,","1009.5","U","572.3","2,U","-2.11","2,U","1.76","2,,,U","-5.98","2,,,U"
"USR0000ICHA","1988-12","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","144.6","U","0.0","2,U","5",",U","31",",U","24","2,U","0","2,U","0","2,U","-23.3",",U,27,","5.0","2,U,13,","1774.6","U","765.1","2,U","-8.14","2,U","-3.57","2,,,U","-12.71",",,,U"
"USR0000ICHA","1989-01","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","0.0","U","0.0","1,U","7",",U","31",",U","26","1,U","0","1,U","0","1,U","-24.4",",U,25,","3.3","1,U,23,","2610.6","U","836.0","1,U","-9.62","1,U","-4.26","1,,,U","-14.98",",,,U"
"USR0000ICHA","1989-02","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","0.0","U","0.0","3,U","10","1,U","26","1,U","16","2,U","0","2,U","0","2,U","-32.8","1,U,07,","10.6","2,U,25,+","3287.1","U","676.5","2,U","-8.95","3,U","-3.38","2,,,U","-14.53","1,,,U"
"USR0000ICHA","1989-03","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","-16.7",",U,04,","13.9",",U,11,","3849.7","U","562.6",",U","0.18",",U","4.59",",,,U","-4.22",",,,U"
"USR0000ICHA","1989-04","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","0.0","U","0.0","1,U","0","1,U","16","1,U","0","1,U","2","1,U","0","1,U","-8.3","1,U,10,","22.8","1,U,20,","4195.8","U","346.1","1,U","6.40","1,U","12.30","1,,,U","0.50","1,,,U"
"USR0000ICHA","1989-05","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","0.0","U","0.0","1,U","0",",U","6",",U","0","1,U","3","1,U","0","1,U","-2.8",",U,26,+","24.4","1,U,09,","4477.4","U","281.6","1,U","8.97","1,U","15.67","1,,,U","2.28",",,,U"
"USR0000ICHA","1989-06","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","1.6","U","1.6","4,U","0","1,U","2","1,U","0","4,U","15","4,U","0","4,U","-1.1","1,U,21,","29.4","4,U,15,","4611.2","U","133.8","4,U","13.32","4,U","20.97","4,,,U","5.66","1,,,U"
"USR0000ICHA","1989-07","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","86.2","U","84.6",",U","0",",U","0",",U","0",",U","31",",U","2",",U","7.2",",U,18,","33.9",",U,19,","4.4","U","4.4",",U","20.92",",U","29.16",",,,U","12.67",",,,U"
"USR0000ICHA","1989-08","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","97.5","U","11.3","4,U","0",",U","1",",U","0","4,U","25","4,U","0","4,U","-1.1",",U,25,","30.6","4,U,07,","60.1","U","55.7","4,U","16.61","4,U","24.44","4,,,U","8.77",",,,U"
"USR0000ICHA","1989-09","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","97.5","U","0.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,11,","26.1",",U,16,","216.9","U","156.8",",U","13.11",",U","21.07",",,,U","5.14",",,,U"
"USR0000ICHA","1989-10","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","97.5","U","0.0","2,U","0","1,U","13","1,U","1","2,U","0","2,U","0","2,U","-9.4","1,U,30,","20.6","2,U,13,+","555.1","U","338.2","2,U","6.59","2,U","13.46","2,,,U","-0.28","1,,,U"
"USR0000ICHA","1989-11","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","97.5","U","0.0","3,U","1",",U","27",",U","5","3,U","0","3,U","0","3,U","-17.8",",U,30,","15.0","3,U,11,","1050.4","U","495.3","3,U","-0.37","3,U","5.19","3,,,U","-5.94",",,,U"
"USR0000ICHA","1989-12","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","97.5","U","0.0","2,U","2",",U","31",",U","22","2,U","0","2,U","0","2,U","-19.4",",U,26,","2.8","2,U,07,+","1786.4","U","736.0","2,U","-7.16","2,U","-2.16","2,,,U","-12.16",",,,U"
"USR0000ICHA","1990-01","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","0.0","U","0.0","1,U","5",",U","31",",U","21","1,U","0","1,U","0","1,U","-21.1",",U,20,","6.1","1,U,09,","2532.2","U","745.8","1,U","-6.58","1,U","-1.79","1,,,U","-11.36",",,,U"
"USR0000ICHA","1990-02","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","0.0","U","0.0","4,U","3",",U","28",",U","13","4,U","0","4,U","0","4,U","-24.4",",U,08,","6.7","4,U,11,","3126.8","U","594.6","4,U","-6.53","4,U","-1.33","4,,,U","-11.73",",,,U"
"USR0000ICHA","1990-03","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","-10.6",",U,13,","13.3",",U,31,","3675.8","U","549.0",",U","0.62",",U","5.89",",,,U","-4.64",",,,U"
"USR0000ICHA","1990-04","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","0.0","U","0.0","2,U","0",",U","12",",U","0","2,U","1","2,U","0","2,U","-5.6",",U,30,+","21.7","2,U,16,","4005.8","U","330.0","2,U","6.44","2,U","12.80","2,,,U","0.09",",,,U"
"USR0000ICHA","1990-05","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","0.0","U","0.0","2,U","0",",U","13",",U","0","2,U","3","2,U","0","2,U","-6.7",",U,09,","21.7","2,U,23,","4310.2","U","304.4","2,U","7.83","2,U","14.32","2,,,U","1.34",",,,U"
"USR0000ICHA","1990-06","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","19.7","U","19.7","2,U","0",",U","3",",U","0","2,U","16","2,U","0","2,U","-1.1",",U,13,","31.1","2,U,30,+","4437.6","U","127.4","2,U","14.42","2,U","22.21","2,,,U","6.63",",,,U"
"USR0000ICHA","1990-07","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","65.0","U","45.3","1,U","0",",U","0",",U","0","1,U","29","1,U","1","1,U","7.2",",U,27,","32.8","1,U,12,","13.7","U","13.7","1,U","19.39","1,U","27.24","1,,,U","11.53",",,,U"
"USR0000ICHA","1990-08","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","100.3","U","35.3","2,U","0",",U","0",",U","0","2,U","29","2,U","3","2,U","6.1",",U,23,+","34.4","2,U,08,","36.7","U","23.0","2,U","18.71","2,U","26.97","2,,,U","10.45",",,,U"
"USR0000ICHA","1990-09","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","115.6","U","15.3","2,U","0",",U","0",",U","0","2,U","24","2,U","0","2,U","2.2",",U,21,","30.6","2,U,12,","105.6","U","68.9","2,U","16.39","2,U","24.22","2,,,U","8.55",",,,U"
"USR0000ICHA","1990-10","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","115.6","U","0.0","2,U","0",",U","21",",U","0","2,U","1","2,U","0","2,U","-8.9",",U,21,","23.3","2,U,01,","483.9","U","378.3","2,U","5.34","2,U","12.04","2,,,U","-1.35",",,,U"
"USR0000ICHA","1990-11","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","115.6","U","0.0","3,U","0","1,U","28","1,U","8","3,U","0","3,U","0","3,U","-16.7","1,U,30,","14.4","3,U,14,","1000.4","U","516.5","3,U","-1.01","3,U","3.44","3,,,U","-5.46","1,,,U"
"USR0000ICHA","1990-12","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","","","","","13","2,U","29","2,U","22","4,U","0","4,U","0","4,U","-34.4","2,U,22,","3.9","4,U,10,","","","","","-12.82","6,U","-7.10","4,,,U","-18.53","2,,,U"
"USR0000ICHA","1991-01","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","0.0","U","0.0","5,U","10",",U","31",",U","21","5,U","0","5,U","0","5,U","-22.8",",U,30,","3.3","5,U,18,+","","","705.9","5,U","-9.11","5,U","-4.04","5,,,U","-14.18",",,,U"
"USR0000ICHA","1991-02","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","0.0","U","0.0","1,U","1",",U","28",",U","8","1,U","0","1,U","0","1,U","-17.8",",U,02,","7.8","1,U,21,","","","587.8","1,U","-3.40","1,U","1.77","1,,,U","-8.58",",,,U"
"USR0000ICHA","1991-03","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","0.0","U","0.0","2,U","0",",U","30",",U","4","2,U","0","2,U","0","2,U","-13.3",",U,09,","12.2","2,U,31,","","","549.7","2,U","-0.75","2,U","4.04","2,,,U","-5.54",",,,U"
"USR0000ICHA","1991-04","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","0.0","U","0.0","1,U","0",",U","27",",U","4","1,U","0","1,U","0","1,U","-8.3",",U,09,","17.2","1,U,05,","","","467.6","1,U","2.23","1,U","7.22","1,,,U","-2.76",",,,U"
"USR0000ICHA","1991-05","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","0.0","U","0.0","1,U","0",",U","8",",U","0","1,U","1","1,U","0","1,U","-5.0",",U,05,","21.1","1,U,21,","","","322.6","1,U","7.61","1,U","13.49","1,,,U","1.72",",,,U"
"USR0000ICHA","1991-06","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","0.0","U","0.0","4,U","0","3,U","0","3,U","0","4,U","17","4,U","0","4,U","3.3","3,U,27,+","25.6","4,U,11,+","","","107.6","4,U","14.15","4,U","21.17","4,,,U","7.14","3,,,U"
"USR0000ICHA","1991-07","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","28.2","U","28.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","3.9",",U,01,","31.7",",U,14,+","21.8","U","21.8",",U","18.54",",U","27.25",",,,U","9.83",",,,U"
"USR0000ICHA","1991-08","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","47.9","U","19.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","6.7",",U,29,","30.0",",U,31,+","37.5","U","15.7",",U","18.46",",U","26.60",",,,U","10.32",",,,U"
"USR0000ICHA","1991-09","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","48.5","U","0.6",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-2.8",",U,15,","27.2",",U,05,","220.2","U","182.7",",U","12.26",",U","19.72",",,,U","4.80",",,,U"
"USR0000ICHA","1991-10","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","48.5","U","0.0",",U","0",",U","16",",U","5",",U","5",",U","0",",U","-13.3",",U,31,","24.4",",U,11,","607.8","U","387.6",",U","5.83",",U","12.68",",,,U","-1.03",",,,U"
"USR0000ICHA","1991-11","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","48.5","U","0.0",",U","4",",U","27",",U","14",",U","0",",U","0",",U","-18.9",",U,23,+","8.9",",U,12,+","1249.9","U","642.1",",U","-3.07",",U","1.10",",,,U","-7.24",",,,U"
"USR0000ICHA","1991-12","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","48.5","U","0.0","2,U","6","1,U","30","1,U","27","1,U","0","1,U","0","1,U","-23.3","1,U,01,","5.0","1,U,08,","2031.3","U","781.4","1,U","-8.75","2,U","-3.01","1,,,U","-14.49","1,,,U"
"USR0000ICHA","1992-01","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","0.0","U","0.0",",U","9",",U","31",",U","26",",U","0",",U","0",",U","-23.9",",U,20,","4.4",",U,24,","2885.4","U","854.1",",U","-9.22",",U","-3.76",",,,U","-14.68",",,,U"
"USR0000ICHA","1992-02","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","0.0","U","0.0",",U","1",",U","29",",U","8",",U","0",",U","0",",U","-17.8",",U,05,","11.1",",U,28,","3493.9","U","608.5",",U","-2.65",",U","2.89",",,,U","-8.18",",,,U"
"USR0000ICHA","1992-03","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-7.8",",U,09,","15.6",",U,30,","3975.9","U","482.0",",U","2.79",",U","8.68",",,,U","-3.11",",,,U"
"USR0000ICHA","1992-04","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","-5.6",",U,24,+","23.9",",U,29,","4308.7","U","332.8",",U","7.24",",U","14.17",",,,U","0.31",",,,U"
"USR0000ICHA","1992-05","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.1",",U,10,+","25.6",",U,05,","4498.0","U","189.3",",U","12.26",",U","19.28",",,,U","5.24",",,,U"
"USR0000ICHA","1992-06","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","5.2","U","4.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.7",",U,16,","29.4",",U,23,","4615.8","U","117.8",",U","14.54",",U","22.10",",,,U","6.98",",,,U"
"USR0000ICHA","1992-07","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","10.2","U","5.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.3",",U,03,","29.4",",U,31,","57.6","U","57.6",",U","16.64",",U","24.30",",,,U","8.97",",,,U"
"USR0000ICHA","1992-08","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","63.3","U","53.1",",U","0",",U","2",",U","0",",U","26",",U","1",",U","-1.7",",U,26,","32.2",",U,19,","115.9","U","58.3",",U","18.16",",U","26.36",",,,U","9.96",",,,U"
"USR0000ICHA","1992-09","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","63.3","U","0.0",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-2.2",",U,26,","26.1",",U,30,+","300.3","U","184.4",",U","12.19",",U","19.98",",,,U","4.40",",,,U"
"USR0000ICHA","1992-10","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","63.3","U","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","-5.6",",U,07,","26.7",",U,01,","636.0","U","335.7",",U","7.50",",U","14.60",",,,U","0.41",",,,U"
"USR0000ICHA","1992-11","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","63.3","U","0.0",",U","4",",U","30",",U","16",",U","0",",U","0",",U","-23.3",",U,25,","10.0",",U,16,+","1317.1","U","681.1",",U","-4.37",",U","0.28",",,,U","-9.02",",,,U"
"USR0000ICHA","1992-12","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","63.3","U","0.0","2,U","12","1,U","30","1,U","25","1,U","0","1,U","0","1,U","-23.9","1,U,20,","2.2","1,U,29,+","2121.2","U","804.1","1,U","-9.58","2,U","-4.75","1,,,U","-14.41","1,,,U"
"USR0000ICHA","1993-01","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","0.0","U","0.0",",U","11",",U","31",",U","29",",U","0",",U","0",",U","-23.9",",U,04,","5.6",",U,21,","3016.8","U","895.6",",U","-10.56",",U","-6.31",",,,U","-14.80",",,,U"
