"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006K12S","2013-01","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","20",",T","31",",T","11",",T","0",",T","0",",T","-33.6",",T,15,","635",",,T,28,","7.6",",,T,30,+","10.6",",T,23,","3116.9","T","862.6",",T","32.7",",,,T","-9.49",",T","0.42",",,,T","-19.41",",,,T"
"USS0006K12S","2013-02","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","16",",T","28",",T","15",",T","0",",T","0",",T","-24.9",",T,12,","864",",,T,28,","10.2",",,T,14,","8.6",",T,17,","3876.7","T","759.8",",T","53.1",",,,T","-8.80",",T","0.57",",,,T","-18.18",",,,T"
"USS0006K12S","2013-03","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","6",",T","31",",T","3",",T","0",",T","0",",T","-25.3",",T,05,","1016",",,T,09,","22.9",",,T,09,","13.9",",T,15,","4544.5","T","667.8",",T","83.8",",,,T","-3.21",",T","6.21",",,,T","-12.63",",,,T"
"USS0006K12S","2013-04","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","30",",","0",",T","30",",T","2",",T","0",",T","0",",T","-15.5",",T,23,","889",",,T,23,+","20.3",",,T,15,","16.3",",T,29,","5082.4","T","537.9",",T","119.0",",,,T","0.40",",T","8.13",",,,T","-7.33",",,,T"
"USS0006K12S","2013-05","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","15",",","0",",T","22",",T","0",",T","3",",T","0",",T","-12.9",",T,03,","584",",,T,02,+","22.9",",,T,01,","21.7",",T,26,","5451.5","T","369.1",",T","73.6",",,,T","6.43",",T","14.59",",,,T","-1.73",",,,T"
"USS0006K12S","2013-06","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","5",",T","0",",T","24",",T","0",",T","-3.3",",T,01,","0",",,T,30,+","5.1",",,T,30,","29.8",",T,28,","5609.7","T","158.2",",T","7.6",",,,T","13.06",",T","23.89",",,,T","2.23",",,,T"
"USS0006K12S","2013-07","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.2","T","0.2",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","2.5",",T,16,","0",",,T,31,+","15.2",",,T,25,","29.5",",T,11,","101.7","T","101.7",",T","58.2",",,,T","15.06",",T","24.34",",,,T","5.78",",,,T"
"USS0006K12S","2013-08","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.2","T","0.0","1,T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0","1,T","25","1,T","0","1,T","1.7",",T,14,","0",",,T,31,+","5.1",",,T,24,+","26.7","1,T,20,","236.1","T","134.4","1,T","32.7",",,,T","13.87","1,T","23.00","1,,,T","4.75",",,,T"
"USS0006K12S","2013-09","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.2","T","0.0",",T","12",",T","12",",T","0",",T","2",",","0",",T","9",",T","0",",T","9",",T","0",",T","-5.5",",T,28,","25",",,T,27,+","15.2",",,T,22,","26.7",",T,05,","450.8","T","214.7",",T","73.6",",,,T","11.18",",T","19.33",",,,T","3.02",",,,T"
"USS0006K12S","2013-10","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.2","T","0.0",",T","11",",T","11",",T","0",",T","12",",","0",",T","29",",T","0",",T","0",",T","0",",T","-12.6",",T,19,","102",",,T,14,","15.2",",,T,04,","20.4",",T,01,","927.8","T","477.0",",T","60.7",",,,T","2.95",",T","10.27",",,,T","-4.37",",,,T"
"USS0006K12S","2013-11","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.2","T","0.0",",T","10",",T","10",",T","0",",T","30",",","1",",T","30",",T","2",",T","0",",T","0",",T","-19.9",",T,05,","356",",,T,17,","10.2",",,T,16,","12.2",",T,10,","1540.6","T","612.8",",T","43.0",",,,T","-2.10",",T","6.23",",,,T","-10.42",",,,T"
"USS0006K12S","2013-12","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.2","T","0.0",",T","12",",T","12",",T","0",",T","31",",","13",",T","31",",T","14",",T","0",",T","0",",T","-32.9",",T,05,","635",",,T,28,","7.6",",,T,04,","9.5",",T,18,","2373.3","T","832.7",",T","50.7",",,,T","-8.53",",T","0.16",",,,T","-17.22",",,,T"
"USS0006K12S","2014-01","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.0","T","0.0","1,T","15",",T","15",",T","1",",T","31",",","15","1,T","30","1,T","9","1,T","0","1,T","0","1,T","-25.7","1,T,06,","1321",",,T,30,","25.4",",,T,30,","6.7","1,T,03,","3147.3","T","774.0","1,T","98.9",",,,T","-7.47","1,T","1.40","1,,,T","-16.34","1,,,T"
"USS0006K12S","2014-02","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28",",","6",",T","28",",T","8",",T","0",",T","0",",T","-24.4",",T,03,","1245",",,T,06,+","7.6",",,T,09,","9.3",",T,16,","3777.1","T","629.8",",T","53.1",",,,T","-4.16",",T","2.67",",,,T","-10.99",",,,T"
"USS0006K12S","2014-03","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","3",",T","31",",T","0",",T","0",",T","0",",T","-23.2",",T,12,","1270",",,T,07,","15.2",",,T,07,","13.8",",T,10,","4431.3","T","654.2",",T","88.8",",,,T","-2.77",",T","6.91",",,,T","-12.45",",,,T"
"USS0006K12S","2014-04","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","30",",T","0",",T","0",",T","0",",T","-17.4",",T,04,","1219",",,T,06,","12.7",",,T,13,","17.1",",T,18,","4939.0","T","507.7",",T","65.8",",,,T","1.41",",T","9.44",",,,T","-6.62",",,,T"
"USS0006K12S","2014-05","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","10",",","0",",T","18",",T","0",",T","2",",T","0",",T","-9.7",",T,13,","457",",,T,01,","12.7",",,T,30,+","23.2",",T,28,","5299.5","T","360.5",",T","76.0",",,,T","6.70",",T","14.60",",,,T","-1.19",",,,T"
"USS0006K12S","2014-06","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","37.2",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","11",",T","0",",T","13",",T","0",",T","-3.2",",T,15,","0",",,T,30,+","7.6",",,T,08,","25.1",",T,26,","5528.4","T","228.9",",T","17.6",",,,T","10.70",",T","20.30",",,,T","1.10",",,,T"
"USS0006K12S","2014-07","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","37.0",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","1.4",",T,01,","0",",,T,31,+","10.2",",,T,30,","28.4",",T,22,","121.0","T","121.0",",T","40.4",",,,T","14.43",",T","23.61",",,,T","5.25",",,,T"
"USS0006K12S","2014-08","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","37.1",",T","0.0","T","0.0",",T","12",",T","12",",T","1",",T","0",",","0",",T","1",",T","0",",T","11",",T","0",",T","-0.5",",T,24,","0",",,T,31,+","27.9",",,T,04,","24.7",",T,03,","322.7","T","201.7",",T","65.7",",,,T","11.83",",T","19.91",",,,T","3.74",",,,T"
"USS0006K12S","2014-09","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","37.5",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","3",",T","0",",T","8",",T","0",",T","-3.2",",T,13,","0",",,T,30,+","15.2",",,T,29,","23.4",",T,18,+","563.3","T","240.6",",T","73.6",",,,T","10.31",",T","18.68",",,,T","1.94",",,,T"
"USS0006K12S","2014-10","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","37.4",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","2",",","0",",T","30",",T","0",",T","0",",T","0",",T","-10.5",",T,28,","25",",,T,28,+","5.1",",,T,27,+","18.2",",T,25,","978.5","T","415.2",",T","32.9",",,,T","4.94",",T","12.82",",,,T","-2.94",",,,T"
"USS0006K12S","2014-11","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","36.3",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","24",",","5",",T","30",",T","8",",T","0",",T","0",",T","-24.0",",T,18,","457",",,T,15,","12.7",",,T,10,","14.3",",T,01,","1623.3","T","644.8",",T","71.0",",,,T","-3.16",",T","4.25",",,,T","-10.57",",,,T"
"USS0006K12S","2014-12","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","35.7",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","10",",T","31",",T","16",",T","0",",T","0",",T","-30.6",",T,31,","762",",,T,28,+","15.2",",,T,22,+","9.4",",T,12,","2412.3","T","789.0",",T","68.3",",,,T","-7.12",",T","0.16",",,,T","-14.39",",,,T"
"USS0006K12S","2015-01","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","36.6",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","10",",T","31",",T","9",",T","0",",T","0",",T","-27.9",",T,22,","813",",,T,21,+","10.2",",,T,19,","9.9",",T,27,","3162.3","T","750.0",",T","27.7",",,,T","-5.86",",T","2.77",",,,T","-14.49",",,,T"
"USS0006K12S","2015-02","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","37.0",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","3",",T","28",",T","8",",T","0",",T","0",",T","-24.0",",T,28,","1092",",,T,26,","12.7",",,T,20,","12.1",",T,14,+","3807.4","T","645.1",",T","63.3",",,,T","-4.71",",T","3.37",",,,T","-12.78",",,,T"
"USS0006K12S","2015-03","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","37.9",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","3",",T","30",",T","1",",T","0",",T","0",",T","-26.3",",T,05,","1092",",,T,01,","7.6",",,T,24,+","15.1",",T,17,","4387.9","T","580.5",",T","43.0",",,,T","-0.39",",T","8.38",",,,T","-9.17",",,,T"
"USS0006K12S","2015-04","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","37.7",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","27",",","0",",T","30",",T","0",",T","0",",T","0",",T","-12.7",",T,04,","559",",,T,03,","12.7",",,T,25,","17.3",",T,30,","4869.3","T","481.4",",T","48.2",",,,T","2.29",",T","10.08",",,,T","-5.51",",,,T"
"USS0006K12S","2015-05","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","37.3",",T","0.0","T","0.0",",T","17",",T","17",",T","0",",T","2",",","0",",T","25",",T","0",",T","0",",T","0",",T","-4.9",",T,16,","51",",,T,09,","15.2",",,T,09,+","20.7",",T,31,","5267.1","T","397.8",",T","109.0",",,,T","5.50",",T","12.18",",,,T","-1.17",",,,T"
"USS0006K12S","2015-06","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","36.9",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","1",",T","0",",T","20",",T","0",",T","-0.7",",T,07,","0",",,T,30,+","12.7",",,T,11,","27.0",",T,22,","5425.3","T","158.2",",T","35.3",",,,T","13.06",",T","22.43",",,,T","3.69",",,,T"
"USS0006K12S","2015-07","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","36.9",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","0.5",",T,28,","0",",,T,31,+","12.7",",,T,13,","25.1",",T,03,","165.5","T","165.5",",T","55.9",",,,T","13.00",",T","21.22",",,,T","4.77",",,,T"
"USS0006K12S","2015-08","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","3.3",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","0.2",",T,20,","0",",,T,31,+","17.8",",,T,11,","26.4",",T,25,","326.8","T","161.3",",T","30.3",",,,T","13.13",",T","22.41",",,,T","3.85",",,,T"
"USS0006K12S","2015-09","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","0.8",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","10",",T","0",",T","10",",T","0",",T","-2.8",",T,20,","0",",,T,30,+","12.7",",,T,03,","23.2",",T,26,","565.9","T","239.1",",T","25.4",",,,T","10.36",",T","19.84",",,,T","0.88",",,,T"
"USS0006K12S","2015-10","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","0.7",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","10",",","0",",T","27",",T","0",",T","1",",T","0",",T","-12.0",",T,28,","127",",,T,22,","20.3",",,T,22,","22.5",",T,01,","955.0","T","389.1",",T","50.8",",,,T","5.78",",T","13.75",",,,T","-2.19",",,,T"
"USS0006K12S","2015-11","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","0.7",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","8",",T","30",",T","9",",T","0",",T","0",",T","-26.0",",T,21,","559",",,T,20,","17.8",",,T,16,","15.3",",T,02,","1638.7","T","683.7",",T","89.0",",,,T","-4.46",",T","3.75",",,,T","-12.67",",,,T"
"USS0006K12S","2015-12","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","0.6",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","15",",T","31",",T","15",",T","0",",T","0",",T","-29.0",",T,27,","813",",,T,15,","12.7",",,T,15,","9.3",",T,04,","2482.0","T","843.3",",T","60.7",",,,T","-8.87",",T","-0.55",",,,T","-17.19",",,,T"
"USS0006K12S","2016-01","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","0.6",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","13",",T","31",",T","16",",T","0",",T","0",",T","-31.3",",T,01,","1092",",,T,31,","17.8",",,T,30,","7.1",",T,23,","3315.1","T","833.1",",T","63.3",",,,T","-8.54",",T","-0.01",",,,T","-17.08",",,,T"
"USS0006K12S","2016-02","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","0.8",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","29",",","8",",T","29",",T","6",",T","0",",T","0",",T","-30.1",",T,04,","1194",",,T,01,","5.1",",,T,28,+","13.3",",T,17,","4003.7","T","688.6",",T","27.9",",,,T","-5.41",",T","4.24",",,,T","-15.07",",,,T"
"USS0006K12S","2016-03","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","1.0",",T","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","6",",T","31",",T","7",",T","0",",T","0",",T","-22.5",",T,19,","1422",",,T,25,","22.9",",,T,14,","12.9",",T,21,","4669.6","T","665.9",",T","103.8",",,,T","-3.15",",T","5.01",",,,T","-11.30",",,,T"
"USS0006K12S","2016-04","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","0.9",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","1",",T","30",",T","0",",T","0",",T","0",",T","-17.8",",T,01,","1245",",,T,01,","20.3",",,T,15,","17.4",",T,22,","5157.2","T","487.6",",T","88.9",",,,T","2.08",",T","9.18",",,,T","-5.03",",,,T"
"USS0006K12S","2016-05","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","0.9",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","14",",","0",",T","27",",T","0",",T","0",",T","0",",T","-10.5",",T,02,","711",",,T,01,","12.7",",,T,09,","20.1",",T,21,","5551.4","T","394.2",",T","42.8",",,,T","5.62",",T","13.72",",,,T","-2.49",",,,T"
"USS0006K12S","2016-06","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","1.1",",T","1.2","T","1.2",",T","6",",T","6",",T","0",",T","0",",","0",",T","3",",T","0",",T","24",",T","0",",T","-0.7",",T,01,","0",",,T,30,+","7.6",",,T,08,","29.1",",T,21,","5696.1","T","144.7",",T","22.7",",,,T","13.55",",T","23.40",",,,T","3.70",",,,T"
"USS0006K12S","2016-07","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","1.0",",T","1.2","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","0.9",",T,14,","0",",,T,31,+","7.6",",,T,01,","27.1",",T,10,","126.5","T","126.5",",T","30.3",",,,T","14.25",",T","24.03",",,,T","4.48",",,,T"
"USS0006K12S","2016-08","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","17.6",",T","1.2","T","0.0","1,T","12",",T","12",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","16",",T","0",",T","0.7","1,T,27,","0",",,T,31,+","7.6",",,T,06,+","25.4",",T,03,+","301.1","T","174.6",",T","53.1",",,,T","12.55","1,T","21.37",",,,T","3.72","1,,,T"
"USS0006K12S","2016-09","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","27.0",",T","1.2","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","12",",T","0",",T","17",",T","0",",T","-3.5",",T,10,","0",",,T,30,+","5.1",",,T,22,+","24.7",",T,19,","536.1","T","235.0",",T","17.7",",,,T","10.50",",T","20.33",",,,T","0.67",",,,T"
"USS0006K12S","2016-10","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","28.2",",T","1.2","T","0.0",",T","9",",T","9",",T","0",",T","3",",","0",",T","28",",T","0",",T","0",",T","0",",T","-9.7",",T,20,","51",",,T,18,+","5.1",",,T,18,+","20.5",",T,14,","917.6","T","381.5",",T","27.7",",,,T","6.03",",T","15.02",",,,T","-2.96",",,,T"
"USS0006K12S","2016-11","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","27.4",",T","1.2","T","0.0",",T","8",",T","8",",T","0",",T","14",",","3",",T","30",",T","5",",T","0",",T","0",",T","-21.4",",T,30,","254",",,T,30,+","10.2",",,T,21,","17.0",",T,15,","1462.3","T","544.7",",T","43.1",",,,T","0.18",",T","8.05",",,,T","-7.70",",,,T"
"USS0006K12S","2016-12","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","29.6",",T","1.2","T","0.0",",T","16",",T","16",",T","0",",T","31",",","13",",T","31",",T","10",",T","0",",T","0",",T","-28.3",",T,08,","711",",,T,16,","12.7",",,T,16,","8.8",",T,24,","2259.8","T","797.5",",T","96.5",",,,T","-7.39",",T","1.25",",,,T","-16.04",",,,T"
"USS0006K12S","2017-01","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","29.1",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","13",",T","31",",T","11",",T","0",",T","0",",T","-31.4",",T,06,","1016",",,T,23,+","17.8",",,T,09,","9.0",",T,31,","3058.2","T","798.4",",T","96.4",",,,T","-7.42",",T","0.73",",,,T","-15.57",",,,T"
"USS0006K12S","2017-02","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","30.6",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","3",",T","25",",T","4",",T","0",",T","0",",T","-26.5",",T,26,","1118",",,T,28,","10.2",",,T,19,","13.3",",T,10,","3617.9","T","559.7",",T","45.7",",,,T","-1.66",",T","6.06",",,,T","-9.37",",,,T"
"USS0006K12S","2017-03","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","30.3",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","3",",T","30",",T","1",",T","0",",T","0",",T","-24.2",",T,02,","1118",",,T,01,","15.2",",,T,28,","17.4",",T,18,","4140.8","T","522.9",",T","55.6",",,,T","1.46",",T","10.42",",,,T","-7.49",",,,T"
"USS0006K12S","2017-04","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","31.7",",T","0.0","T","0.0",",T","17",",T","17",",T","0",",T","30",",","0",",T","28",",T","0",",T","0",",T","0",",T","-16.5",",T,10,","711",",,T,04,","15.2",",,T,27,+","18.6",",T,13,","4611.2","T","470.4",",T","106.5",",,,T","2.65",",T","10.29",",,,T","-4.99",",,,T"
"USS0006K12S","2017-05","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","7",",","0",",T","21",",T","0",",T","2",",T","0",",T","-6.9",",T,19,","102",",,T,18,","22.9",",,T,18,","21.3",",T,12,+","4965.1","T","353.9",",T","83.7",",,,T","6.92",",T","14.85",",,,T","-1.02",",,,T"
"USS0006K12S","2017-06","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","2",",T","0",",T","26",",T","0",",T","-1.1",",T,14,","0",",,T,30,+","10.2",",,T,20,","27.9",",T,20,","5126.4","T","161.3",",T","22.8",",,,T","12.96",",T","23.25",",,,T","2.67",",,,T"
"USS0006K12S","2017-07","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.5","T","0.5",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","0.1",",T,01,","0",",,T,31,+","12.7",",,T,21,","29.5",",T,05,","79.9","T","79.9",",T","35.3",",,,T","15.77",",T","25.58",",,,T","5.96",",,,T"
"USS0006K12S","2017-08","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.5","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","2.0",",T,25,+","0",",,T,31,+","15.2",",,T,08,","26.2",",T,28,","237.7","T","157.8",",T","45.5",",,,T","13.24",",T","22.68",",,,T","3.80",",,,T"
"USS0006K12S","2017-09","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","1.0",",T","0.5","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","10",",T","0",",T","14",",T","0",",T","-5.1",",T,26,","0",",,T,30,+","15.2",",,T,23,","26.9",",T,04,","463.9","T","226.2",",T","27.8",",,,T","10.79",",T","20.24",",,,T","1.34",",,,T"
"USS0006K12S","2017-10","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","0.9",",T","0.5","T","0.0",",T","6",",T","6",",T","1",",T","7",",","0",",T","30",",T","0",",T","0",",T","0",",T","-10.8",",T,15,","152",",,T,01,","35.6",",,T,01,","21.0",",T,04,","910.4","T","446.5",",T","63.4",",,,T","3.93",",T","12.69",",,,T","-4.83",",,,T"
"USS0006K12S","2017-11","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","0.8",",T","0.5","T","0.0",",T","8",",T","8",",T","0",",T","20",",","0",",T","28",",T","1",",T","0",",T","0",",T","-15.7",",T,19,","178",",,T,17,","17.8",",,T,17,","16.6",",T,27,","1405.9","T","495.5",",T","45.6",",,,T","1.82",",T","9.54",",,,T","-5.91",",,,T"
"USS0006K12S","2017-12","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","0.8",",T","0.5","T","0.0",",T","10",",T","10",",T","0",",T","31",",","5",",T","31",",T","8",",T","0",",T","0",",T","-21.6",",T,24,","457",",,T,23,","12.7",",,T,23,","11.6",",T,03,","2131.2","T","725.3",",T","45.4",",,,T","-5.06",",T","3.45",",,,T","-13.57",",,,T"
"USS0006K12S","2018-01","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","0.7",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","10",",T","31",",T","9",",T","0",",T","0",",T","-24.3",",T,27,","660",",,T,22,+","17.8",",,T,21,","11.9",",T,19,","2869.4","T","738.2",",T","48.1",",,,T","-5.48",",T","3.84",",,,T","-14.80",",,,T"
"USS0006K12S","2018-02","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","1.1",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","7",",T","28",",T","7",",T","0",",T","0",",T","-26.3",",T,21,","864",",,T,16,","15.2",",,T,15,+","9.6",",T,02,","3521.2","T","651.8",",T","71.0",",,,T","-4.94",",T","3.22",",,,T","-13.11",",,,T"
"USS0006K12S","2018-03","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","1.1",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","3",",T","31",",T","1",",T","0",",T","0",",T","-19.7",",T,07,+","838",",,T,18,","12.7",",,T,18,","13.6",",T,03,","4124.4","T","603.2",",T","45.6",",,,T","-1.12",",T","7.51",",,,T","-9.76",",,,T"
"USS0006K12S","2018-04","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","1.2",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","28",",","0",",T","27",",T","1",",T","0",",T","0",",T","-12.6",",T,18,","686",",,T,09,","17.8",",,T,07,","19.5",",T,28,","4579.8","T","455.4",",T","96.3",",,,T","3.15",",T","10.74",",,,T","-4.44",",,,T"
"USS0006K12S","2018-05","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","1.0",",T","0.0","T","0.0",",T","4",",T","4",",T","1",",T","2",",","0",",T","16",",T","0",",T","8",",T","0",",T","-3.1",",T,01,","127",",,T,03,","30.5",",,T,03,","25.7",",T,26,","4859.9","T","280.1",",T","48.2",",,,T","9.30",",T","18.80",",,,T","-0.21",",,,T"
"USS0006K12S","2018-06","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","5",",T","0",",T","27",",T","0",",T","-2.2",",T,02,","0",",,T,30,+","2.5",",,T,16,","29.9",",T,27,","5010.0","T","150.1",",T","2.5",",,,T","13.33",",T","24.20",",,,T","2.46",",,,T"
"USS0006K12S","2018-07","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.9","T","0.9",",T","9",",T","9",",T","0",",T","0",",","0",",T","1",",T","0",",T","31",",T","0",",T","-0.3",",T,01,","0",",,T,31,+","10.2",",,T,12,","29.5",",T,10,","68.0","T","68.0",",T","32.8",",,,T","16.17",",T","26.88",",,,T","5.45",",,,T"
