"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"ALE00108905","1984-02","42.1","19.5331","43.0","SHKODRA, AL","16",",E","12",",E","2",",E","0",",E","0",",E","0",",E","36.1",",,E,23,","15.8",",E,25,","199.0",",,,E","9.34",",,,E"
"ALE00108905","1984-03","42.1","19.5331","43.0","SHKODRA, AL","12",",E","11",",E","1",",E","0",",E","0",",E","0",",E","39.9",",,E,03,","18.6",",E,29,","155.5",",,,E","12.78",",,,E"
"ALE00108905","1984-04","42.1","19.5331","43.0","SHKODRA, AL","9",",E","5",",E","0",",E","0",",E","2",",E","0",",E","18.3",",,E,03,","22.2",",E,16,+","43.6",",,,E","17.76",",,,E"
"ALE00108905","1984-05","42.1","19.5331","43.0","SHKODRA, AL","11",",E","6",",E","2",",E","0",",E","22",",E","0",",E","50.7",",,E,26,","28.0",",E,20,","139.8",",,,E","22.37",",,,E"
"ALE00108905","1984-06","42.1","19.5331","43.0","SHKODRA, AL","6",",E","1",",E","0",",E","0",",E","29",",E","0",",E","10.0",",,E,12,","30.6",",E,28,","13.8",",,,E","26.48",",,,E"
"ALE00108905","1984-07","42.1","19.5331","43.0","SHKODRA, AL","2",",E","0",",E","0",",E","0",",E","31",",E","12",",E","1.0",",,E,07,","37.0",",E,13,","1.8",",,,E","30.73",",,,E"
"ALE00108905","1984-08","42.1","19.5331","43.0","SHKODRA, AL","11",",E","7",",E","1",",E","0",",E","31",",E","5",",E","52.4",",,E,24,","36.0",",E,06,","88.4",",,,E","29.73",",,,E"
"ALE00108905","1984-09","42.1","19.5331","43.0","SHKODRA, AL","13",",E","10",",E","5",",E","0",",E","25",",E","0",",E","244.1",",,E,21,","31.2",",E,04,","465.5",",,,E","25.23",",,,E"
"ALE00108905","1984-10","42.1","19.5331","43.0","SHKODRA, AL","9",",E","5",",E","2",",E","0",",E","18",",E","0",",E","112.2",",,E,21,","29.6",",E,05,","203.8",",,,E","21.79",",,,E"
"ALE00108905","1984-11","42.1","19.5331","43.0","SHKODRA, AL","8",",E","7",",E","3",",E","0",",E","0",",E","0",",E","36.7",",,E,19,","19.5",",E,11,","137.6",",,,E","15.47",",,,E"
"ALE00108905","1984-12","42.1","19.5331","43.0","SHKODRA, AL","8",",E","6",",E","1",",E","0",",E","0",",E","0",",E","25.6",",,E,18,","14.8",",E,17,","56.3",",,,E","10.37",",,,E"
"ALE00108905","1985-01","42.1","19.5331","43.0","SHKODRA, AL","19",",E","14",",E","4",",E","2",",E","0",",E","0",",E","55.6",",,E,06,","16.4",",E,24,","261.4",",,,E","5.87",",,,E"
"ALE00108905","1985-02","42.1","19.5331","43.0","SHKODRA, AL","11",",E","6",",E","2",",E","1",",E","0",",E","0",",E","38.5",",,E,11,","15.5",",E,10,","124.2",",,,E","7.02",",,,E"
"ALE00108905","1985-03","42.1","19.5331","43.0","SHKODRA, AL","18",",E","13",",E","1",",E","0",",E","0",",E","0",",E","37.0",",,E,16,","19.0",",E,06,","187.3",",,,E","13.60",",,,E"
"ALE00108905","1985-04","42.1","19.5331","43.0","SHKODRA, AL","9",",E","7",",E","0",",E","0",",E","9",",E","0",",E","24.6",",,E,28,","26.7",",E,10,","99.3",",,,E","19.25",",,,E"
"ALE00108905","1985-05","42.1","19.5331","43.0","SHKODRA, AL","12",",E","8",",E","0",",E","0",",E","23",",E","0",",E","13.6",",,E,25,","31.5",",E,21,","59.4",",,,E","24.42",",,,E"
"ALE00108905","1985-06","42.1","19.5331","43.0","SHKODRA, AL","7",",E","6",",E","2",",E","0",",E","30",",E","0",",E","32.5",",,E,11,","30.4",",E,30,","120.4",",,,E","26.65",",,,E"
"ALE00108905","1985-07","42.1","19.5331","43.0","SHKODRA, AL","1",",E","0",",E","0",",E","0",",E","31",",E","16",",E","0.5",",,E,10,","36.3",",E,20,","0.6",",,,E","31.74",",,,E"
"ALE00108905","1985-08","42.1","19.5331","43.0","SHKODRA, AL","4",",E","3",",E","1",",E","0",",E","31",",E","16",",E","29.0",",,E,06,","37.5",",E,15,","36.5",",,,E","31.95",",,,E"
"ALE00108905","1985-09","42.1","19.5331","43.0","SHKODRA, AL","1",",E","1",",E","0",",E","0",",E","30",",E","9",",E","9.5",",,E,09,","34.2",",E,23,","9.5",",,,E","30.03",",,,E"
"ALE00108905","1985-10","42.1","19.5331","43.0","SHKODRA, AL","6",",E","2",",E","1",",E","0",",E","14",",E","0",",E","32.1",",,E,31,","31.0",",E,07,","39.4",",,,E","22.20",",,,E"
"ALE00108905","1985-11","42.1","19.5331","43.0","SHKODRA, AL","18",",E","16",",E","9",",E","0",",E","1",",E","0",",E","126.2",",,E,01,","22.7",",E,12,","617.3",",,,E","14.70",",,,E"
"ALE00108905","1985-12","42.1","19.5331","43.0","SHKODRA, AL","7",",E","6",",E","2",",E","0",",E","0",",E","0",",E","148.7",",,E,26,","17.0",",E,29,","222.6",",,,E","12.95",",,,E"
"ALE00108905","1986-01","42.1","19.5331","43.0","SHKODRA, AL","19",",E","15",",E","6",",E","0",",E","0",",E","0",",E","218.8",",,E,03,","14.5",",E,05,","493.3",",,,E","8.96",",,,E"
"ALE00108905","1986-02","42.1","19.5331","43.0","SHKODRA, AL","19",",E","18",",E","4",",E","0",",E","0",",E","0",",E","101.6",",,E,25,","15.4",",E,01,","394.3",",,,E","8.74",",,,E"
"ALE00108905","1986-03","42.1","19.5331","43.0","SHKODRA, AL","10",",E","8",",E","1",",E","0",",E","2",",E","0",",E","38.4",",,E,02,","22.2",",E,29,","117.5",",,,E","14.87",",,,E"
"ALE00108905","1986-04","42.1","19.5331","43.0","SHKODRA, AL","12",",E","8",",E","0",",E","0",",E","11",",E","0",",E","14.0",",,E,13,","26.1",",E,07,","78.3",",,,E","19.50",",,,E"
"ALE00108905","1986-05","42.1","19.5331","43.0","SHKODRA, AL","4",",E","3",",E","0",",E","0",",E","30",",E","0",",E","24.8",",,E,31,","30.6",",E,21,","34.4",",,,E","26.15",",,,E"
"ALE00108905","1986-06","42.1","19.5331","43.0","SHKODRA, AL","11",",E","8",",E","2",",E","0",",E","30",",E","2",",E","32.3",",,E,30,","32.4",",E,16,","110.5",",,,E","27.87",",,,E"
"ALE00108905","1986-07","42.1","19.5331","43.0","SHKODRA, AL","2",",E","2",",E","0",",E","0",",E","31",",E","2",",E","25.0",",,E,01,","33.5",",E,31,","31.5",",,,E","29.98",",,,E"
"ALE00108905","1986-08","42.1","19.5331","43.0","SHKODRA, AL","2",",E","0",",E","0",",E","0",",E","31",",E","21",",E","2.2",",,E,05,","36.2",",E,02,","2.7",",,,E","32.88",",,,E"
"ALE00108905","1986-09","42.1","19.5331","43.0","SHKODRA, AL","2",",E","2",",E","1",",E","0",",E","29",",E","5",",E","46.0",",,E,26,","34.0",",E,17,+","58.4",",,,E","29.26",",,,E"
"ALE00108905","1986-10","42.1","19.5331","43.0","SHKODRA, AL","8",",E","5",",E","3",",E","0",",E","19",",E","0",",E","55.9",",,E,19,","30.0",",E,05,","156.8",",,,E","22.62",",,,E"
"ALE00108905","1986-11","42.1","19.5331","43.0","SHKODRA, AL","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","6.9",",,E,23,","19.6",",E,16,","17.9",",,,E","15.85",",,,E"
"ALE00108905","1986-12","42.1","19.5331","43.0","SHKODRA, AL","9",",E","6",",E","2",",E","0",",E","0",",E","0",",E","49.4",",,E,19,","17.7",",E,03,","147.9",",,,E","8.56",",,,E"
"ALE00108905","1987-01","42.1","19.5331","43.0","SHKODRA, AL","17",",E","17",",E","9",",E","0",",E","0",",E","0",",E","57.2",",,E,11,","16.4",",E,14,","400.0",",,,E","8.66",",,,E"
"ALE00108905","1987-02","42.1","19.5331","43.0","SHKODRA, AL","12",",E","9",",E","1",",E","0",",E","0",",E","0",",E","43.8",",,E,22,","18.3",",E,20,","109.0",",,,E","10.80",",,,E"
"ALE00108905","1987-03","42.1","19.5331","43.0","SHKODRA, AL","11",",E","7",",E","3",",E","0",",E","0",",E","0",",E","44.8",",,E,22,","18.3",",E,28,","158.6",",,,E","9.49",",,,E"
"ALE00108905","1987-04","42.1","19.5331","43.0","SHKODRA, AL","6",",E","5",",E","0",",E","0",",E","3",",E","0",",E","20.5",",,E,21,","22.5",",E,30,","54.6",",,,E","18.02",",,,E"
"ALE00108905","1987-05","42.1","19.5331","43.0","SHKODRA, AL","10",",E","8",",E","2",",E","0",",E","14",",E","0",",E","33.3",",,E,07,","25.7",",E,28,","139.4",",,,E","20.81",",,,E"
"ALE00108905","1987-06","42.1","19.5331","43.0","SHKODRA, AL","6",",E","5",",E","2",",E","0",",E","29",",E","4",",E","67.8",",,E,20,","34.0",",E,30,","109.5",",,,E","27.08",",,,E"
"ALE00108905","1987-07","42.1","19.5331","43.0","SHKODRA, AL","4",",E","3",",E","0",",E","0",",E","31",",E","16",",E","20.6",",,E,02,","38.0",",E,24,","36.5",",,,E","32.50",",,,E"
"ALE00108905","1987-08","42.1","19.5331","43.0","SHKODRA, AL","6",",E","2",",E","0",",E","0",",E","31",",E","6",",E","7.1",",,E,26,","34.2",",E,20,","16.3",",,,E","30.75",",,,E"
"ALE00108905","1987-09","42.1","19.5331","43.0","SHKODRA, AL","2",",E","2",",E","1",",E","0",",E","29",",E","15",",E","45.3",",,E,29,","37.6",",E,16,","49.5",",,,E","31.96",",,,E"
"ALE00108905","1987-10","42.1","19.5331","43.0","SHKODRA, AL","9",",E","6",",E","2",",E","0",",E","21",",E","0",",E","44.1",",,E,08,","27.1",",E,10,","125.8",",,,E","21.74",",,,E"
"ALE00108905","1987-11","42.1","19.5331","43.0","SHKODRA, AL","15",",E","14",",E","3",",E","0",",E","1",",E","0",",E","112.6",",,E,10,","21.4",",E,14,","309.4",",,,E","15.93",",,,E"
"ALE00108905","1987-12","42.1","19.5331","43.0","SHKODRA, AL","9",",E","8",",E","3",",E","0",",E","0",",E","0",",E","40.6",",,E,08,","17.1",",E,30,","173.2",",,,E","11.25",",,,E"
"ALE00108905","1988-01","42.1","19.5331","43.0","SHKODRA, AL","12",",E","8",",E","2",",E","0",",E","0",",E","0",",E","56.8",",,E,30,","15.5",",E,29,","138.0",",,,E","11.81",",,,E"
"ALE00108905","1988-02","42.1","19.5331","43.0","SHKODRA, AL","14",",E","13",",E","6",",E","0",",E","0",",E","0",",E","46.8",",,E,04,","15.6",",E,13,","302.4",",,,E","11.34",",,,E"
"ALE00108905","1988-03","42.1","19.5331","43.0","SHKODRA, AL","12",",E","11",",E","3",",E","0",",E","0",",E","0",",E","63.7",",,E,13,","17.6",",E,26,","249.1",",,,E","12.54",",,,E"
"ALE00108905","1988-04","42.1","19.5331","43.0","SHKODRA, AL","9",",E","8",",E","3",",E","0",",E","7",",E","0",",E","47.9",",,E,24,","23.4",",E,05,","168.6",",,,E","18.30",",,,E"
"ALE00108905","1988-05","42.1","19.5331","43.0","SHKODRA, AL","6",",E","4",",E","0",",E","0",",E","29",",E","0",",E","15.8",",,E,22,","28.6",",E,07,","43.7",",,,E","24.27",",,,E"
"ALE00108905","1988-06","42.1","19.5331","43.0","SHKODRA, AL","9",",E","7",",E","2",",E","0",",E","29",",E","0",",E","29.9",",,E,01,","30.7",",E,12,","96.4",",,,E","26.42",",,,E"
"ALE00108905","1988-07","42.1","19.5331","43.0","SHKODRA, AL","0",",E","0",",E","0",",E","0",",E","31",",E","21",",E","0.0",",,E,31,+","38.8",",E,25,","0.0",",,,E","34.28",",,,E"
"ALE00108905","1988-08","42.1","19.5331","43.0","SHKODRA, AL","3",",E","2",",E","0",",E","0",",E","31",",E","24",",E","22.6",",,E,25,","39.0",",E,14,","43.6",",,,E","33.60",",,,E"
"ALE00108905","1988-09","42.1","19.5331","43.0","SHKODRA, AL","7",",E","4",",E","2",",E","0",",E","29",",E","1",",E","50.2",",,E,17,","34.2",",E,05,","122.1",",,,E","27.02",",,,E"
"ALE00108905","1988-10","42.1","19.5331","43.0","SHKODRA, AL","10",",E","8",",E","3",",E","0",",E","20",",E","0",",E","79.8",",,E,06,","28.4",",E,01,","181.5",",,,E","21.84",",,,E"
"ALE00108905","1988-11","42.1","19.5331","43.0","SHKODRA, AL","11",",E","10",",E","3",",E","0",",E","0",",E","0",",E","78.2",",,E,21,","16.5",",E,21,","246.6",",,,E","11.19",",,,E"
"ALE00108905","1988-12","42.1","19.5331","43.0","SHKODRA, AL","8",",E","7",",E","3",",E","0",",E","0",",E","0",",E","55.2",",,E,02,","17.0",",E,02,","173.7",",,,E","10.63",",,,E"
"ALE00108905","1989-01","42.1","19.5331","43.0","SHKODRA, AL","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.3",",,E,07,","14.8",",E,23,","0.4",",,,E","10.84",",,,E"
"ALE00108905","1989-02","42.1","19.5331","43.0","SHKODRA, AL","4",",E","4",",E","1",",E","0",",E","0",",E","0",",E","29.1",",,E,26,","18.9",",E,25,","72.8",",,,E","14.20",",,,E"
"ALE00108905","1989-03","42.1","19.5331","43.0","SHKODRA, AL","6",",E","4",",E","2",",E","0",",E","6",",E","0",",E","83.8",",,E,03,","23.0",",E,20,","148.7",",,,E","17.83",",,,E"
"ALE00108905","1989-04","42.1","19.5331","43.0","SHKODRA, AL","14",",E","8",",E","3",",E","0",",E","11",",E","0",",E","50.5",",,E,30,","27.0",",E,04,","177.9",",,,E","20.19",",,,E"
"ALE00108905","1989-05","42.1","19.5331","43.0","SHKODRA, AL","5",",E","5",",E","0",",E","0",",E","23",",E","0",",E","20.3",",,E,18,","27.4",",E,13,","64.5",",,,E","22.75",",,,E"
"ALE00108905","1989-06","42.1","19.5331","43.0","SHKODRA, AL","5",",E","3",",E","1",",E","0",",E","28",",E","0",",E","31.2",",,E,16,","30.2",",E,26,","60.4",",,,E","25.59",",,,E"
"ALE00108905","1989-07","42.1","19.5331","43.0","SHKODRA, AL","6",",E","3",",E","0",",E","0",",E","31",",E","11",",E","16.7",",,E,14,","34.7",",E,25,+","29.9",",,,E","30.86",",,,E"
"ALE00108905","1989-08","42.1","19.5331","43.0","SHKODRA, AL","6",",E","5",",E","1",",E","0",",E","28",",E","15",",E","136.3",",,E,28,","36.0",",E,20,","207.9",",,,E","30.86",",,,E"
"ALE00108905","1989-09","42.1","19.5331","43.0","SHKODRA, AL","10",",E","7",",E","1",",E","0",",E","26",",E","0",",E","84.5",",,E,29,","30.7",",E,21,+","130.8",",,,E","25.94",",,,E"
"ALE00108905","1989-10","42.1","19.5331","43.0","SHKODRA, AL","8",",E","7",",E","2",",E","0",",E","17",",E","0",",E","83.3",",,E,09,","25.6",",E,28,","181.7",",,,E","21.10",",,,E"
"ALE00108905","1989-11","42.1","19.5331","43.0","SHKODRA, AL","9",",E","9",",E","5",",E","0",",E","2",",E","0",",E","58.3",",,E,06,","22.5",",E,01,","230.0",",,,E","14.98",",,,E"
"ALE00108905","1989-12","42.1","19.5331","43.0","SHKODRA, AL","8",",E","3",",E","1",",E","0",",E","0",",E","0",",E","27.4",",,E,19,","20.0",",E,19,","46.6",",,,E","10.65",",,,E"
"ALE00108905","1990-01","42.1","19.5331","43.0","SHKODRA, AL","7",",E","4",",E","1",",E","0",",E","0",",E","0",",E","47.7",",,E,26,","17.2",",E,29,","65.5",",,,E","10.04",",,,E"
"ALE00108905","1990-02","42.1","19.5331","43.0","SHKODRA, AL","4",",E","2",",E","1",",E","0",",E","3",",E","0",",E","42.2",",,E,12,","21.5",",E,22,","51.3",",,,E","15.54",",,,E"
"ALE00108905","1990-03","42.1","19.5331","43.0","SHKODRA, AL","6",",E","2",",E","0",",E","0",",E","8",",E","0",",E","11.7",",,E,02,","26.0",",E,21,","21.5",",,,E","18.73",",,,E"
"ALE00108905","1990-04","42.1","19.5331","43.0","SHKODRA, AL","16",",E","13",",E","4",",E","0",",E","4",",E","0",",E","139.8",",,E,21,","23.2",",E,02,","382.2",",,,E","18.06",",,,E"
"ALE00108905","1990-05","42.1","19.5331","43.0","SHKODRA, AL","4",",E","3",",E","1",",E","0",",E","27",",E","0",",E","30.6",",,E,21,","29.7",",E,16,","40.1",",,,E","24.81",",,,E"
"ALE00108905","1990-06","42.1","19.5331","43.0","SHKODRA, AL","5",",E","3",",E","0",",E","0",",E","29",",E","5",",E","20.4",",,E,03,","34.6",",E,29,","32.6",",,,E","27.88",",,,E"
"ALE00108905","1990-07","42.1","19.5331","43.0","SHKODRA, AL","3",",E","0",",E","0",",E","0",",E","31",",E","25",",E","1.0",",,E,04,","37.5",",E,24,","2.4",",,,E","33.56",",,,E"
"ALE00108905","1990-08","42.1","19.5331","43.0","SHKODRA, AL","3",",E","2",",E","0",",E","0",",E","31",",E","23",",E","15.1",",,E,09,","36.8",",E,03,","27.6",",,,E","32.91",",,,E"
"ALE00108905","1990-09","42.1","19.5331","43.0","SHKODRA, AL","9",",E","8",",E","2",",E","0",",E","29",",E","1",",E","37.2",",,E,05,","34.0",",E,01,","125.5",",,,E","26.22",",,,E"
"ALE00108905","1990-10","42.1","19.5331","43.0","SHKODRA, AL","14",",E","9",",E","3",",E","0",",E","18",",E","0",",E","60.1",",,E,20,","28.7",",E,04,","225.0",",,,E","22.35",",,,E"
"ALE00108905","1990-11","42.1","19.5331","43.0","SHKODRA, AL","15",",E","12",",E","3",",E","0",",E","2",",E","0",",E","38.1",",,E,04,","22.0",",E,02,","209.8",",,,E","16.29",",,,E"
"ALE00108905","1990-12","42.1","19.5331","43.0","SHKODRA, AL","17",",E","13",",E","3",",E","0",",E","0",",E","0",",E","32.9",",,E,10,","16.5",",E,10,","213.4",",,,E","8.64",",,,E"
"ALE00108905","1991-01","42.1","19.5331","43.0","SHKODRA, AL","5",",E","4",",E","0",",E","0",",E","0",",E","0",",E","21.0",",,E,01,","15.4",",E,10,","32.7",",,,E","9.39",",,,E"
"ALE00108905","1991-02","42.1","19.5331","43.0","SHKODRA, AL","12",",E","12",",E","2",",E","1",",E","0",",E","0",",E","60.4",",,E,08,","17.4",",E,27,","204.4",",,,E","9.95",",,,E"
"ALE00108905","1991-03","42.1","19.5331","43.0","SHKODRA, AL","9",",E","6",",E","0",",E","0",",E","6",",E","0",",E","15.6",",,E,30,","24.5",",E,24,","53.0",",,,E","17.69",",,,E"
"ALE00108905","1991-04","42.1","19.5331","43.0","SHKODRA, AL","13",",E","10",",E","0",",E","0",",E","4",",E","0",",E","21.3",",,E,18,","22.4",",E,10,+","107.1",",,,E","17.82",",,,E"
"ALE00108905","1991-05","42.1","19.5331","43.0","SHKODRA, AL","11",",E","5",",E","1",",E","0",",E","13",",E","0",",E","27.6",",,E,07,","26.3",",E,22,","94.2",",,,E","20.32",",,,E"
"ALE00108905","1991-06","42.1","19.5331","43.0","SHKODRA, AL","4",",E","3",",E","0",",E","0",",E","29",",E","7",",E","23.6",",,E,08,","35.0",",E,26,","32.3",",,,E","28.90",",,,E"
"ALE00108905","1991-07","42.1","19.5331","43.0","SHKODRA, AL","10",",E","2",",E","2",",E","0",",E","30",",E","19",",E","45.0",",,E,28,","37.3",",E,13,","79.8",",,,E","31.83",",,,E"
"ALE00108905","1991-08","42.1","19.5331","43.0","SHKODRA, AL","3",",E","2",",E","0",",E","0",",E","31",",E","15",",E","18.9",",,E,01,","36.0",",E,10,","28.1",",,,E","31.89",",,,E"
"ALE00108905","1991-09","42.1","19.5331","43.0","SHKODRA, AL","6",",E","3",",E","1",",E","0",",E","30",",E","1",",E","52.1",",,E,26,","33.4",",E,14,","64.7",",,,E","29.38",",,,E"
"ALE00108905","1991-10","42.1","19.5331","43.0","SHKODRA, AL","14",",E","12",",E","3",",E","0",",E","14",",E","0",",E","68.6",",,E,13,","31.0",",E,01,","254.7",",,,E","20.29",",,,E"
"ALE00108905","1991-11","42.1","19.5331","43.0","SHKODRA, AL","15",",E","13",",E","5",",E","0",",E","1",",E","0",",E","63.0",",,E,25,","21.6",",E,21,","315.7",",,,E","15.78",",,,E"
"ALE00108905","1991-12","42.1","19.5331","43.0","SHKODRA, AL","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","18.8",",,E,18,","13.6",",E,04,","33.7",",,,E","7.47",",,,E"
"ALE00108905","1992-01","42.1","19.5331","43.0","SHKODRA, AL","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","20.5",",,E,21,","13.7",",E,30,","38.8",",,,E","9.57",",,,E"
"ALE00108905","1992-02","42.1","19.5331","43.0","SHKODRA, AL","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","13.9",",,E,17,","19.8",",E,29,","24.1",",,,E","12.15",",,,E"
"ALE00108905","1992-03","42.1","19.5331","43.0","SHKODRA, AL","11",",E","10",",E","0",",E","0",",E","2",",E","0",",E","23.8",",,E,23,","24.0",",E,26,","140.3",",,,E","15.42",",,,E"
"ALE00108905","1992-04","42.1","19.5331","43.0","SHKODRA, AL","15",",E","11",",E","2",",E","0",",E","7",",E","0",",E","36.8",",,E,17,","27.2",",E,30,","193.4",",,,E","17.83",",,,E"
"ALE00108905","1992-05","42.1","19.5331","43.0","SHKODRA, AL","7",",E","4",",E","0",",E","0",",E","29",",E","0",",E","17.5",",,E,29,","28.2",",E,05,","36.9",",,,E","25.37",",,,E"
"ALE00108905","1992-06","42.1","19.5331","43.0","SHKODRA, AL","11",",E","5",",E","0",",E","0",",E","29",",E","0",",E","19.5",",,E,11,","31.8",",E,23,","67.2",",,,E","26.97",",,,E"
"ALE00108905","1992-07","42.1","19.5331","43.0","SHKODRA, AL","5",",E","4",",E","0",",E","0",",E","31",",E","16",",E","5.5",",,E,25,","36.2",",E,31,+","18.6",",,,E","31.36",",,,E"
"ALE00108905","1992-08","42.1","19.5331","43.0","SHKODRA, AL","1",",E","0",",E","0",",E","0",",E","31",",E","31",",E","0.3",",,E,29,","38.8",",E,19,","0.3",",,,E","36.02",",,,E"
"ALE00108905","1992-09","42.1","19.5331","43.0","SHKODRA, AL","4",",E","3",",E","2",",E","0",",E","29",",E","7",",E","319.2",",,E,29,","33.9",",E,03,","386.0",",,,E","29.69",",,,E"
"ALE00108905","1992-10","42.1","19.5331","43.0","SHKODRA, AL","22",",E","18",",E","7",",E","0",",E","18",",E","0",",E","138.3",",,E,16,","25.6",",E,11,","500.3",",,,E","21.37",",,,E"
"ALE00108905","1992-11","42.1","19.5331","43.0","SHKODRA, AL","8",",E","7",",E","4",",E","0",",E","4",",E","0",",E","99.2",",,E,17,","22.5",",E,05,","239.6",",,,E","16.02",",,,E"
"ALE00108905","1992-12","42.1","19.5331","43.0","SHKODRA, AL","9",",E","5",",E","1",",E","0",",E","0",",E","0",",E","25.9",",,E,08,","17.4",",E,05,","102.0",",,,E","9.92",",,,E"
"ALE00108905","1993-01","42.1","19.5331","43.0","SHKODRA, AL","4",",E","2",",E","1",",E","0",",E","0",",E","0",",E","25.4",",,E,25,","17.1",",E,15,","52.0",",,,E","10.78",",,,E"
"ALE00108905","1993-02","42.1","19.5331","43.0","SHKODRA, AL","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","14.9",",,E,22,","15.6",",E,05,","14.9",",,,E","10.46",",,,E"
"ALE00108905","1993-03","42.1","19.5331","43.0","SHKODRA, AL","9",",E","7",",E","4",",E","0",",E","1",",E","0",",E","55.8",",,E,26,","23.0",",E,20,","212.3",",,,E","13.71",",,,E"
"ALE00108905","1993-04","42.1","19.5331","43.0","SHKODRA, AL","10",",E","6",",E","2",",E","0",",E","12",",E","0",",E","37.5",",,E,03,","26.5",",E,28,","119.4",",,,E","18.96",",,,E"
"ALE00108905","1993-05","42.1","19.5331","43.0","SHKODRA, AL","7",",E","2",",E","1",",E","0",",E","28",",E","0",",E","27.8",",,E,14,","30.8",",E,30,","40.6",",,,E","25.64",",,,E"
"ALE00108905","1993-06","42.1","19.5331","43.0","SHKODRA, AL","3",",E","2",",E","0",",E","0",",E","30",",E","3",",E","9.8",",,E,28,","34.4",",E,09,","14.6",",,,E","29.79",",,,E"
"ALE00108905","1993-07","42.1","19.5331","43.0","SHKODRA, AL","4",",E","3",",E","0",",E","0",",E","31",",E","13",",E","23.4",",,E,06,","38.1",",E,30,","34.7",",,,E","31.53",",,,E"
"ALE00108905","1993-08","42.1","19.5331","43.0","SHKODRA, AL","4",",E","1",",E","0",",E","0",",E","31",",E","24",",E","6.2",",,E,09,","39.6",",E,01,","8.5",",,,E","34.31",",,,E"
"ALE00108905","1993-09","42.1","19.5331","43.0","SHKODRA, AL","9",",E","8",",E","1",",E","0",",E","29",",E","0",",E","47.0",",,E,04,","31.5",",E,11,","133.3",",,,E","26.29",",,,E"
"ALE00108905","1993-10","42.1","19.5331","43.0","SHKODRA, AL","9",",E","8",",E","2",",E","0",",E","19",",E","0",",E","72.9",",,E,03,","26.4",",E,16,","164.8",",,,E","21.94",",,,E"
"ALE00108905","1993-11","42.1","19.5331","43.0","SHKODRA, AL","17",",E","12",",E","4",",E","0",",E","0",",E","0",",E","39.8",",,E,15,","20.2",",E,07,","271.1",",,,E","12.75",",,,E"
"ALE00108905","1993-12","42.1","19.5331","43.0","SHKODRA, AL","20",",E","17",",E","3",",E","0",",E","0",",E","0",",E","34.2",",,E,14,","16.6",",E,15,","228.3",",,,E","11.97",",,,E"
"ALE00108905","1994-01","42.1","19.5331","43.0","SHKODRA, AL","14",",E","12",",E","1",",E","0",",E","0",",E","0",",E","58.9",",,E,18,","15.4",",E,14,","179.2",",,,E","11.24",",,,E"
"ALE00108905","1994-02","42.1","19.5331","43.0","SHKODRA, AL","14",",E","7",",E","1",",E","0",",E","0",",E","0",",E","148.0",",,E,24,","16.9",",E,27,","210.9",",,,E","10.41",",,,E"
"ALE00108905","1994-03","42.1","19.5331","43.0","SHKODRA, AL","5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","8.2",",,E,27,","20.9",",E,11,","13.8",",,,E","17.25",",,,E"
"ALE00108905","1994-04","42.1","19.5331","43.0","SHKODRA, AL","16",",E","10",",E","5",",E","0",",E","8",",E","0",",E","79.0",",,E,10,","26.3",",E,27,","311.7",",,,E","17.37",",,,E"
"ALE00108905","1994-05","42.1","19.5331","43.0","SHKODRA, AL","9",",E","4",",E","0",",E","0",",E","26",",E","0",",E","25.0",",,E,18,","31.4",",E,23,","55.4",",,,E","24.62",",,,E"
"ALE00108905","1994-06","42.1","19.5331","43.0","SHKODRA, AL","3",",E","1",",E","0",",E","0",",E","30",",E","7",",E","3.5",",,E,13,","36.2",",E,28,","7.1",",,,E","28.53",",,,E"
"ALE00108905","1994-07","42.1","19.5331","43.0","SHKODRA, AL","5",",E","3",",E","0",",E","0",",E","31",",E","26",",E","8.2",",,E,09,","36.4",",E,18,","16.5",",,,E","34.17",",,,E"
"ALE00108905","1994-08","42.1","19.5331","43.0","SHKODRA, AL","3",",E","3",",E","0",",E","0",",E","31",",E","26",",E","20.6",",,E,25,","38.8",",E,11,","38.6",",,,E","34.22",",,,E"
"ALE00108905","1994-09","42.1","19.5331","43.0","SHKODRA, AL","7",",E","6",",E","2",",E","0",",E","29",",E","6",",E","30.1",",,E,19,","36.0",",E,01,","117.3",",,,E","29.37",",,,E"
"ALE00108905","1994-10","42.1","19.5331","43.0","SHKODRA, AL","7",",E","6",",E","2",",E","0",",E","16",",E","0",",E","113.7",",,E,04,","29.1",",E,03,","187.5",",,,E","21.21",",,,E"
