"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293565","1906-11","34.11667","-104.3","1064.7","GLEN, NM US","749.7","6","0.0",",6","6",",6","4",",6","1",",6","3",",6","1",",6","1",",6","20",",6","2",",6","8",",6","0",",6","-17.8",",6,19,","406",",,6,20,","417",",,6,19,","38.4",",,6,19,","27.8",",6,10,","524.2","6","375.2",",6","54.8",",,,6","417",",,,6","5.83",",6","13.65",",,,6","-2.00",",,,6"
"USC00293565","1906-12","34.11667","-104.3","1064.7","GLEN, NM US","749.7","6","0.0","1,6","2",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","21","1,6","0","1,6","3","1,6","0","1,6","-7.2","1,6,25,","0",",T,6,17,+","0",",T,6,17,+","20.1",",,6,01,","23.9","1,6,25,","862.4","6","338.2","1,6","21.4",",,,6","0",",T,,6","7.06","1,6","15.39","1,,,6","-1.27","1,,,6"
"USC00293565","1907-01","34.11667","-104.3","1064.7","GLEN, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","-11.1",",6,19,","0",",T,6,02,","0",",T,6,02,","4.8",",,6,08,","21.1",",6,29,","1203.1","6","340.7",",6","4.8",",,,6","0",",T,,6","7.34",",6","15.85",",,,6","-1.16",",,,6"
"USC00293565","1907-02","34.11667","-104.3","1064.7","GLEN, NM US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0","1,6","13","1,6","0","1,6","-7.8",",6,04,","0",",,6,28,+","0",",,6,28,+","0.0",",,6,28,+","25.0","1,6,13,","1446.5","6","243.4","1,6","0.0",",,,6","0",",,,6","9.40","1,6","20.03","1,,,6","-1.23",",,,6"
"USC00293565","1907-03","34.11667","-104.3","1064.7","GLEN, NM US","3.6","6","3.6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","23",",6","4",",6","-5.6",",6,14,","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,27,","34.4",",6,20,","1600.2","6","153.7",",6","0.0",",T,,6","0",",,,6","13.49",",6","24.60",",,,6","2.38",",,,6"
"USC00293565","1907-04","34.11667","-104.3","1064.7","GLEN, NM US","8.3","6","4.7",",6","5",",6","4",",6","0",",6","0",",6","1",",6","0",",6","8",",6","0",",6","26",",6","0",",6","-3.3",",6,23,+","0",",T,6,21,","102",",,6,21,","8.1",",,6,21,","30.0",",6,28,","1738.6","6","138.4",",6","24.7",",,,6","102",",,,6","13.88",",6","23.55",",,,6","4.20",",,,6"
"USC00293565","1907-05","34.11667","-104.3","1064.7","GLEN, NM US","16.8","6","8.5","1,6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","27","1,6","0","1,6","0.6",",6,15,","0",",,6,31,+","0",",,6,31,+","19.8",",,6,31,","30.0","1,6,23,+","1816.2","6","77.6","1,6","25.6",",,,6","0",",,,6","15.99","1,6","25.07","1,,,6","6.91",",,,6"
"USC00293565","1907-06","34.11667","-104.3","1064.7","GLEN, NM US","125.3","6","108.5",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","8.3",",6,02,","","","","","46.0",",,6,17,","40.0",",6,29,","1820.1","6","3.9",",6","81.3",",,,6","","","21.82",",6","31.50",",,,6","12.14",",,,6"
"USC00293565","1907-07","34.11667","-104.3","1064.7","GLEN, NM US","362.2","6","236.9",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","13.9",",6,06,","","","","","92.5",",,6,28,","38.3",",6,10,","0.0","6","0.0",",6","136.4",",,,6","","","25.97",",6","35.10",",,,6","16.85",",,,6"
"USC00293565","1907-08","34.11667","-104.3","1064.7","GLEN, NM US","555.6","6","193.4",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","15.0",",6,31,","","","","","25.4",",,6,02,","37.8",",6,16,","0.0","6","0.0",",6","92.4",",,,6","","","24.57",",6","31.70",",,,6","17.45",",,,6"
"USC00293565","1907-09","34.11667","-104.3","1064.7","GLEN, NM US","647.0","6","91.4",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","5.0",",6,24,","0",",,6,30,+","0",",,6,30,+","8.1",",,6,14,","34.4",",6,07,","1.1","6","1.1",",6","11.7",",,,6","0",",,,6","21.34",",6","29.79",",,,6","12.89",",,,6"
"USC00293565","1907-10","34.11667","-104.3","1064.7","GLEN, NM US","650.1","6","3.1",",6","4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","26",",6","1",",6","-0.6",",6,11,+","0",",,6,31,+","0",",,6,31,+","50.3",",,6,28,","34.4",",6,02,","93.4","6","92.3",",6","73.4",",,,6","0",",,,6","15.45",",6","23.73",",,,6","7.18",",,,6"
"USC00293565","1907-11","34.11667","-104.3","1064.7","GLEN, NM US","650.1","6","0.0",",6","3",",6","2",",6","1",",6","0",",6","1",",6","0",",6","21",",6","0",",6","7",",6","0",",6","-7.2",",6,12,","0",",T,6,17,+","89",",,6,16,","29.5",",,6,16,","25.0",",6,07,","442.1","6","348.7",",6","35.6",",,,6","89",",,,6","6.71",",6","14.68",",,,6","-1.26",",,,6"
"USC00293565","1907-12","34.11667","-104.3","1064.7","GLEN, NM US","650.1","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","1",",6","0",",6","21",",6","0",",6","1",",6","0",",6","-11.1",",6,18,","152",",,6,21,","152",",,6,21,","17.5",",,6,21,","21.1",",6,09,","846.1","6","404.0",",6","17.5",",,,6","152",",,,6","5.30",",6","13.93",",,,6","-3.33",",,,6"
