"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023161","1953-06","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","282.2","0","203.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","","","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,23,+","1201.5","0","0.5",",0","0.0",",,,0","0",",,,0","25.11",",0","34.91",",,,0","15.30",",,,0","","","","","","","","","",""
"USW00023161","1953-07","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","702.8","0","420.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","4","","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,14,","43.3",",0,23,+","0.0","0","0.0",",0","3.8",",,,0","0",",,,0","31.90",",0","40.85",",,,0","22.95",",,,0","","","","","","","","","",""
"USW00023161","1953-08","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","1024.9","0","322.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","3","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,+","42.2",",0,12,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","28.72",",0","38.37",",,,0","19.07",",,,0","","","","","","","","","",""
"USW00023161","1953-09","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","1286.1","0","261.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","","","11.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,13,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.04",",0","36.88",",,,0","17.20",",,,0","","","","","","","","","",""
"USW00023161","1953-10","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","1355.9","0","69.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","","","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,07,+","34.2","0","34.2",",0","0.0",",,,0","0",",,,0","19.48",",0","28.57",",,,0","10.40",",,,0","","","","","","","","","",""
"USW00023161","1953-11","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","1357.3","0","1.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","1","","","","","","-1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,14,","29.4",",0,01,","167.0","0","132.8",",0","3.9",",,,0","0",",,,0","13.95",",0","22.12",",,,0","5.79",",,,0","","","","","","","","","",""
"USW00023161","1953-12","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","1357.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","","","-7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","23.9",",0,20,","470.0","0","303.0",",0","0.0",",T,,0","0",",,,0","8.56",",0","17.29",",,,0","-0.17",",,,0","","","","","","","","","",""
"USW00023161","1954-01","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","1","","","","","","-5.6",",0,10,","0",",T,0,13,","0",",T,0,13,","26.2",",,0,12,","24.4",",0,31,","749.3","0","279.3",",0","50.1",",,,0","0",",T,,0","9.32",",0","17.43",",,,0","1.22",",,,0","","","","","","","","","",""
"USW00023161","1954-02","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","","","0.6",",0,19,","0",",,0,28,+","0",",,0,28,+","2.3",",,0,14,","28.9",",0,25,","878.5","0","129.2",",0","2.3",",,,0","0",",,,0","13.72",",0","22.80",",,,0","4.64",",,,0","","","","","","","","","",""
"USW00023161","1954-03","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","3.3","0","3.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","","","-3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","29.4",",0,08,","1073.5","0","195.0",",0","18.0",",,,0","0",",,,0","12.15",",0","19.78",",,,0","4.52",",,,0","","","","","","","","","",""
"USW00023161","1954-04","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","89.9","0","86.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","","","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","36.1",",0,22,+","1085.4","0","11.9",",0","0.0",",T,,0","0",",,,0","20.82",",0","29.76",",,,0","11.89",",,,0","","","","","","","","","",""
"USW00023161","1954-05","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","284.6","0","194.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","38.9",",0,19,+","1091.8","0","6.4",",0","0.0",",T,,0","0",",,,0","24.41",",0","33.98",",,,0","14.84",",,,0","","","","","","","","","",""
"USW00023161","1954-06","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","518.7","0","234.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","3","","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,23,","45.0",",0,22,","1092.9","0","1.1",",0","1.3",",,,0","0",",,,0","26.10",",0","35.14",",,,0","17.05",",,,0","","","","","","","","","",""
"USW00023161","1954-07","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","932.9","0","414.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","7","","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,23,","43.9",",0,31,+","0.0","0","0.0",",0","8.1",",,,0","0",",,,0","31.70",",0","40.51",",,,0","22.88",",,,0","","","","","","","","","",""
"USW00023161","1954-08","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","1235.9","0","303.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","1","","13.3",",0,26,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,10,","42.8",",0,01,","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","28.11",",0","37.42",",,,0","18.80",",,,0","","","","","","","","","",""
"USW00023161","1954-09","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","1469.5","0","233.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","1","","12.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,01,","39.4",",0,10,","0.0","0","0.0",",0","6.6",",,,0","0",",,,0","26.12",",0","35.74",",,,0","16.50",",,,0","","","","","","","","","",""
"USW00023161","1954-10","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","1563.4","0","93.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","","","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","36.7",",0,12,","31.3","0","31.3",",0","0.8",",,,0","0",",,,0","20.35",",0","29.81",",,,0","10.90",",,,0","","","","","","","","","",""
"USW00023161","1954-11","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","1563.4","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,11,","26.7",",0,25,+","143.7","0","112.4",",0","11.7",",,,0","0",",,,0","14.59",",0","22.84",",,,0","6.33",",,,0","","","","","","","","","",""
"USW00023161","1954-12","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","1563.4","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","","","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,03,","20.6",",0,24,","471.9","0","328.2",",0","3.9",",,,0","0",",,,0","7.75",",0","15.39",",,,0","0.10",",,,0","","","","","","","","","",""
"USW00023161","1955-01","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","2","","","","","","-4.4",",0,05,","0",",,0,31,+","0",",T,0,10,+","6.9",",,0,06,","19.4",",0,30,","840.5","0","368.6",",0","20.9",",,,0","0",",T,,0","6.44",",0","13.41",",,,0","-0.52",",,,0","","","","","","","","","",""
"USW00023161","1955-02","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","","","-7.2",",0,21,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,17,+","25.6",",0,15,","1129.9","0","289.4",",0","0.0",",T,,0","0",",,,0","8.00",",0","16.35",",,,0","-0.35",",,,0","","","","","","","","","",""
"USW00023161","1955-03","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","2.0","0","2.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","","","","","","","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,29,+","1279.9","0","150.0",",0","0.0",",,,0","0",",,,0","13.56",",0","22.81",",,,0","4.31",",,,0","","","","","","","","","",""
"USW00023161","1955-04","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","12.0","0","10.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,22,","31.1",",0,13,","1368.5","0","88.6",",0","1.5",",,,0","0",",,,0","15.71",",0","24.57",",,,0","6.85",",,,0","","","","","","","","","",""
"USW00023161","1955-05","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","119.5","0","107.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","","","6.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","37.2",",0,29,","1388.3","0","19.8",",0","1.8",",,,0","0",",,,0","21.16",",0","30.14",",,,0","12.19",",,,0","","","","","","","","","",""
"USW00023161","1955-06","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","357.4","0","237.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","","","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,08,","1388.3","0","0.0",",0","0.0",",,,0","0",",,,0","26.26",",0","35.92",",,,0","16.60",",,,0","","","","","","","","","",""
"USW00023161","1955-07","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","696.3","0","338.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","6","","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","42.8",",0,16,","0.0","0","0.0",",0","23.6",",,,0","0",",,,0","29.26",",0","38.46",",,,0","20.07",",,,0","","","","","","","","","",""
"USW00023161","1955-08","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","1079.4","0","383.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","10","","17.2",",0,27,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","42.2",",0,30,+","0.0","0","0.0",",0","25.6",",,,0","0",",,,0","30.69",",0","39.10",",,,0","22.28",",,,0","","","","","","","","","",""
"USW00023161","1955-09","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","1340.5","0","261.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","","","10.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,06,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.04",",0","36.46",",,,0","17.61",",,,0","","","","","","","","","",""
"USW00023161","1955-10","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","1432.3","0","91.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","","","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,17,+","4.8","0","4.8",",0","0.0",",,,0","0",",,,0","21.14",",0","30.76",",,,0","11.52",",,,0","","","","","","","","","",""
"USW00023161","1955-11","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","1434.8","0","2.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","1","","-1.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,21,","31.1",",0,10,","162.8","0","158.0",",0","4.3",",,,0","0",",,,0","13.15",",0","21.76",",,,0","4.54",",,,0","","","","","","","","","",""
"USW00023161","1955-12","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","1437.6","0","2.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","","","-2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,04,","25.6",",0,22,","400.5","0","237.7",",0","0.3",",,,0","0",",,,0","10.76",",0","18.09",",,,0","3.42",",,,0","","","","","","","","","",""
"USW00023161","1956-01","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","","","","","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","23.9",",0,15,+","625.0","0","224.5",",0","25.0",",,,0","0",",,,0","11.09",",0","18.26",",,,0","3.92",",,,0","","","","","","","","","",""
"USW00023161","1956-02","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","","","-4.4",",0,17,","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,22,+","25.6",",0,12,","882.4","0","257.4",",0","0.0",",T,,0","0",",,,0","9.46",",0","17.42",",,,0","1.50",",,,0","","","","","","","","","",""
"USW00023161","1956-03","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","9.5","0","9.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","1",",0","","","","","","","-0.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","32.8",",0,24,","1008.0","0","125.6",",0","0.3",",,,0","0",",,,0","14.59",",0","23.91",",,,0","5.26",",,,0","","","","","","","","","",""
"USW00023161","1956-04","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","41.7","0","32.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","1","","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,12,","33.3",",0,23,","1081.0","0","73.0",",0","2.8",",,,0","0",",,,0","16.97",",0","25.66",",,,0","8.29",",,,0","","","","","","","","","",""
"USW00023161","1956-05","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","170.1","0","128.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","","","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,23,+","1088.3","0","7.3",",0","0.0",",,,0","0",",,,0","22.24",",0","31.44",",,,0","13.05",",,,0","","","","","","","","","",""
"USW00023161","1956-06","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","458.4","0","288.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","","","12.8",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,28,","1088.3","0","0.0",",0","0.0",",,,0","0",",,,0","27.94",",0","37.56",",,,0","18.33",",,,0","","","","","","","","","",""
"USW00023161","1956-07","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","815.9","0","357.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","6","","13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,","42.8",",0,10,","0.0","0","0.0",",0","2.6",",,,0","0",",,,0","29.87",",0","38.87",",,,0","20.86",",,,0","","","","","","","","","",""
"USW00023161","1956-08","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","1129.2","0","313.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","15.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,24,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.44",",0","37.99",",,,0","18.89",",,,0","","","","","","","","","",""
"USW00023161","1956-09","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","1419.3","0","290.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","","","13.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,18,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.00",",0","37.45",",,,0","18.56",",,,0","","","","","","","","","",""
"USW00023161","1956-10","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","1475.9","0","56.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","1","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","34.4",",0,01,","44.9","0","44.9",",0","5.1",",,,0","0",",,,0","18.71",",0","27.15",",,,0","10.27",",,,0","","","","","","","","","",""
"USW00023161","1956-11","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","1475.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","","","","","-6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,11,+","241.6","0","196.7",",0","0.0",",,,0","0",",,,0","11.78",",0","21.46",",,,0","2.10",",,,0","","","","","","","","","",""
"USW00023161","1956-12","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","1475.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","","","","","-8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4",",0,13,","511.1","0","269.5",",0","0.0",",,,0","0",",,,0","9.64",",0","18.77",",,,0","0.51",",,,0","","","","","","","","","",""
"USW00023161","1957-01","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","5","","","","","","-5.0",",0,31,","51",",,0,29,","127",",,0,29,","12.4",",,0,29,","17.8",",0,13,+","861.0","0","349.9",",0","24.3",",,,0","127",",,,0","7.05",",0","13.21",",,,0","0.88",",,,0","","","","","","","","","",""
"USW00023161","1957-02","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","2.3","0","2.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","1","","","","","","-3.3",",0,01,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,18,","28.9",",0,13,","979.1","0","118.1",",0","7.1",",,,0","0",",,,0","14.20",",0","21.92",",,,0","6.48",",,,0","","","","","","","","","",""
"USW00023161","1957-03","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","7.3","0","5.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","","","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","29.4",",0,07,","1088.9","0","109.8",",0","2.5",",,,0","0",",,,0","14.95",",0","22.71",",,,0","7.20",",,,0","","","","","","","","","",""
"USW00023161","1957-04","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","38.8","0","31.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","","","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,20,","32.8",",0,30,","1131.6","0","42.7",",0","7.9",",,,0","0",",,,0","17.96",",0","26.38",",,,0","9.53",",,,0","","","","","","","","","",""
"USW00023161","1957-05","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","122.8","0","84.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","","","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","37.2",",0,27,","1146.1","0","14.5",",0","1.3",",,,0","0",",,,0","20.57",",0","28.97",",,,0","12.17",",,,0","","","","","","","","","",""
"USW00023161","1957-06","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","431.1","0","308.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","","","11.7",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","43.3",",0,25,+","1146.1","0","0.0",",0","0.0",",T,,0","0",",,,0","28.61",",0","37.77",",,,0","19.45",",,,0","","","","","","","","","",""
"USW00023161","1957-07","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","802.6","0","371.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","4","","16.7",",0,22,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","42.2",",0,30,+","0.0","0","0.0",",0","24.4",",,,0","0",",,,0","30.32",",0","39.72",",,,0","20.92",",,,0","","","","","","","","","",""
"USW00023161","1957-08","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","1148.0","0","345.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","1","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,18,","42.2",",0,17,+","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","29.48",",0","38.11",",,,0","20.84",",,,0","","","","","","","","","",""
"USW00023161","1957-09","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","1387.5","0","239.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","2","","12.8",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","41.7",",0,08,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","26.32",",0","35.50",",,,0","17.13",",,,0","","","","","","","","","",""
"USW00023161","1957-10","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","1411.4","0","23.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2","","","","","","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","31.1",",0,10,+","50.3","0","50.3",",0","11.4",",,,0","0",",,,0","17.48",",0","24.59",",,,0","10.37",",,,0","","","","","","","","","",""
"USW00023161","1957-11","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","1411.4","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","","","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","23.3",",0,26,+","260.2","0","209.9",",0","4.0",",,,0","0",",,,0","11.34",",0","18.98",",,,0","3.69",",,,0","","","","","","","","","",""
"USW00023161","1957-12","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","1411.4","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","2","","","","","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,17,","23.9",",0,10,","534.4","0","274.2",",0","5.9",",,,0","0",",,,0","9.49",",0","17.33",",,,0","1.65",",,,0","","","","","","","","","",""
