"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336872","1906-12","39.233333","-83.85","304.8","PULSE, OH US","","","0.0",",6","","","","","","","2","1,6","0",",6","20",",6","7",",6","0",",6","0",",6","-17.2",",6,26,","30","1,,6,20,","","","18.3",",6,14,","1086.6","6","529.6",",6","","","94","1,,,6","1.25",",6","5.39",",,,6","-2.89",",,,6"
"USC00336872","1907-01","39.233333","-83.85","304.8","PULSE, OH US","0.0","","0.0",",6","18",",6","16",",6","1",",6","2",",6","3",",6","19",",6","7",",6","0",",6","0",",6","-23.9",",6,27,","51",",,6,26,+","34.3",",,6,12,","18.9",",6,19,+","1578.6","","492.0",",6","226.9",",,,6","102",",,,6","2.46",",6","7.59",",,,6","-2.66",",,,6"
"USC00336872","1907-02","39.233333","-83.85","304.8","PULSE, OH US","0.0","","0.0",",6","8",",6","6",",6","0",",6","2",",6","1",",6","26",",6","8",",6","0",",6","0",",6","-26.1",",6,06,","51",",,6,04,","9.4",",,6,27,","12.8",",6,18,+","2135.8","","557.2",",6","34.0",",,,6","102",",,,6","-1.57",",6","3.69",",,,6","-6.83",",,,6"
"USC00336872","1907-03","39.233333","-83.85","304.8","PULSE, OH US","18.7","","18.7",",6","14",",6","9",",6","3",",6","3",",6","0",",6","12",",6","0",",6","10",",6","0",",6","-5.6",",6,06,","76",",,6,05,","69.9",",,6,13,","28.3",",6,22,","2411.1","","275.3",",6","177.7",",,,6","126",",,,6","10.05",",6","15.59",",,,6","4.52",",,,6"
"USC00336872","1907-04","39.233333","-83.85","304.8","PULSE, OH US","18.7","","0.0",",6","14",",6","7",",6","1",",6","0",",6","0",",6","18",",6","0",",6","3",",6","0",",6","-6.1",",6,02,","13",",,6,12,","28.4",",,6,23,","22.2",",6,29,","2757.9","","346.8",",6","77.2",",,,6","21",",,,6","6.77",",6","12.10",",,,6","1.44",",,,6"
"USC00336872","1907-05","39.233333","-83.85","304.8","PULSE, OH US","31.2","","12.5",",6","11",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","0.6",",6,05,","0",",,6,31,+","19.6",",,6,26,","29.4",",6,24,","2891.8","","133.9",",6","58.4",",,,6","0",",,,6","14.42",",6","21.00",",,,6","7.83",",,,6"
"USC00336872","1907-06","39.233333","-83.85","304.8","PULSE, OH US","84.5","","53.3",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","1",",6","8.9",",6,16,","","","31.0",",,6,01,","32.2",",6,23,","2912.1","","20.3",",6","91.1",",,,6","","","19.43",",6","24.87",",,,6","13.99",",,,6"
"USC00336872","1907-07","39.233333","-83.85","304.8","PULSE, OH US","223.5","","139.0",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","8.9",",6,04,","","","19.1",",,6,22,","32.8",",6,23,+","2.7","","2.7",",6","65.9",",,,6","","","22.73",",6","28.46",",,,6","16.99",",,,6"
"USC00336872","1907-08","39.233333","-83.85","304.8","PULSE, OH US","330.7","","107.2",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","9.4",",6,04,","","","25.4",",,6,23,","31.7",",6,12,","7.4","","4.7",",6","74.9",",,,6","","","21.64",",6","27.08",",,,6","16.20",",,,6"
"USC00336872","1907-09","39.233333","-83.85","304.8","PULSE, OH US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","15.2",",,6,19,","","","","","","","56.1",",,,6","","","","","","","",""
"USC00336872","1907-10","39.233333","-83.85","304.8","PULSE, OH US","","","","","8",",6","4",",6","1",",6","0",",6","","","","","","","","","","","","","0",",T,6,26,+","54.4",",,6,04,","","","","","","","84.3",",,,6","0",",T,,6","","","","","",""
"USC00336872","1907-11","39.233333","-83.85","304.8","PULSE, OH US","","","","","7",",6","6",",6","1",",6","0",",6","","","","","","","","","","","","","0",",T,6,30,","31.8",",,6,02,","","","","","","","62.6",",,,6","0",",T,,6","","","","","",""
