"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00136150","1958-04","59.37","17.9164","15.0","BECKOMBERGA, SW","","","0.0",",E","0",",E","18",",E","1",",E","0",",E","0",",E","-7.0",",E,01,","16.0",",E,30,","","","468.9",",E","2.70",",E","6.62",",,,E","-1.21",",,,E"
"SWE00136150","1958-05","59.37","17.9164","15.0","BECKOMBERGA, SW","","","0.0",",E","0",",E","1",",E","0",",E","3",",E","0",",E","-2.0",",E,06,","27.0",",E,26,","","","266.3",",E","9.74",",E","14.97",",,,E","4.52",",,,E"
"SWE00136150","1958-06","59.37","17.9164","15.0","BECKOMBERGA, SW","","","3.3",",E","0",",E","0",",E","0",",E","10",",E","0",",E","1.5",",E,06,","25.3",",E,30,","","","142.7",",E","13.69",",E","19.18",",,,E","8.20",",,,E"
"SWE00136150","1958-07","59.37","17.9164","15.0","BECKOMBERGA, SW","","","13.6",",E","0",",E","0",",E","0",",E","13",",E","0",",E","6.8",",E,20,","28.0",",E,03,","69.4","E","69.4",",E","16.53",",E","21.31",",,,E","11.75",",,,E"
"SWE00136150","1958-08","59.37","17.9164","15.0","BECKOMBERGA, SW","","","0.4",",E","0",",E","0",",E","0",",E","6",",E","0",",E","7.5",",E,08,","25.0",",E,11,","156.9","E","87.5",",E","15.52",",E","19.35",",,,E","11.70",",,,E"
"SWE00136150","1958-09","59.37","17.9164","15.0","BECKOMBERGA, SW","","","0.0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","1.2",",E,28,","25.5",",E,04,","321.0","E","164.1",",E","12.86",",E","17.42",",,,E","8.31",",,,E"
"SWE00136150","1958-10","59.37","17.9164","15.0","BECKOMBERGA, SW","","","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-2.8",",E,20,","19.2",",E,01,","621.6","E","300.6",",E","8.64",",E","11.46",",,,E","5.82",",,,E"
"SWE00136150","1958-11","59.37","17.9164","15.0","BECKOMBERGA, SW","","","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-3.4",",E,19,","9.9",",E,06,","1040.5","E","418.9",",E","4.37",",E","6.42",",,,E","2.32",",,,E"
"SWE00136150","1958-12","59.37","17.9164","15.0","BECKOMBERGA, SW","","","0.0",",E","0",",E","24",",E","9",",E","0",",E","0",",E","-16.5",",E,12,","5.6",",E,04,","1658.5","E","618.0",",E","-1.60",",E","0.71",",,,E","-3.92",",,,E"
"SWE00136150","1959-01","59.37","17.9164","15.0","BECKOMBERGA, SW","0.0","E","0.0",",E","0",",E","31",",E","18",",E","0",",E","0",",E","-17.7",",E,19,","4.3",",E,23,","2368.0","E","709.5",",E","-4.55",",E","-1.60",",,,E","-7.50",",,,E"
"SWE00136150","1959-02","59.37","17.9164","15.0","BECKOMBERGA, SW","0.0","E","0.0",",E","0",",E","22",",E","10",",E","0",",E","0",",E","-10.9",",E,02,","8.0",",E,27,","2927.1","E","559.1",",E","-1.63",",E","1.38",",,,E","-4.65",",,,E"
"SWE00136150","1959-03","59.37","17.9164","15.0","BECKOMBERGA, SW","0.0","E","0.0",",E","0",",E","22",",E","0",",E","0",",E","0",",E","-7.2",",E,13,","11.8",",E,25,","3415.9","E","488.8",",E","2.57",",E","7.05",",,,E","-1.92",",,,E"
"SWE00136150","1959-04","59.37","17.9164","15.0","BECKOMBERGA, SW","0.0","E","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-3.3",",E,23,","18.0",",E,15,","3784.3","E","368.4",",E","6.05",",E","10.44",",,,E","1.67",",,,E"
"SWE00136150","1959-05","59.37","17.9164","15.0","BECKOMBERGA, SW","0.0","E","0.0",",E","0",",E","2",",E","0",",E","3",",E","0",",E","-1.0",",E,19,+","22.2",",E,12,","4030.4","E","246.1",",E","10.40",",E","16.37",",,,E","4.42",",,,E"
"SWE00136150","1959-06","59.37","17.9164","15.0","BECKOMBERGA, SW","9.1","E","9.1",",E","0",",E","0",",E","0",",E","13",",E","0",",E","3.5",",E,22,","30.2",",E,26,","4130.0","E","99.6",",E","15.32",",E","21.20",",,,E","9.43",",,,E"
"SWE00136150","1959-07","59.37","17.9164","15.0","BECKOMBERGA, SW","54.3","E","45.2",",E","0",",E","0",",E","0",",E","29",",E","0",",E","8.0",",E,17,","30.5",",E,09,","14.6","E","14.6",",E","19.32",",E","25.28",",,,E","13.36",",,,E"
"SWE00136150","1959-08","59.37","17.9164","15.0","BECKOMBERGA, SW","98.0","E","43.7",",E","0",",E","0",",E","0",",E","24",",E","0",",E","6.4",",E,31,","31.2",",E,21,","57.4","E","42.8",",E","18.36",",E","24.14",",,,E","12.59",",,,E"
"SWE00136150","1959-09","59.37","17.9164","15.0","BECKOMBERGA, SW","98.0","E","0.0",",E","0",",E","3",",E","0",",E","6",",E","0",",E","-2.5",",E,28,","24.6",",E,07,","251.0","E","193.6",",E","11.88",",E","16.92",",,,E","6.84",",,,E"
"SWE00136150","1959-10","59.37","17.9164","15.0","BECKOMBERGA, SW","98.0","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-6.0",",E,24,","16.0",",E,01,","581.6","E","330.6",",E","7.67",",E","11.09",",,,E","4.25",",,,E"
"SWE00136150","1959-11","59.37","17.9164","15.0","BECKOMBERGA, SW","98.0","E","0.0",",E","0",",E","7",",E","1",",E","0",",E","0",",E","-11.5",",E,18,","9.5",",E,03,","1013.7","E","432.1",",E","3.93",",E","5.96",",,,E","1.90",",,,E"
"SWE00136150","1959-12","59.37","17.9164","15.0","BECKOMBERGA, SW","98.0","E","0.0",",E","0",",E","15",",E","11",",E","0",",E","0",",E","-10.0",",E,14,","5.8",",E,21,","1576.7","E","563.0",",E","0.17",",E","1.50",",,,E","-1.15",",,,E"
"SWE00136150","1960-01","59.37","17.9164","15.0","BECKOMBERGA, SW","0.0","E","0.0",",E","2",",E","22",",E","19",",E","0",",E","0",",E","-20.0",",E,22,","5.3",",E,01,","2279.9","E","703.2",",E","-4.35",",E","-1.62",",,,E","-7.08",",,,E"
"SWE00136150","1960-02","59.37","17.9164","15.0","BECKOMBERGA, SW","0.0","E","0.0",",E","3",",E","29",",E","21",",E","0",",E","0",",E","-18.8",",E,24,","3.0",",E,21,","2972.9","E","693.0",",E","-5.56",",E","-1.39",",,,E","-9.74",",,,E"
"SWE00136150","1960-03","59.37","17.9164","15.0","BECKOMBERGA, SW","0.0","E","0.0",",E","0",",E","31",",E","5",",E","0",",E","0",",E","-15.8",",E,01,","9.5",",E,25,","3583.6","E","610.7",",E","-1.37",",E","3.29",",,,E","-6.03",",,,E"
"SWE00136150","1960-04","59.37","17.9164","15.0","BECKOMBERGA, SW","0.0","E","0.0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","-8.5",",E,05,","16.3",",E,20,","4006.5","E","422.9",",E","4.24",",E","9.20",",,,E","-0.73",",,,E"
"SWE00136150","1960-05","59.37","17.9164","15.0","BECKOMBERGA, SW","0.0","E","0.0",",E","0",",E","1",",E","0",",E","6",",E","0",",E","-0.8",",E,04,","25.2",",E,17,","4228.6","E","222.1",",E","11.17",",E","17.15",",,,E","5.19",",,,E"
"SWE00136150","1960-06","59.37","17.9164","15.0","BECKOMBERGA, SW","6.5","E","6.5",",E","0",",E","0",",E","0",",E","19",",E","0",",E","7.1",",E,28,","27.2",",E,04,","4286.9","E","58.3",",E","16.61",",E","22.20",",,,E","11.02",",,,E"
"SWE00136150","1960-07","59.37","17.9164","15.0","BECKOMBERGA, SW","11.5","E","5.0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","10.0",",E,22,+","24.8",",E,31,+","53.4","E","53.4",",E","16.77",",E","20.70",",,,E","12.84",",,,E"
"SWE00136150","1960-08","59.37","17.9164","15.0","BECKOMBERGA, SW","15.7","E","4.2",",E","0",",E","0",",E","0",",E","5",",E","0",",E","4.0",",E,31,","25.7",",E,02,+","138.2","E","84.8",",E","15.73",",E","19.44",",,,E","12.03",",,,E"
"SWE00136150","1960-09","59.37","17.9164","15.0","BECKOMBERGA, SW","15.7","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.7",",E,30,","20.0",",E,14,","333.0","E","194.8",",E","11.84",",E","15.56",",,,E","8.12",",,,E"
"SWE00136150","1960-10","59.37","17.9164","15.0","BECKOMBERGA, SW","15.7","E","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-2.8",",E,30,","13.3",",E,03,","718.3","E","385.3",",E","5.90",",E","8.51",",,,E","3.29",",,,E"
"SWE00136150","1960-11","59.37","17.9164","15.0","BECKOMBERGA, SW","15.7","E","0.0",",E","0",",E","9",",E","3",",E","0",",E","0",",E","-5.3",",E,22,","9.5",",E,05,","1176.7","E","458.4",",E","3.05",",E","4.75",",,,E","1.35",",,,E"
"SWE00136150","1960-12","59.37","17.9164","15.0","BECKOMBERGA, SW","15.7","E","0.0",",E","0",",E","16",",E","5",",E","0",",E","0",",E","-5.6",",E,24,+","8.5",",E,01,","1708.6","E","531.9",",E","1.18",",E","2.84",",,,E","-0.48",",,,E"
"SWE00136150","1961-01","59.37","17.9164","15.0","BECKOMBERGA, SW","0.0","E","0.0",",E","0",",E","27",",E","14",",E","0",",E","0",",E","-14.2",",E,25,","5.5",",E,15,","2370.7","E","662.1",",E","-3.03",",E","-0.54",",,,E","-5.51",",,,E"
"SWE00136150","1961-02","59.37","17.9164","15.0","BECKOMBERGA, SW","0.0","E","0.0",",E","0",",E","16",",E","2",",E","0",",E","0",",E","-15.0",",E,06,","8.4",",E,27,","2861.8","E","491.1",",E","0.79",",E","3.69",",,,E","-2.10",",,,E"
"SWE00136150","1961-03","59.37","17.9164","15.0","BECKOMBERGA, SW","0.0","E","0.0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-9.3",",E,22,","12.2",",E,09,","3314.4","E","452.6",",E","3.73",",E","7.73",",,,E","-0.26",",,,E"
"SWE00136150","1961-04","59.37","17.9164","15.0","BECKOMBERGA, SW","0.0","E","0.0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-5.7",",E,04,","19.6",",E,24,","3700.3","E","385.9",",E","5.47",",E","10.73",",,,E","0.21",",,,E"
"SWE00136150","1961-05","59.37","17.9164","15.0","BECKOMBERGA, SW","0.0","E","0.0",",E","0",",E","2",",E","0",",E","2",",E","0",",E","-4.0",",E,01,","25.2",",E,30,","3970.3","E","270.0",",E","9.62",",E","14.46",",,,E","4.79",",,,E"
"SWE00136150","1961-06","59.37","17.9164","15.0","BECKOMBERGA, SW","8.2","E","8.2",",E","0",",E","0",",E","0",",E","15",",E","0",",E","7.9",",E,10,","27.7",",E,06,+","4031.0","E","60.7",",E","16.58",",E","21.39",",,,E","11.78",",,,E"
"SWE00136150","1961-07","59.37","17.9164","15.0","BECKOMBERGA, SW","13.2","E","5.0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","7.5",",E,08,","25.2",",E,02,","83.6","E","83.6",",E","15.80",",E","19.72",",,,E","11.87",",,,E"
"SWE00136150","1961-08","59.37","17.9164","15.0","BECKOMBERGA, SW","13.2","E","0.0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","8.2",",E,26,","23.7",",E,30,","187.2","E","103.6",",E","14.99",",E","19.11",",,,E","10.87",",,,E"
"SWE00136150","1961-09","59.37","17.9164","15.0","BECKOMBERGA, SW","14.8","E","1.6",",E","0",",E","0",",E","0",",E","3",",E","0",",E","1.4",",E,27,","24.2",",E,01,","356.1","E","168.9",",E","12.76",",E","16.76",",,,E","8.76",",,,E"
"SWE00136150","1961-10","59.37","17.9164","15.0","BECKOMBERGA, SW","14.8","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.4",",E,05,","17.7",",E,10,","591.4","E","235.3",",E","10.74",",E","13.43",",,,E","8.05",",,,E"
"SWE00136150","1961-11","59.37","17.9164","15.0","BECKOMBERGA, SW","14.8","E","0.0",",E","0",",E","13",",E","1",",E","0",",E","0",",E","-5.4",",E,07,","10.5",",E,03,","1045.0","E","453.6",",E","3.21",",E","5.50",",,,E","0.93",",,,E"
"SWE00136150","1961-12","59.37","17.9164","15.0","BECKOMBERGA, SW","14.8","E","0.0",",E","1",",E","29",",E","19",",E","0",",E","0",",E","-19.0",",E,27,","6.2",",E,05,","1726.2","E","681.2",",E","-3.64",",E","-1.06",",,,E","-6.22",",,,E"
"SWE00136150","1962-01","59.37","17.9164","15.0","BECKOMBERGA, SW","0.0","E","0.0",",E","1",",E","24",",E","14",",E","0",",E","0",",E","-19.1",",E,30,","5.5",",E,12,","2360.1","E","633.9",",E","-2.12",",E","0.64",",,,E","-4.87",",,,E"
"SWE00136150","1962-02","59.37","17.9164","15.0","BECKOMBERGA, SW","0.0","E","0.0",",E","0",",E","26",",E","12",",E","0",",E","0",",E","-15.0",",E,23,","6.2",",E,10,","2946.6","E","586.5",",E","-2.61",",E","0.50",",,,E","-5.73",",,,E"
"SWE00136150","1962-03","59.37","17.9164","15.0","BECKOMBERGA, SW","0.0","E","0.0",",E","3",",E","31",",E","11",",E","0",",E","0",",E","-19.4",",E,05,","4.7",",E,27,","3661.2","E","714.6",",E","-4.72",",E","0.60",",,,E","-10.04",",,,E"
"SWE00136150","1962-04","59.37","17.9164","15.0","BECKOMBERGA, SW","0.0","E","0.0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-4.5",",E,16,","16.6",",E,25,","4057.8","E","396.6",",E","5.11",",E","9.41",",,,E","0.81",",,,E"
"SWE00136150","1962-05","59.37","17.9164","15.0","BECKOMBERGA, SW","0.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-1.5",",E,01,","16.7",",E,22,","4364.8","E","307.0",",E","8.43",",E","12.64",",,,E","4.23",",,,E"
"SWE00136150","1962-06","59.37","17.9164","15.0","BECKOMBERGA, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","1.0",",E,03,+","24.2",",E,08,","4511.6","E","146.8",",E","13.44",",E","18.61",",,,E","8.27",",,,E"
"SWE00136150","1962-07","59.37","17.9164","15.0","BECKOMBERGA, SW","0.2","E","0.2",",E","0",",E","0",",E","0",",E","7",",E","0",",E","6.2",",E,29,","22.7",",E,22,","116.5","E","116.5",",E","14.58",",E","18.99",",,,E","10.17",",,,E"
"SWE00136150","1962-08","59.37","17.9164","15.0","BECKOMBERGA, SW","0.2","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","4.2",",E,15,","22.0",",E,21,","251.0","E","134.5",",E","14.00",",E","17.81",",,,E","10.18",",,,E"
"SWE00136150","1962-09","59.37","17.9164","15.0","BECKOMBERGA, SW","0.2","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.5",",E,24,","16.4",",E,11,+","486.2","E","235.2",",E","10.49",",E","14.00",",,,E","6.98",",,,E"
"SWE00136150","1962-10","59.37","17.9164","15.0","BECKOMBERGA, SW","0.2","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.7",",E,15,","16.5",",E,02,","809.6","E","323.4",",E","7.90",",E","11.38",",,,E","4.42",",,,E"
"SWE00136150","1962-11","59.37","17.9164","15.0","BECKOMBERGA, SW","0.2","E","0.0",",E","0",",E","14",",E","5",",E","0",",E","0",",E","-10.5",",E,18,","9.6",",E,05,","1305.2","E","495.6",",E","1.81",",E","3.65",",,,E","-0.02",",,,E"
"SWE00136150","1962-12","59.37","17.9164","15.0","BECKOMBERGA, SW","0.2","E","0.0",",E","0",",E","26",",E","17",",E","0",",E","0",",E","-16.5",",E,31,","4.5",",E,12,+","1998.3","E","693.1",",E","-4.03",",E","-0.96",",,,E","-7.09",",,,E"
"SWE00136150","1963-01","59.37","17.9164","15.0","BECKOMBERGA, SW","0.0","E","0.0",",E","3",",E","31",",E","28",",E","0",",E","0",",E","-22.0",",E,10,","2.0",",E,19,","2826.0","E","827.7",",E","-8.37",",E","-4.84",",,,E","-11.90",",,,E"
"SWE00136150","1963-02","59.37","17.9164","15.0","BECKOMBERGA, SW","0.0","E","0.0",",E","3",",E","28",",E","27",",E","0",",E","0",",E","-26.5",",E,19,","1.8",",E,28,","3575.9","E","749.9",",E","-8.45",",E","-4.63",",,,E","-12.28",",,,E"
"SWE00136150","1963-03","59.37","17.9164","15.0","BECKOMBERGA, SW","0.0","E","0.0",",E","2",",E","30",",E","13",",E","0",",E","0",",E","-18.2",",E,21,","7.2",",E,07,","4260.5","E","684.6",",E","-3.75",",E","0.73",",,,E","-8.23",",,,E"
"SWE00136150","1963-04","59.37","17.9164","15.0","BECKOMBERGA, SW","0.0","E","0.0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","-9.7",",E,01,","16.8",",E,27,","4694.2","E","433.7",",E","3.88",",E","8.13",",,,E","-0.38",",,,E"
"SWE00136150","1963-05","59.37","17.9164","15.0","BECKOMBERGA, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","0.5",",E,04,","24.6",",E,29,","4892.8","E","198.6",",E","11.93",",E","17.94",",,,E","5.92",",,,E"
"SWE00136150","1963-06","59.37","17.9164","15.0","BECKOMBERGA, SW","1.8","E","1.8",",E","0",",E","0",",E","0",",E","13",",E","0",",E","3.1",",E,16,","26.5",",E,08,","4995.9","E","103.1",",E","14.96",",E","20.58",",,,E","9.34",",,,E"
"SWE00136150","1963-07","59.37","17.9164","15.0","BECKOMBERGA, SW","10.2","E","8.4",",E","0",",E","0",",E","0",",E","16",",E","0",",E","7.0",",E,28,+","27.2",",E,04,","57.5","E","57.5",",E","16.75",",E","21.77",",,,E","11.73",",,,E"
"SWE00136150","1963-08","59.37","17.9164","15.0","BECKOMBERGA, SW","18.1","E","7.9",",E","0",",E","0",",E","0",",E","12",",E","0",",E","7.7",",E,29,","27.7",",E,02,","128.7","E","71.2",",E","16.29",",E","20.35",",,,E","12.24",",,,E"
"SWE00136150","1963-09","59.37","17.9164","15.0","BECKOMBERGA, SW","18.3","E","0.2",",E","0",",E","0",",E","0",",E","2",",E","0",",E","1.3",",E,20,","21.5",",E,02,","289.1","E","160.4",",E","12.99",",E","16.84",",,,E","9.14",",,,E"
"SWE00136150","1963-10","59.37","17.9164","15.0","BECKOMBERGA, SW","18.3","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-3.7",",E,31,","13.6",",E,09,","628.2","E","339.1",",E","7.39",",E","10.54",",,,E","4.25",",,,E"
"SWE00136150","1963-11","59.37","17.9164","15.0","BECKOMBERGA, SW","18.3","E","0.0",",E","0",",E","11",",E","2",",E","0",",E","0",",E","-9.0",",E,24,","8.5",",E,08,","1103.2","E","475.0",",E","2.50",",E","4.61",",,,E","0.39",",,,E"
"SWE00136150","1963-12","59.37","17.9164","15.0","BECKOMBERGA, SW","18.3","E","0.0",",E","1",",E","25",",E","10",",E","0",",E","0",",E","-18.7",",E,20,","6.4",",E,31,","1732.6","E","629.4",",E","-1.97",",E","0.70",",,,E","-4.64",",,,E"
"SWE00136150","1964-01","59.37","17.9164","15.0","BECKOMBERGA, SW","0.0","E","0.0",",E","0",",E","25",",E","14",",E","0",",E","0",",E","-15.0",",E,28,","6.0",",E,21,","2359.4","E","626.8",",E","-1.89",",E","0.54",",,,E","-4.31",",,,E"
"SWE00136150","1964-02","59.37","17.9164","15.0","BECKOMBERGA, SW","0.0","E","0.0",",E","1",",E","28",",E","18",",E","0",",E","0",",E","-19.2",",E,14,","6.2",",E,08,","3006.8","E","647.4",",E","-3.99",",E","-1.24",",,,E","-6.73",",,,E"
"SWE00136150","1964-03","59.37","17.9164","15.0","BECKOMBERGA, SW","0.0","E","0.0",",E","0",",E","29",",E","6",",E","0",",E","0",",E","-12.7",",E,06,","9.5",",E,09,","3632.6","E","625.8",",E","-1.85",",E","2.37",",,,E","-6.08",",,,E"
"SWE00136150","1964-04","59.37","17.9164","15.0","BECKOMBERGA, SW","0.0","E","0.0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-6.6",",E,05,","21.0",",E,20,","4006.6","E","374.0",",E","5.87",",E","10.83",",,,E","0.91",",,,E"
"SWE00136150","1964-05","59.37","17.9164","15.0","BECKOMBERGA, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","0.6",",E,19,","23.3",",E,27,","4213.4","E","206.8",",E","11.66",",E","17.41",",,,E","5.92",",,,E"
"SWE00136150","1964-06","59.37","17.9164","15.0","BECKOMBERGA, SW","1.5","E","1.5",",E","0",",E","0",",E","0",",E","8",",E","0",",E","2.4",",E,01,","24.1",",E,27,","4318.4","E","105.0",",E","14.89",",E","19.32",",,,E","10.45",",,,E"
"SWE00136150","1964-07","59.37","17.9164","15.0","BECKOMBERGA, SW","9.8","E","8.3",",E","0",",E","0",",E","0",",E","13",",E","0",",E","6.0",",E,06,+","27.0",",E,16,","73.3","E","73.3",",E","16.24",",E","21.06",",,,E","11.41",",,,E"
"SWE00136150","1964-08","59.37","17.9164","15.0","BECKOMBERGA, SW","13.5","E","3.7",",E","0",",E","0",",E","0",",E","6",",E","0",",E","4.0",",E,14,","27.1",",E,27,","175.8","E","102.5",",E","15.15",",E","19.22",",,,E","11.07",",,,E"
"SWE00136150","1964-09","59.37","17.9164","15.0","BECKOMBERGA, SW","13.5","E","0.0",",E","0",",E","1",",E","0",",E","2",",E","0",",E","-0.5",",E,11,","23.5",",E,05,","378.6","E","202.8",",E","11.57",",E","16.04",",,,E","7.10",",,,E"
"SWE00136150","1964-10","59.37","17.9164","15.0","BECKOMBERGA, SW","13.5","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.5",",E,29,","14.8",",E,04,","718.3","E","339.7",",E","7.38",",E","10.21",",,,E","4.55",",,,E"
"SWE00136150","1964-11","59.37","17.9164","15.0","BECKOMBERGA, SW","13.5","E","0.0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","-6.0",",E,28,+","9.2",",E,04,","1208.5","E","490.2",",E","1.99",",E","4.67",",,,E","-0.69",",,,E"
"SWE00136150","1964-12","59.37","17.9164","15.0","BECKOMBERGA, SW","13.5","E","0.0",",E","0",",E","24",",E","10",",E","0",",E","0",",E","-16.5",",E,30,","9.3",",E,10,","1806.1","E","597.6",",E","-0.94",",E","1.25",",,,E","-3.14",",,,E"
"SWE00136150","1965-01","59.37","17.9164","15.0","BECKOMBERGA, SW","0.0","E","0.0",",E","2",",E","21",",E","11",",E","0",",E","0",",E","-21.5",",E,11,","4.5",",E,18,","2426.0","E","619.9",",E","-1.66",",E","0.57",",,,E","-3.90",",,,E"
"SWE00136150","1965-02","59.37","17.9164","15.0","BECKOMBERGA, SW","0.0","E","0.0",",E","1",",E","28",",E","18",",E","0",",E","0",",E","-18.8",",E,28,","4.5",",E,21,","3055.0","E","629.0",",E","-4.13",",E","-1.08",",,,E","-7.18",",,,E"
