"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004016330","1927-01","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","0.0","C","0.0",",C","1","3,C","0","3,C","0","3,C","0","1,C","28",",C","31",",C","29",",C","0",",C","0",",C","-41.7",",C,21,","13","1,,C,11,","1.3","3,,C,11,","3.3",",C,01,","4153.4","C","1173.5",",C","2.6","1,a,,C","26","1,a,,C","-19.52",",C","-13.50",",,,C","-25.55",",,,C"
"CA004016330","1927-02","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","0.0","C","0.0","1,C","3","2,C","1","2,C","0","2,C","1",",C","21","1,C","27","1,C","27",",C","0",",C","0",",C","-39.4","1,C,15,","38",",,C,02,","3.8","2,,C,02,","3.3",",C,21,","5141.8","C","988.4",",C","6.7",",a,,C","67",",a,,C","-18.21","1,C","-12.60",",,,C","-23.81","1,,,C"
"CA004016330","1927-04","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-15.6",",C,06,","38",",,C,19,","3.8",",,C,19,","18.3",",C,29,+","","","520.8",",C","6.3",",,,C","63",",,,C","0.97",",C","6.55",",,,C","-4.60",",,,C"
"CA004016330","1927-05","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","0.0",",C","7",",C","2",",C","1",",C","0",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-6.7",",C,06,","0",",T,C,01,","25.7",",,C,24,","20.6",",C,11,","","","352.2",",C","34.6",",,,C","0",",T,,C","6.97",",C","12.41",",,,C","1.54",",,,C"
"CA004016330","1927-06","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","0.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-1.1",",C,11,","0",",,C,30,+","6.1",",,C,30,","26.7",",C,26,","","","132.2",",C","22.6",",,,C","0",",,,C","13.94",",C","20.13",",,,C","7.74",",,,C"
"CA004016330","1927-07","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","11.4",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.1",",C,02,","0",",,C,31,+","11.2",",,C,05,","29.4",",C,25,","67.4","C","67.4",",C","36.0",",,,C","0",",,,C","16.53",",C","22.03",",,,C","11.02",",,,C"
"CA004016330","1927-08","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","7.9",",C","4",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,23,","0",",,C,31,+","3.8",",,C,20,","28.9",",C,13,","176.7","C","109.3",",C","10.7",",,,C","0",",,,C","15.06",",C","21.92",",,,C","8.20",",,,C"
"CA004016330","1927-09","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","3.6",",C","7",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-6.7",",C,26,+","13",",,C,18,","4.1",",,C,13,","27.8",",C,07,+","414.0","C","237.3",",C","14.3",",,,C","13",",,,C","10.54",",C","16.36",",,,C","4.72",",,,C"
"CA004016330","1927-11","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","0.0",",C","8",",C","4",",C","0",",C","4",",C","17",",C","30",",C","29",",C","0",",C","0",",C","-32.8",",C,30,","51",",,C,09,+","5.1",",,C,09,+","15.6",",C,03,","","","953.6",",C","19.9",",,,C","199",",,,C","-13.45",",C","-8.12",",,,C","-18.79",",,,C"
"CA004016330","1927-12","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","0.0","3,C","4",",C","0",",C","0",",C","0",",C","27","3,C","28","3,C","28","1,C","0","1,C","0","1,C","-36.7","3,C,07,","13",",,C,28,+","1.3",",,C,28,+","4.4","1,C,08,","","","1133.6","1,C","4.2",",,,C","42",",,,C","-21.60","3,C","-15.87","1,,,C","-27.34","3,,,C"
"CA004016330","1928-02","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","17",",C","29",",C","27",",C","0",",C","0",",C","-32.2",",C,22,","13",",,C,16,","1.3",",,C,16,","2.2",",C,11,","","","910.8",",C","2.1",",,,C","21",",,,C","-13.07",",C","-7.36",",,,C","-18.79",",,,C"
"CA004016330","1928-03","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","13",",C","31",",C","19",",C","0",",C","0",",C","-30.6",",C,06,","25",",,C,09,+","2.5",",,C,09,+","15.0",",C,23,","","","831.6",",C","6.3",",,,C","63",",,,C","-8.49",",C","-1.95",",,,C","-15.04",",,,C"
"CA004016330","1928-04","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","1",",C","27",",C","12",",C","1",",C","0",",C","-19.4",",C,12,","51",",,C,11,","5.1",",,C,11,","22.2",",C,27,","","","601.1",",C","8.9",",,,C","89",",,,C","-1.71",",C","3.97",",,,C","-7.38",",,,C"
"CA004016330","1928-05","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","3.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","1",",C","-5.0",",C,11,","0",",,C,31,+","12.7",",,C,30,","32.2",",C,22,","","","217.5",",C","27.4",",,,C","0",",,,C","11.42",",C","19.31",",,,C","3.54",",,,C"
"CA004016330","1928-06","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.6",",C,14,","0",",,C,30,+","11.4",",,C,03,","26.1",",C,29,","","","163.9",",C","57.7",",,,C","0",",,,C","12.87",",C","18.76",",,,C","6.98",",,,C"
"CA004016330","1928-07","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","10.8",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,28,","0",",,C,31,+","20.1",",,C,02,","28.9",",C,14,","68.4","C","68.4",",C","55.6",",,,C","0",",,,C","16.47",",C","22.49",",,,C","10.45",",,,C"
"CA004016330","1928-08","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","7.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-3.9",",C,24,","0",",,C,31,+","3.8",",,C,12,","31.1",",C,11,","239.5","C","171.1",",C","15.5",",,,C","0",",,,C","13.05",",C","20.26",",,,C","5.84",",,,C"
"CA004016330","1928-09","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","8",",C","0",",C","-9.4",",C,25,","0",",,C,30,+","3.8",",,C,11,","28.3",",C,18,","528.0","C","288.5",",C","6.8",",,,C","0",",,,C","8.72",",C","16.42",",,,C","1.01",",,,C"
"CA004016330","1928-10","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-15.6",",C,29,","13",",,C,12,+","3.8",",,C,10,","15.6",",C,07,","1031.7","C","503.7",",C","5.1",",,,C","26",",,,C","2.08",",C","7.85",",,,C","-3.69",",,,C"
"CA004016330","1928-11","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","0.0",",C","","","","","","","","","0",",C","30",",C","11",",C","0",",C","0",",C","-16.1",",C,01,","","","","","11.1",",C,14,","1672.3","C","640.6",",C","","","","","-3.02",",C","2.24",",,,C","-8.28",",,,C"
"CA004016330","1928-12","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","0.0",",C","","","","","","","","","13",",C","31",",C","24",",C","0",",C","0",",C","-30.0",",C,20,+","","","","","4.4",",C,09,","2580.8","C","908.5",",C","","","","","-10.97",",C","-6.13",",,,C","-15.82",",,,C"
"CA004016330","1929-01","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","0.0","C","0.0","2,C","5",",C","3",",C","0",",C","3",",C","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-43.9","1,C,26,","102",",,C,08,","10.2",",,C,08,","-7.8","1,C,08,","3903.3","C","1322.5","1,C","25.5",",,,C","255",",,,C","-26.96","2,C","-21.47","1,,,C","-32.44","1,,,C"
"CA004016330","1929-02","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","3",",C","23","1,C","27","1,C","28",",C","0",",C","0",",C","-42.2","1,C,19,+","51",",,C,02,+","5.1",",,C,02,+","-3.3",",C,26,","4962.9","C","1059.6",",C","18.6",",,,C","186",",,,C","-20.93","1,C","-15.07",",,,C","-26.79","1,,,C"
"CA004016330","1929-03","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","11",",C","31",",C","17",",C","0",",C","0",",C","-33.3",",C,07,","13",",,C,29,+","12.7",",,C,07,","9.4",",C,28,","5772.4","C","809.5",",C","16.6",",,,C","39",",,,C","-7.78",",C","-2.10",",,,C","-13.46",",,,C"
"CA004016330","1929-04","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","3",",C","24",",C","7",",C","0",",C","0",",C","-22.2",",C,09,","25",",,C,05,","12.7",",,C,15,","17.8",",C,25,","6309.1","C","536.7",",C","17.8",",,,C","51",",,,C","0.44",",C","5.50",",,,C","-4.61",",,,C"
"CA004016330","1929-05","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-11.1",",C,05,","0",",,C,31,+","12.7",",,C,13,","26.7",",C,24,","6665.1","C","356.0",",C","14.0",",,,C","0",",,,C","6.85",",C","14.18",",,,C","-0.48",",,,C"
"CA004016330","1929-06","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","10.6","C","10.6",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,22,","0",",,C,30,+","22.6",",,C,16,","31.1",",C,16,","6791.3","C","126.2",",C","46.5",",,,C","0",",,,C","14.48",",C","21.23",",,,C","7.73",",,,C"
"CA004016330","1929-07","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","35.3","C","24.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","4.4",",C,13,+","0",",,C,31,+","16.5",",,C,14,","32.8",",C,26,","74.8","C","74.8",",C","28.4",",,,C","0",",,,C","16.72",",C","24.30",",,,C","9.14",",,,C"
"CA004016330","1929-08","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","45.1","C","9.8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","1.1",",C,13,","0",",,C,31,+","1.3",",,C,26,+","32.2",",C,29,","153.3","C","78.5",",C","3.9",",,,C","0",",,,C","16.11",",C","24.85",",,,C","7.38",",,,C"
"CA004016330","1929-09","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","45.1","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-5.0",",C,18,","0",",T,C,06,","15.0",",,C,03,","23.3",",C,20,","452.0","C","298.7",",C","39.6",",,,C","0",",T,,C","8.38",",C","14.64",",,,C","2.11",",,,C"
"CA004016330","1929-10","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","45.1","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","0",",C","20",",C","1",",C","3",",C","0",",C","-7.2",",C,27,","38",",,C,28,","3.8",",,C,28,","24.4",",C,17,","828.2","C","376.2",",C","8.6",",,,C","76",",,,C","6.20",",C","12.88",",,,C","-0.48",",,,C"
"CA004016330","1929-11","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","45.1","C","0.0","1,C","8",",C","8",",C","0",",C","8",",C","5",",C","30",",C","18","1,C","0","1,C","0","1,C","-26.1",",C,21,","102",",,C,24,","10.2",",,C,24,","8.9","1,C,08,","1560.8","C","732.6","1,C","38.8",",,,C","388",",,,C","-6.82","1,C","-3.17","1,,,C","-10.48",",,,C"
"CA004016330","1929-12","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","45.1","C","0.0","1,C","8",",C","6",",C","0",",C","6",",C","20",",C","31",",C","29","1,C","0","1,C","0","1,C","-42.2",",C,17,","51",",,C,26,","5.1",",,C,26,","4.4","1,C,29,","2662.7","C","1101.9","1,C","20.2",",,,C","202",",,,C","-18.58","1,C","-14.15","1,,,C","-23.00",",,,C"
"CA004016330","1930-01","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-47.2",",C,09,","25",",,C,22,","2.5",",,C,22,","-8.3",",C,23,","3973.2","C","1310.5",",C","9.8",",,,C","98",",,,C","-23.94",",C","-19.55",",,,C","-28.33",",,,C"
"CA004016330","1930-02","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","14",",C","28",",C","24",",C","0",",C","0",",C","-37.8",",C,14,","25",",,C,02,","12.7",",,C,19,","3.9",",C,20,","4845.1","C","871.9",",C","16.5",",,,C","38",",,,C","-12.81",",C","-8.58",",,,C","-17.04",",,,C"
"CA004016330","1930-03","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","13",",C","31",",C","23",",C","0",",C","0",",C","-30.6",",C,20,","25",",,C,23,+","2.5",",,C,23,+","3.9",",C,11,","5694.4","C","849.3",",C","8.3",",,,C","83",",,,C","-9.06",",C","-3.15",",,,C","-14.98",",,,C"
"CA004016330","1930-04","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-12.2",",C,21,+","0",",,C,30,+","9.9",",,C,26,","20.6",",C,08,","6099.5","C","405.1",",C","13.7",",,,C","0",",,,C","4.83",",C","11.09",",,,C","-1.43",",,,C"
"CA004016330","1930-05","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","0.3","C","0.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-5.6",",C,22,","0",",T,C,13,+","7.1",",,C,04,","27.8",",C,31,+","6402.5","C","303.0",",C","25.4",",,,C","0",",T,,C","8.57",",C","15.74",",,,C","1.40",",,,C"
"CA004016330","1930-06","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","5.8","C","5.5",",C","11",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,05,","0",",,C,30,+","14.2",",,C,30,","29.4",",C,10,","6518.2","C","115.7",",C","85.1",",,,C","0",",,,C","14.66",",C","20.85",",,,C","8.47",",,,C"
"CA004016330","1930-07","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","28.1","C","22.3",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","3.9",",C,30,","0",",,C,31,+","14.7",",,C,17,","32.8",",C,31,","56.7","C","56.7",",C","50.0",",,,C","0",",,,C","17.22",",C","24.14",",,,C","10.31",",,,C"
"CA004016330","1930-08","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","54.0","C","25.9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","1.7",",C,31,+","0",",,C,31,+","3.8",",,C,21,","32.8",",C,24,","115.5","C","58.8",",C","14.7",",,,C","0",",,,C","17.27",",C","25.07",",,,C","9.46",",,,C"
"CA004016330","1930-09","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","54.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-6.1",",C,28,","0",",,C,30,+","19.3",",,C,10,","26.7",",C,03,","368.8","C","253.3",",C","63.7",",,,C","0",",,,C","9.89",",C","15.84",",,,C","3.94",",,,C"
"CA004016330","1930-10","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","54.0","C","0.0",",C","8",",C","7",",C","0",",C","4",",C","0",",C","22",",C","7",",C","0",",C","0",",C","-15.0",",C,21,","76",",,C,15,+","8.4",",,C,06,","17.8",",C,03,","904.6","C","535.8",",C","46.7",",,,C","228",",,,C","1.05",",C","5.23",",,,C","-3.14",",,,C"
"CA004016330","1930-11","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","54.0","C","0.0","1,C","3",",C","1",",C","0",",C","1",",C","5",",C","29",",C","17","1,C","0","1,C","0","1,C","-23.3",",C,27,","51",",,C,14,","5.1",",,C,14,","12.8","1,C,03,","1611.4","C","706.8","1,C","7.7",",,,C","77",",,,C","-5.93","1,C","-1.33","1,,,C","-10.54",",,,C"
"CA004016330","1930-12","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","54.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","7",",C","31",",C","30",",C","0",",C","0",",C","-30.6",",C,03,","38",",,C,01,","3.8",",,C,01,","1.7",",C,08,","2467.2","C","855.8",",C","8.9",",,,C","89",",,,C","-9.27",",C","-4.92",",,,C","-13.62",",,,C"
"CA004016330","1931-01","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","9",",C","31",",C","27",",C","0",",C","0",",C","-31.7",",C,13,","13",",,C,01,","1.3",",,C,01,","4.4",",C,29,","3390.8","C","923.6",",C","2.9",",,,C","29",",,,C","-11.46",",C","-7.35",",,,C","-15.57",",,,C"
"CA004016330","1931-02","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","4",",C","28",",C","19",",C","0",",C","0",",C","-26.1",",C,12,+","25",",,C,11,","2.5",",,C,11,","3.9",",C,19,","4109.8","C","719.0",",C","3.8",",,,C","38",",,,C","-7.35",",C","-1.95",",,,C","-12.74",",,,C"
"CA004016330","1931-03","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","9",",C","31",",C","21",",C","0",",C","0",",C","-27.8",",C,26,","76",",,C,23,","7.6",",,C,23,","9.4",",C,22,","4920.1","C","810.3",",C","21.9",",,,C","219",",,,C","-7.81",",C","-3.45",",,,C","-12.17",",,,C"
"CA004016330","1931-04","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","3",",C","0",",C","-12.2",",C,03,","8",",,C,20,","0.8",",,C,20,","22.2",",C,17,","5343.0","C","422.9",",C","0.8",",,,C","8",",,,C","4.24",",C","11.48",",,,C","-3.01",",,,C"
"CA004016330","1931-05","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","1.7","C","1.7",",C","3",",C","2",",C","0",",C","0",",C","0",",C","12",",C","1",",C","10",",C","0",",C","-9.4",",C,05,","13",",,C,03,","3.0",",,C,07,","31.7",",C,14,","5618.2","C","275.2",",C","7.5",",,,C","13",",,,C","9.51",",C","17.87",",,,C","1.15",",,,C"
"CA004016330","1931-06","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","28.6","C","26.9",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","3",",C","0.6",",C,06,+","0",",,C,30,+","19.6",",,C,30,","34.4",",C,26,","5719.4","C","101.2",",C","59.1",",,,C","0",",,,C","15.86",",C","23.04",",,,C","8.67",",,,C"
"CA004016330","1931-07","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","52.2","C","23.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.6",",C,30,+","0",",,C,31,+","22.4",",,C,15,","31.7",",C,23,","67.2","C","67.2",",C","49.9",",,,C","0",",,,C","16.93",",C","23.14",",,,C","10.71",",,,C"
"CA004016330","1931-08","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","68.3","C","16.1",",C","5",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,29,","0",",,C,31,+","13.5",",,C,27,","28.9",",C,20,+","161.9","C","94.7",",C","41.7",",,,C","0",",,,C","15.80",",C","22.44",",,,C","9.16",",,,C"
"CA004016330","1931-09","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","73.9","C","5.6","1,C","5",",C","2",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","9","1,C","0","1,C","-2.8","1,C,18,","0",",,C,30,+","7.6",",,C,11,","30.6","1,C,06,","374.0","C","212.1","1,C","16.5",",,,C","0",",,,C","11.21","1,C","17.07","1,,,C","5.35","1,,,C"
"CA004016330","1931-10","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","73.9","C","0.0","1,C","6",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0","1,C","1","1,C","0","1,C","-6.7",",C,22,","0",",T,C,19,","13.0",",,C,03,","21.7","1,C,01,","741.9","C","367.9","1,C","35.1",",,,C","0",",T,,C","6.11","1,C","12.03","1,,,C","0.19",",,,C"
"CA004016330","1931-11","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","73.9","C","0.0","1,C","4",",C","2",",C","0",",C","2",",C","5",",C","28",",C","17","1,C","0","1,C","0","1,C","-26.1",",C,17,","51",",,C,24,","5.1",",,C,24,","11.7","1,C,01,","1456.8","C","714.9","1,C","10.5",",,,C","105",",,,C","-6.30","1,C","-1.66","1,,,C","-10.94",",,,C"
"CA004016330","1931-12","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","73.9","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-26.1",",C,13,","51",",,C,18,","5.1",",,C,18,","7.2",",C,18,","2332.8","C","876.0",",C","9.0",",,,C","90",",,,C","-9.92",",C","-5.30",",,,C","-14.55",",,,C"
"CA004016330","1932-01","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","0.0","","0.0","2,C","2",",C","0",",C","0",",C","0",",C","21","2,C","29","2,C","30",",C","0",",C","0",",C","-38.9","2,C,31,","13",",,C,22,","1.3",",,C,22,","0.6",",C,25,","3410.7","","1077.9",",C","2.1",",,,C","21",",,,C","-18.73","2,C","-14.55",",,,C","-22.91","2,,,C"
"CA004016330","1932-02","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","0.0","","0.0","3,C","1",",C","1",",C","0",",C","1",",C","18","2,C","27","2,C","23","1,C","0","1,C","0","1,C","-37.8","2,C,02,+","102",",,C,09,","10.2",",,C,09,","5.6","1,C,28,","4285.9","","875.2","1,C","10.2",",,,C","102",",,,C","-15.32","3,C","-8.98","1,,,C","-21.65","2,,,C"
"CA004016330","1935-04","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","0.0",",C","1","1,C","1","1,C","0","1,C","1","1,C","2",",C","28",",C","11",",C","0",",C","0",",C","-22.2",",C,09,","76","1,,C,07,","7.6","1,,C,07,","11.1",",C,29,+","","","589.9",",C","7.6","1,,,C","76","1,,,C","-1.33",",C","3.67",",,,C","-6.33",",,,C"
"CA004016330","1935-05","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-6.7",",C,03,","0",",,C,31,+","10.2",",,C,08,","25.6",",C,30,","","","332.2",",C","34.6",",,,C","0",",,,C","7.62",",C","14.58",",,,C","0.65",",,,C"
"CA004016330","1935-06","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","3.7",",C","7",",C","7",",C","3",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.1",",C,06,+","0",",,C,30,+","57.2",",,C,15,","28.9",",C,28,","","","201.1",",C","183.6",",,,C","0",",,,C","11.75",",C","18.68",",,,C","4.82",",,,C"
"CA004016330","1935-07","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","37.8",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","5.0",",C,31,","0",",,C,31,+","18.3",",,C,19,","33.3",",C,15,","19.2","","19.2",",C","51.9",",,,C","0",",,,C","18.93",",C","26.82",",,,C","11.05",",,,C"
"CA004016330","1935-08","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","1.9",",C","6",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.6",",C,16,","0",",,C,31,+","21.6",",,C,18,+","28.3",",C,13,","164.4","","145.2",",C","72.5",",,,C","0",",,,C","13.71",",C","20.86",",,,C","6.56",",,,C"
"CA004016330","1936-02","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","","","","","","","","","","","23","5,C","24","5,C","","","","","","","-42.2","5,C,08,","","","","","","","","","","","","","","","","","","","-30.98","5,,,C"
"CA004016330","1936-03","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","","","","","","","","","0","4,C","18","2,C","29","2,C","","","","","","","-34.4","2,C,06,","0","4,,C,31,+","","","","","","","","","","","0","4,,,C","","","","","-19.16","2,,,C"
"CA004016330","1936-04","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","","","","","","","","","","","0","5,C","20","5,C","10","2,C","2","2,C","0","2,C","-17.2","5,C,07,","","","","","30.0","2,C,29,","","","","","","","","","1.64","6,C","7.21","2,,,C","-3.93","5,,,C"
"CA004016330","1936-05","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","0.8",",C","2",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-3.9",",C,10,","0",",,C,31,+","16.0",",,C,20,","28.3",",C,29,","","","234.9",",C","24.1",",,,C","0",",,,C","10.78",",C","17.57",",,,C","4.00",",,,C"
"CA004016330","1936-06","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","1.7","1,C","4",",C","4",",C","3",",C","0",",C","0",",C","8",",C","0","1,C","8","1,C","0","1,C","-0.6",",C,14,","0",",,C,30,+","55.1",",,C,07,","29.4","1,C,30,","","","233.8","1,C","148.9",",,,C","0",",,,C","10.28","1,C","17.75","1,,,C","2.81",",,,C"
"CA004016330","1936-07","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","60.7","1,C","5",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","30",",C","3",",C","5.0","1,C,04,+","0",",,C,31,+","19.6",",,C,20,","35.0",",C,10,","29.7","","29.7",",C","53.6",",,,C","0",",,,C","19.42","1,C","26.82",",,,C","12.02","1,,,C"
