"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138460","2011-12","58.35","16.63","15.0","BORRUM D, SW","20",",E","5",",E","0",",E","4",",","100",",,E,19,","20.7",",,E,17,","55.3",",,,E"
"SWE00138460","2012-01","58.35","16.63","15.0","BORRUM D, SW","20",",E","8",",E","0",",E","9",",","130",",,E,26,","7.3",",,E,01,","45.3",",,,E"
"SWE00138460","2012-02","58.35","16.63","15.0","BORRUM D, SW","16",",E","6",",E","0",",E","23",",","320",",,E,15,","9.5",",,E,14,","42.4",",,,E"
"SWE00138460","2012-03","58.35","16.63","15.0","BORRUM D, SW","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","2.7",",,E,28,","4.6",",,,E"
"SWE00138460","2012-04","58.35","16.63","15.0","BORRUM D, SW","18",",E","9",",E","0",",E","0",",","20",",,E,07,","18.0",",,E,13,","88.0",",,,E"
"SWE00138460","2012-05","58.35","16.63","15.0","BORRUM D, SW","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.5",",,E,22,","13.7",",,,E"
"SWE00138460","2012-06","58.35","16.63","15.0","BORRUM D, SW","17",",E","11",",E","2",",E","0",",","0",",,E,30,+","33.7",",,E,24,","132.7",",,,E"
"SWE00138460","2012-07","58.35","16.63","15.0","BORRUM D, SW","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,08,","60.7",",,,E"
"SWE00138460","2012-08","58.35","16.63","15.0","BORRUM D, SW","17",",E","7",",E","1",",E","0",",","0",",,E,31,+","32.8",",,E,08,","78.3",",,,E"
"SWE00138460","2012-09","58.35","16.63","15.0","BORRUM D, SW","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,21,","54.9",",,,E"
"SWE00138460","2012-10","58.35","16.63","15.0","BORRUM D, SW","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,15,","58.0",",,,E"
"SWE00138460","2012-11","58.35","16.63","15.0","BORRUM D, SW","15",",E","7",",E","1",",E","0",",","0",",,E,30,+","34.1",",,E,27,","88.0",",,,E"
"SWE00138460","2012-12","58.35","16.63","15.0","BORRUM D, SW","24",",E","10",",E","0",",E","27",",","400",",,E,24,","12.9",",,E,15,","93.1",",,,E"
"SWE00138460","2013-01","58.35","16.63","15.0","BORRUM D, SW","12",",E","1",",E","0",",E","31",",","250",",,E,17,+","7.8",",,E,15,","21.0",",,,E"
"SWE00138460","2013-02","58.35","16.63","15.0","BORRUM D, SW","11",",E","6",",E","0",",E","28",",","370",",,E,14,","9.3",",,E,07,","41.3",",,,E"
"SWE00138460","2013-03","58.35","16.63","15.0","BORRUM D, SW","8",",E","2",",E","0",",E","31",",","420",",,E,21,","7.7",",,E,20,","16.3",",,,E"
"SWE00138460","2013-04","58.35","16.63","15.0","BORRUM D, SW","11",",E","4",",E","0",",E","14",",","160",",,E,03,+","22.6",",,E,12,","52.6",",,,E"
"SWE00138460","2013-05","58.35","16.63","15.0","BORRUM D, SW","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,18,","56.5",",,,E"
"SWE00138460","2013-06","58.35","16.63","15.0","BORRUM D, SW","11",",E","8",",E","0",",E","0","1,","0","1,,E,30,+","12.8",",,E,25,","60.9",",,,E"
"SWE00138460","2013-07","58.35","16.63","15.0","BORRUM D, SW","8",",E","5",",E","1",",E","0",",","0",",,E,31,+","26.2",",,E,10,","60.1",",,,E"
"SWE00138460","2013-08","58.35","16.63","15.0","BORRUM D, SW","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.1",",,E,30,","66.7",",,,E"
"SWE00138460","2013-09","58.35","16.63","15.0","BORRUM D, SW","9",",E","3",",E","1",",E","0",",","0",",,E,30,+","25.8",",,E,01,","37.0",",,,E"
"SWE00138460","2013-10","58.35","16.63","15.0","BORRUM D, SW","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,28,","49.1",",,,E"
"SWE00138460","2013-11","58.35","16.63","15.0","BORRUM D, SW","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,04,","51.0",",,,E"
"SWE00138460","2013-12","58.35","16.63","15.0","BORRUM D, SW","14",",E","2",",E","0",",E","2",",","120",",,E,09,","10.2",",,E,08,","30.5",",,,E"
"SWE00138460","2014-01","58.35","16.63","15.0","BORRUM D, SW","23",",E","11",",E","0",",E","19",",","140",",,E,31,","19.4",",,E,09,","79.6",",,,E"
"SWE00138460","2014-02","58.35","16.63","15.0","BORRUM D, SW","13",",E","6",",E","0",",E","9","1,","160","1,,E,01,","10.9",",,E,21,","48.9",",,,E"
"SWE00138460","2014-03","58.35","16.63","15.0","BORRUM D, SW","11",",E","5",",E","0",",E","0",",","10",",,E,03,","19.6",",,E,26,","50.1",",,,E"
"SWE00138460","2014-04","58.35","16.63","15.0","BORRUM D, SW","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,08,","27.1",",,,E"
"SWE00138460","2014-05","58.35","16.63","15.0","BORRUM D, SW","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,07,","41.6",",,,E"
"SWE00138460","2014-06","58.35","16.63","15.0","BORRUM D, SW","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","17.3",",,E,03,","47.6",",,,E"
"SWE00138460","2014-07","58.35","16.63","15.0","BORRUM D, SW","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,28,","31.2",",,,E"
"SWE00138460","2014-08","58.35","16.63","15.0","BORRUM D, SW","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,11,","60.8",",,,E"
"SWE00138460","2014-09","58.35","16.63","15.0","BORRUM D, SW","11",",E","5",",E","2",",E","0",",","0",",,E,30,+","31.6",",,E,21,","81.5",",,,E"
"SWE00138460","2014-10","58.35","16.63","15.0","BORRUM D, SW","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,07,","77.9",",,,E"
"SWE00138460","2014-11","58.35","16.63","15.0","BORRUM D, SW","18",",E","5",",E","1",",E","0",",","10",",,E,06,","25.8",",,E,05,","61.5",",,,E"
"SWE00138460","2014-12","58.35","16.63","15.0","BORRUM D, SW","11",",E","6",",E","0",",E","5",",","100",",,E,29,+","14.9",",,E,12,","44.3",",,,E"
"SWE00138460","2015-01","58.35","16.63","15.0","BORRUM D, SW","20",",E","10",",E","0",",E","11",",","160",",,E,27,","19.9",",,E,30,","84.4",",,,E"
"SWE00138460","2015-02","58.35","16.63","15.0","BORRUM D, SW","6",",E","6",",E","0",",E","22",",","300",",,E,05,","13.6",",,E,21,","33.0",",,,E"
"SWE00138460","2015-03","58.35","16.63","15.0","BORRUM D, SW","11",",E","4",",E","0",",E","0",",","20",",,E,21,","22.2",",,E,30,","51.3",",,,E"
"SWE00138460","2015-04","58.35","16.63","15.0","BORRUM D, SW","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.9",",,E,15,","21.1",",,,E"
"SWE00138460","2015-05","58.35","16.63","15.0","BORRUM D, SW","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","32.0",",,E,12,","119.7",",,,E"
"SWE00138460","2015-06","58.35","16.63","15.0","BORRUM D, SW","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","17.1",",,E,19,","52.0",",,,E"
"SWE00138460","2015-07","58.35","16.63","15.0","BORRUM D, SW","17",",E","9",",E","1",",E","0",",","0",",,E,31,+","29.5",",,E,25,","104.4",",,,E"
"SWE00138460","2015-08","58.35","16.63","15.0","BORRUM D, SW","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,31,","31.0",",,,E"
"SWE00138460","2015-09","58.35","16.63","15.0","BORRUM D, SW","13",",E","9",",E","1",",E","0",",","0",",,E,30,+","27.6",",,E,01,","84.8",",,,E"
"SWE00138460","2015-10","58.35","16.63","15.0","BORRUM D, SW","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","2.5",",,E,20,","6.0",",,,E"
"SWE00138460","2015-11","58.35","16.63","15.0","BORRUM D, SW","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,07,","55.4",",,,E"
"SWE00138460","2015-12","58.35","16.63","15.0","BORRUM D, SW","8",",E","3",",E","0",",E","2",",","30",",,E,29,+","12.6",",,E,27,","27.9",",,,E"
"SWE00138460","2016-01","58.35","16.63","15.0","BORRUM D, SW","10",",E","4",",E","0",",E","23",",","200",",,E,10,","20.0",",,E,10,","42.4",",,,E"
"SWE00138460","2016-02","58.35","16.63","15.0","BORRUM D, SW","10",",E","4",",E","0",",E","13",",","80",",,E,18,","7.5",",,E,10,","27.5",",,,E"
"SWE00138460","2016-03","58.35","16.63","15.0","BORRUM D, SW","13",",E","4",",E","0",",E","0",",","10",",,E,07,","7.2",",,E,06,","23.9",",,,E"
"SWE00138460","2016-04","58.35","16.63","15.0","BORRUM D, SW","12",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.6",",,E,28,","19.2",",,,E"
"SWE00138460","2016-05","58.35","16.63","15.0","BORRUM D, SW","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,15,","35.5",",,,E"
"SWE00138460","2016-06","58.35","16.63","15.0","BORRUM D, SW","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,23,","55.1",",,,E"
"SWE00138460","2016-07","58.35","16.63","15.0","BORRUM D, SW","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,26,","43.8",",,,E"
"SWE00138460","2016-08","58.35","16.63","15.0","BORRUM D, SW","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,28,","54.4",",,,E"
"SWE00138460","2016-09","58.35","16.63","15.0","BORRUM D, SW","5",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,23,","22.5",",,,E"
"SWE00138460","2016-10","58.35","16.63","15.0","BORRUM D, SW","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","36.2",",,E,22,","119.1",",,,E"
"SWE00138460","2016-11","58.35","16.63","15.0","BORRUM D, SW","12",",E","5",",E","0",",E","0",",","20",",,E,13,+","13.3",",,E,01,","39.8",",,,E"
"SWE00138460","2016-12","58.35","16.63","15.0","BORRUM D, SW","9",",E","4",",E","0",",E","0",",","20",",,E,13,+","8.3",",,E,10,","25.5",",,,E"
"SWE00138460","2017-01","58.35","16.63","15.0","BORRUM D, SW","10",",E","2",",E","0",",E","7",",","120",",,E,08,","8.6",",,E,03,","17.5",",,,E"
"SWE00138460","2017-02","58.35","16.63","15.0","BORRUM D, SW","13",",E","4",",E","0",",E","7",",","40",",,E,07,","6.7",",,E,21,","25.8",",,,E"
"SWE00138460","2017-03","58.35","16.63","15.0","BORRUM D, SW","13",",E","6",",E","0",",E","2",",","50",",,E,08,","8.5",",,E,31,","32.9",",,,E"
"SWE00138460","2017-04","58.35","16.63","15.0","BORRUM D, SW","8",",E","6",",E","0",",E","1",",","30",",,E,15,","8.0",",,E,14,","34.0",",,,E"
"SWE00138460","2017-05","58.35","16.63","15.0","BORRUM D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,28,","20.5",",,,E"
"SWE00138460","2017-06","58.35","16.63","15.0","BORRUM D, SW","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","23.9",",,E,11,","96.3",",,,E"
"SWE00138460","2017-07","58.35","16.63","15.0","BORRUM D, SW","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,08,","21.0",",,,E"
"SWE00138460","2017-08","58.35","16.63","15.0","BORRUM D, SW","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,30,","100.9",",,,E"
"SWE00138460","2017-09","58.35","16.63","15.0","BORRUM D, SW","18",",E","9",",E","2",",E","0",",","0",",,E,30,+","56.3",",,E,03,","139.5",",,,E"
"SWE00138460","2017-10","58.35","16.63","15.0","BORRUM D, SW","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,25,","67.4",",,,E"
"SWE00138460","2017-11","58.35","16.63","15.0","BORRUM D, SW","14",",E","5",",E","0",",E","0",",","10",",,E,22,+","19.0",",,E,10,","58.9",",,,E"
"SWE00138460","2017-12","58.35","16.63","15.0","BORRUM D, SW","19",",E","6",",E","0",",E","9",",","110",",,E,13,","12.0",",,E,11,","62.8",",,,E"
"SWE00138460","2018-01","58.35","16.63","15.0","BORRUM D, SW","17",",E","12",",E","0",",E","7","1,","270","1,,E,20,","15.5",",,E,17,","86.0",",,,E"
"SWE00138460","2018-02","58.35","16.63","15.0","BORRUM D, SW","15",",E","6",",E","0",",E","26",",","400",",,E,28,","22.5",",,E,02,","62.3",",,,E"
"SWE00138460","2018-03","58.35","16.63","15.0","BORRUM D, SW","12",",E","3",",E","0",",E","31",",","400",",,E,01,","5.0",",,E,13,","22.4",",,,E"
"SWE00138460","2018-04","58.35","16.63","15.0","BORRUM D, SW","8",",E","4",",E","0",",E","5",",","70",",,E,01,","9.9",",,E,30,","33.1",",,,E"
"SWE00138460","2018-05","58.35","16.63","15.0","BORRUM D, SW","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.9",",,E,03,","8.3",",,,E"
"SWE00138460","2018-06","58.35","16.63","15.0","BORRUM D, SW","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","10.7",",,E,17,","23.1",",,,E"
"SWE00138460","2018-07","58.35","16.63","15.0","BORRUM D, SW","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,07,","17.6",",,,E"
"SWE00138460","2018-08","58.35","16.63","15.0","BORRUM D, SW","15",",E","9",",E","1",",E","0",",","0",",,E,31,+","32.7",",,E,31,","106.2",",,,E"
"SWE00138460","2018-09","58.35","16.63","15.0","BORRUM D, SW","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","4.5",",,E,21,","20.1",",,,E"
"SWE00138460","2018-10","58.35","16.63","15.0","BORRUM D, SW","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,29,","34.4",",,,E"
"SWE00138460","2018-11","58.35","16.63","15.0","BORRUM D, SW","16",",E","6",",E","0",",E","0",",","10",",,E,29,+","10.8",",,E,30,","39.7",",,,E"
"SWE00138460","2018-12","58.35","16.63","15.0","BORRUM D, SW","17",",E","4",",E","0",",E","3",",","50",",,E,19,+","8.2",",,E,06,","39.7",",,,E"
"SWE00138460","2019-01","58.35","16.63","15.0","BORRUM D, SW","14",",E","4",",E","0",",E","6",",","80",",,E,31,+","5.8",",,E,27,","30.7",",,,E"
"SWE00138460","2019-02","58.35","16.63","15.0","BORRUM D, SW","15",",E","4",",E","0",",E","14",",","240",",,E,06,+","20.4",",,E,02,","48.4",",,,E"
"SWE00138460","2019-03","58.35","16.63","15.0","BORRUM D, SW","16",",E","9",",E","0",",E","0",",","20",",,E,06,+","14.6",",,E,04,","66.2",",,,E"
"SWE00138460","2019-04","58.35","16.63","15.0","BORRUM D, SW","3",",E","0",",E","0",",E","0",",","10",",,E,10,","1.5",",,E,27,","3.5",",,,E"
"SWE00138460","2019-05","58.35","16.63","15.0","BORRUM D, SW","15",",E","3",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,18,","47.3",",,,E"
"SWE00138460","2019-06","58.35","16.63","15.0","BORRUM D, SW","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,03,","25.2",",,,E"
"SWE00138460","2019-07","58.35","16.63","15.0","BORRUM D, SW","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,06,","52.7",",,,E"
"SWE00138460","2019-08","58.35","16.63","15.0","BORRUM D, SW","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.7",",,E,29,","86.0",",,,E"
"SWE00138460","2019-09","58.35","16.63","15.0","BORRUM D, SW","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","6.9",",,E,30,","42.2",",,,E"
"SWE00138460","2019-10","58.35","16.63","15.0","BORRUM D, SW","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,13,","67.2",",,,E"
"SWE00138460","2019-11","58.35","16.63","15.0","BORRUM D, SW","19",",E","8",",E","0",",E","0",",","10",",,E,30,+","10.0",",,E,09,","57.7",",,,E"
"SWE00138460","2019-12","58.35","16.63","15.0","BORRUM D, SW","21",",E","10",",E","0",",E","0",",","20",",,E,29,+","13.3",",,E,13,","73.6",",,,E"
"SWE00138460","2020-01","58.35","16.63","15.0","BORRUM D, SW","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,28,","24.2",",,,E"
"SWE00138460","2020-02","58.35","16.63","15.0","BORRUM D, SW","12",",E","5",",E","0",",E","4",",","80",",,E,28,","10.8",",,E,25,","32.8",",,,E"
"SWE00138460","2020-03","58.35","16.63","15.0","BORRUM D, SW","13",",E","5",",E","0",",E","0","2,","0","2,,E,31,+","13.3",",,E,03,","41.8",",,,E"
"SWE00138460","2020-04","58.35","16.63","15.0","BORRUM D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","3.3",",,E,28,","13.5",",,,E"
"SWE00138460","2020-05","58.35","16.63","15.0","BORRUM D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,01,","40.3",",,,E"
"SWE00138460","2020-06","58.35","16.63","15.0","BORRUM D, SW","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.7",",,E,20,","31.4",",,,E"
"SWE00138460","2020-07","58.35","16.63","15.0","BORRUM D, SW","18",",E","7",",E","0",",E","","","","","15.1",",,E,04,","71.8",",,,E"
"SWE00138460","2020-08","58.35","16.63","15.0","BORRUM D, SW","7",",E","3",",E","1",",E","0",",","0",",,E,31,+","50.7",",,E,29,","71.9",",,,E"
"SWE00138460","2020-09","58.35","16.63","15.0","BORRUM D, SW","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.3",",,E,02,","27.3",",,,E"
"SWE00138460","2020-10","58.35","16.63","15.0","BORRUM D, SW","21",",E","9",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,06,","90.0",",,,E"
"SWE00138460","2020-11","58.35","16.63","15.0","BORRUM D, SW","13",",E","2",",E","0",",E","0",",","10",",,E,30,+","4.0",",,E,21,","18.0",",,,E"
"SWE00138460","2020-12","58.35","16.63","15.0","BORRUM D, SW","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,29,","96.0",",,,E"
"SWE00138460","2021-01","58.35","16.63","15.0","BORRUM D, SW","19",",E","12",",E","0",",E","","","","","18.5",",,E,28,","92.1",",,,E"
"SWE00138460","2021-02","58.35","16.63","15.0","BORRUM D, SW","7",",E","2",",E","0",",E","24",",","330",",,E,10,","4.4",",,E,08,","11.1",",,,E"
"SWE00138460","2021-03","58.35","16.63","15.0","BORRUM D, SW","9",",E","5",",E","0",",E","0","2,","10","2,,E,10,","7.5",",,E,31,","26.9",",,,E"
"SWE00138460","2021-04","58.35","16.63","15.0","BORRUM D, SW","4","5,E","3","5,E","0","5,E","0",",","0",",,E,30,+","9.8","5,,E,11,","19.3","5,,,E"
"SWE00138460","2021-05","58.35","16.63","15.0","BORRUM D, SW","12","2,E","7","2,E","1","2,E","0","2,","0","2,,E,31,+","26.6","2,,E,25,","99.3","2,,,E"
