"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204997","1905-08","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","65.2","2,6","7",",6","7",",6","1",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","31",",6","0",",6","1","","11.1","2,6,24,","0",",,6,31,+","0",",,6,31,+","53.3",",,6,19,","28.9",",6,11,","5.0","6","1.4",",6","86.2",",,,6","0",",,,6","20.57","2,6","25.29",",,,6","15.85","2,,,6"
"USC00204997","1905-09","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","8.0",",6","11",",6","11",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","5.6",",6,14,","0",",,6,30,+","0",",,6,30,+","55.9",",,6,02,","26.7",",6,29,","73.1","6","68.1",",6","208.3",",,,6","0",",,,6","16.33",",6","20.89",",,,6","11.77",",,,6"
"USC00204997","1905-10","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","6.4","1,6","11",",6","11",",6","1",",6","1",",6","2","1,6","0","1,6","9","1,6","0",",6","8",",6","0",",6","","","-2.8","1,6,28,+","25",",,6,30,","279","1,,6,20,","26.7",",,6,10,","26.7",",6,09,","341.3","6","268.2",",6","109.5",",,,6","343","1,,,6","9.45","1,6","13.77",",,,6","5.12","1,,,6"
"USC00204997","1905-11","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0",",6","10",",6","7",",6","0",",6","4","1,6","3",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","-15.6",",6,30,","76","1,,6,30,","102",",,6,28,","12.7",",,6,06,","11.1",",6,23,","865.4","6","524.1",",6","53.0",",,,6","243",",,,6","0.86",",6","4.25",",,,6","-2.53",",,,6"
"USC00204997","1905-12","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0","1,6","7",",6","6",",6","0",",6","31",",6","5",",6","0","1,6","30","1,6","4",",6","0",",6","0",",6","","","-11.1","1,6,14,+","305",",,6,23,","152",",,6,23,","15.2",",,6,23,","6.1",",6,16,","1430.6","6","565.2",",6","52.5",",,,6","419",",,,6","-0.63","1,6","3.05",",,,6","-4.31","1,,,6"
"USC00204997","1906-01","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","31",",6","6",",6","1","1,6","29","1,6","10",",6","0",",6","0",",6","","","-17.8","1,6,08,","203",",,6,09,+","76",",,6,17,","7.6",",,6,17,","8.3",",6,21,","2056.9","6","626.3",",6","27.3",",,,6","273",",,,6","-2.52","1,6","1.56",",,,6","-6.60","1,,,6"
"USC00204997","1906-02","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","","","2",",6","2",",6","0",",6","28",",6","2",",6","","","","","26",",6","0",",6","0",",6","","","","","279",",,6,28,+","203",",,6,03,","20.3",",,6,03,","0.6",",6,28,+","","","","","27.9",",,,6","279",",,,6","","","-4.56",",,,6","",""
"USC00204997","1906-03","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0",",6","10",",6","7",",6","0",",6","31",",6","7",",6","7",",6","31",",6","21",",6","0",",6","0",",6","","","-22.2",",6,23,","330",",,6,06,+","89",",,6,01,","8.9",",,6,01,","5.6",",6,31,","","","787.0",",6","31.0",",,,6","310",",,,6","-7.05",",6","-2.24",",,,6","-11.87",",,,6"
"USC00204997","1906-04","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0",",6","6",",6","5",",6","0",",6","11",",6","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","1","","-4.4",",6,05,","102",",,6,02,+","76",",,6,22,","7.6",",,6,22,","17.2",",6,26,","","","408.2",",6","23.3",",,,6","76",",,,6","4.73",",6","9.63",",,,6","-0.18",",,,6"
"USC00204997","1906-05","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0",",6","9",",6","9",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","3",",6","0",",6","","","-3.9",",6,10,+","0",",,6,31,+","0",",T,6,09,+","12.7",",,6,17,","23.9",",6,23,+","","","315.3",",6","47.9",",,,6","0",",T,,6","8.16",",6","13.31",",,,6","3.01",",,,6"
"USC00204997","1906-06","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0","1,6","15",",6","14",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","22",",6","0",",6","2","","5.0","1,6,12,","0",",,6,30,+","0",",,6,30,+","27.9",",,6,29,+","26.1",",6,29,","","","77.4",",6","149.7",",,,6","0",",,,6","15.68","1,6","21.39",",,,6","9.97","1,,,6"
"USC00204997","1906-07","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","48.1",",6","8",",6","8",",6","1",",6","0","3,6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.2",",6,31,+","0","3,,6,31,+","0",",,6,31,+","26.7",",,6,17,","28.9",",6,29,+","0.9","6","0.9",",6","49.4",",,,6","0",",,,6","19.86",",6","25.38",",,,6","14.34",",,,6"
"USC00204997","1906-08","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","91.0",",6","7",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","12.2",",6,31,","0",",,6,31,+","0",",,6,31,+","19.1",",,6,10,","30.0",",6,20,+","4.6","6","3.7",",6","45.7",",,,6","0",",,,6","21.15",",6","26.38",",,,6","15.92",",,,6"
"USC00204997","1906-09","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","36.0","1,6","8",",6","8",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","18",",6","0",",6","3","","3.9","1,6,24,","0",",,6,30,+","0",",,6,30,+","40.6",",,6,22,","30.0",",6,07,","76.8","6","72.2",",6","82.8",",,,6","0",",,,6","17.16","1,6","22.39",",,,6","11.92","1,,,6"
"USC00204997","1906-10","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0","2,6","9",",6","8",",6","3",",6","0",",6","1",",6","0","2,6","7","2,6","0",",6","2",",6","0",",6","","","-6.7","2,6,31,","0",",T,6,28,","25",",,6,29,","27.9",",,6,08,","22.2",",6,04,","409.2","6","332.4",",6","110.4",",,,6","25",",,,6","6.97","2,6","11.24",",,,6","2.71","2,,,6"
"USC00204997","1906-11","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0","1,6","3","1,6","3","1,6","2","1,6","0",",6","0",",6","0","1,6","24","1,6","0",",6","0",",6","0",",6","","","-6.7","1,6,13,","0",",T,6,21,+","0",",T,6,22,+","25.4","1,,6,21,+","9.4",",6,25,","891.6","6","482.4",",6","53.3","1,,,6","0",",T,,6","1.68","1,6","4.32",",,,6","-0.96","1,,,6"
"USC00204997","1906-12","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0","2,6","10",",6","8",",6","0",",6","28","2,6","6","2,6","1","1,6","30","1,6","24","1,6","0","1,6","0","1,6","","","-23.9","1,6,07,","305","2,,6,11,+","102","2,,6,08,","10.2",",,6,08,","4.4","1,6,30,","1613.5","6","721.9","1,6","55.3",",,,6","429","2,,,6","-6.58","2,6","-2.13","1,,,6","-11.03","1,,,6"
"USC00204997","1907-01","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","11",",6","11",",6","1",",6","31",",6","10",",6","12",",6","31",",6","21",",6","0",",6","0",",6","","","-25.0",",6,23,","762",",,6,31,","152",",,6,31,+","25.4",",,6,18,","4.4",",6,18,+","2464.8","6","851.3",",6","119.5",",,,6","915",",,,6","-9.13",",6","-4.19",",,,6","-14.07",",,,6"
"USC00204997","1907-05","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0",",6","12",",6","11",",6","1",",6","1",",6","0","1,6","0",",6","15",",6","0",",6","0",",6","0",",6","1","","-3.3",",6,11,","76",",,6,27,","13","1,,6,03,","25.4",",,6,13,","13.3",",6,29,","","","454.9",",6","127.0",",,,6","13","1,,,6","3.66",",6","7.29",",,,6","0.03",",,,6"
"USC00204997","1907-06","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.6",",6","6",",6","6",",6","3",",6","0",",6","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","1","","-1.1",",6,04,","0",",,6,30,+","0",",,6,30,+","30.5",",,6,04,","26.7",",6,30,+","","","123.1",",6","105.4",",,,6","0",",,,6","14.25",",6","21.08",",,,6","7.42",",,,6"
"USC00204997","1907-07","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","5.6","3,6","8",",6","8",",6","2",",6","0",",6","0",",6","0","3,6","0","3,6","0",",6","30",",6","0",",6","","","8.9","3,6,28,+","0",",,6,31,+","0",",,6,31,+","25.4",",,6,28,+","27.2",",6,14,+","20.6","6","20.6",",6","80.0",",,,6","0",",,,6","17.85","3,6","25.16",",,,6","10.54","3,,,6"
"USC00204997","1907-09","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0",",6","17",",6","17",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","1.1",",6,25,","0",",,6,30,+","0",",,6,30,+","27.9",",,6,24,+","22.2",",6,07,+","","","183.3",",6","234.8",",,,6","0",",,,6","12.22",",6","17.10",",,,6","7.35",",,,6"
"USC00204997","1907-10","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0",",6","9",",6","9",",6","2",",6","0",",6","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-5.0",",6,26,","0",",,6,31,+","0",",T,6,12,","27.9",",,6,10,","19.4",",6,05,","","","393.7",",6","142.2",",,,6","0",",T,,6","5.63",",6","10.91",",,,6","0.35",",,,6"
"USC00204997","1907-11","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0",",6","14",",6","13",",6","0",",6","5","1,6","6",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","-7.8",",6,30,+","178","1,,6,30,","102",",,6,28,","12.7",",,6,21,+","10.0",",6,18,","","","504.7",",6","90.3",",,,6","305",",,,6","1.51",",6","4.99",",,,6","-1.97",",,,6"
"USC00204997","1907-12","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0",",6","12",",6","10",",6","0",",6","25","2,6","3","2,6","0",",6","31",",6","23",",6","0",",6","0",",6","2","","-16.1",",6,11,","203","2,,6,04,+","76","2,,6,30,","12.7",",,6,27,+","6.7",",6,07,","","","701.4",",6","62.2",",,,6","191","2,,,6","-4.29",",6","-0.49",",,,6","-8.09",",,,6"
"USC00204997","1908-01","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","","0.0",",6","6",",6","5",",6","0",",6","28",",6","4",",6","7",",6","31",",6","24",",6","0",",6","0",",6","","","-27.8",",6,29,","178",",,6,31,+","178",",,6,31,","17.8",",,6,31,","3.3",",6,22,","","","814.0",",6","44.5",",,,6","394",",,,6","-7.92",",6","-3.26",",,,6","-12.59",",,,6"
"USC00204997","1908-02","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","","0.0","1,6","12",",6","10",",6","0",",6","29",",6","9",",6","12",",6","29",",6","21","1,6","0","1,6","0","1,6","","","-26.1",",6,08,","457",",,6,29,+","152",",,6,26,","15.2",",,6,26,","1.7","1,6,15,+","","","778.3","1,6","69.0",",,,6","592",",,,6","-9.52","1,6","-4.53","1,,,6","-14.52",",,,6"
"USC00204997","1908-03","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","","0.0","1,6","11",",6","10",",6","0",",6","31",",6","9",",6","3","1,6","30","1,6","21",",6","0",",6","0",",6","","","-18.3","1,6,25,","584",",,6,06,+","102",",,6,17,+","12.7",",,6,06,","5.6",",6,23,","","","725.3",",6","70.0",",,,6","603",",,,6","-5.92","1,6","-0.99",",,,6","-10.86","1,,,6"
"USC00204997","1908-05","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0",",6","10",",6","9",",6","4",",6","0",",6","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","3","","-3.9",",6,01,","0",",,6,31,+","0",",,6,31,+","27.9",",,6,31,","19.4",",6,26,","","","329.7",",6","144.8",",,,6","0",",,,6","7.70",",6","12.46",",,,6","2.94",",,,6"
"USC00204997","1908-06","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0",",6","10",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","1.7",",6,15,","0",",,6,30,+","0",",,6,30,+","19.1",",,6,28,+","23.3",",6,19,+","","","133.8",",6","88.5",",,,6","0",",,,6","13.87",",6","20.16",",,,6","7.58",",,,6"
"USC00204997","1908-07","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","29.7","1,6","8",",6","8",",6","3",",6","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","7.2","1,6,18,","0","1,,6,31,+","0","1,,6,31,+","50.8",",,6,18,","30.6","1,6,29,","49.2","","49.2","1,6","180.3",",,,6","0","1,,,6","17.68","1,6","23.11","1,,,6","12.25","1,,,6"
"USC00204997","1908-09","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","10.0","1,6","10",",6","10",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","3.3","1,6,29,","0",",,6,30,+","0",",T,6,30,","27.9",",,6,28,","27.2",",6,26,","","","108.5",",6","100.2",",,,6","0",",T,,6","14.93","1,6","21.46",",,,6","8.40","1,,,6"
"USC00204997","1909-01","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","31",",6","3",",6","4",",6","31",",6","19",",6","0",",6","0",",6","","","-23.9",",6,31,","305",",,6,15,+","127",",,6,08,","12.7",",,6,23,+","7.2",",6,24,","","","769.3",",6","55.9",",,,6","229",",,,6","-6.48",",6","-0.94",",,,6","-12.03",",,,6"
"USC00204997","1909-02","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","12",",6","11",",6","0",",6","28",",6","8",",6","6",",6","28",",6","20",",6","0",",6","0",",6","","","-23.9",",6,08,","432",",,6,18,","127",",,6,07,","12.7",",,6,13,+","4.4",",6,22,","","","723.7",",6","76.2",",,,6","496",",,,6","-7.51",",6","-2.61",",,,6","-12.41",",,,6"
"USC00204997","1909-03","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","31",",6","7",",6","0",",6","31",",6","8",",6","0",",6","0",",6","","","-16.1",",6,19,","660",",,6,11,+","254",",,6,09,","25.4",",,6,09,","7.2",",6,24,","","","689.2",",6","81.2",",,,6","698",",,,6","-3.90",",6","2.04",",,,6","-9.84",",,,6"
"USC00204997","1909-04","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","11",",6","11",",6","1",",6","28","2,6","7","1,6","0",",6","30",",6","1",",6","0",",6","0",",6","2","","-13.3",",6,10,","254","2,,6,30,","152","1,,6,30,","25.4",",,6,13,","13.3",",6,18,","","","516.4",",6","93.9",",,,6","482","1,,,6","1.12",",6","5.69",",,,6","-3.45",",,,6"
"USC00204997","1909-05","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","5",",6","0",",6","0",",6","6",",6","0",",6","2",",6","0",",6","","","-3.3",",6,01,","127",",,6,02,+","0",",T,6,02,+","38.1",",,6,15,","21.7",",6,24,","","","306.5",",6","49.9",",,,6","0",",T,,6","8.45",",6","13.86",",,,6","3.03",",,,6"
"USC00204997","1909-06","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","7.6","6","7.6",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","5.0",",6,18,+","0",",,6,30,+","0",",,6,30,+","6.4",",,6,13,","28.9",",6,21,","","","109.4",",6","17.1",",,,6","0",",,,6","14.94",",6","20.47",",,,6","9.41",",,,6"
"USC00204997","1909-07","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","30.1","6","22.5",",6","13",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","6.7",",6,04,","0",",,6,31,+","0",",,6,31,+","38.1",",,6,02,","29.4",",6,29,","30.1","6","30.1",",6","82.7",",,,6","0",",,,6","18.09",",6","23.80",",,,6","12.38",",,,6"
"USC00204997","1909-08","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","102.2","6","72.1",",6","9",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","5.6",",6,21,","0",",,6,31,+","0",",,6,31,+","38.1",",,6,15,","30.0",",6,25,+","51.2","6","21.1",",6","107.3",",,,6","0",",,,6","19.98",",6","24.95",",,,6","15.01",",,,6"
"USC00204997","1909-09","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","103.6","6","1.4","1,6","11",",6","11",",6","5",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","9",",6","0",",6","","","2.8","1,6,28,","0",",,6,30,+","0",",,6,30,+","76.2",",,6,22,","27.2",",6,21,","206.2","6","155.0",",6","273.2",",,,6","0",",,,6","13.18","1,6","18.68",",,,6","7.69","1,,,6"
"USC00204997","1909-10","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","103.6","6","0.0",",6","9",",6","9",",6","4",",6","0","3,6","0","1,6","0",",6","10",",6","0",",6","2",",6","0",",6","","","-5.6",",6,29,","0","3,T,6,15,+","0","1,T,6,28,+","63.5",",,6,21,","23.3",",6,08,","564.7","6","358.5",",6","212.1",",,,6","0","1,T,,6","6.77",",6","11.22",",,,6","2.32",",,,6"
"USC00204997","1909-11","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","","","","","","","","","1",",6","1",",6","0","3,6","5","3,6","","","","","","","","","-6.7","3,6,18,","25",",,6,16,","25",",,6,16,","","","","","","","","","","","51",",,,6","","","","","3.08","3,,,6"
"USC00204997","1909-12","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","","","10",",6","6",",6","2",",6","26",",6","4",",6","2",",6","28",",6","","","","","","","","","-21.7",",6,28,","152",",,6,12,+","94",",,6,20,","63.5",",,6,13,","","","","","","","126.1",",,,6","265",",,,6","","","","","-8.35",",,,6"
"USC00204997","1910-01","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","30",",6","3",",6","3","1,6","30","1,6","31",",6","0",",6","0",",6","","","-22.2","1,6,04,","152",",,6,30,","25",",,6,27,+","2.5",",,6,27,+","-0.6",",6,23,","","","820.7",",6","10.6",",,,6","112",",,,6","-9.09","1,6","-6.38",",,,6","-11.81","1,,,6"
"USC00204997","1910-11","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0","1,6","8",",6","4",",6","0",",6","4",",6","4",",6","0","1,6","28","1,6","4",",6","0",",6","0",",6","","","-5.6","1,6,27,","102",",,6,30,","152",",,6,07,","15.2",",,6,07,","10.0",",6,02,","","","502.4",",6","31.5",",,,6","292",",,,6","1.04","1,6","4.13",",,,6","-2.06","1,,,6"
"USC00204997","1910-12","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0","2,6","4",",6","2",",6","0",",6","7","4,6","0","2,6","2","2,6","29","2,6","31",",6","0",",6","0",",6","","","-20.0","2,6,29,","152","4,,6,07,","20","2,,6,04,","6.6",",,6,25,","-0.6",",6,19,+","","","765.0",",6","13.2",",,,6","30","2,,,6","-8.05","2,6","-5.20",",,,6","-10.90","2,,,6"
"USC00204997","1911-01","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","1,6","11",",6","4",",6","0",",6","29","2,6","3","3,6","4","1,6","30","1,6","21",",6","0",",6","0",",6","","","-21.1","1,6,03,","406","2,,6,09,+","51","3,,6,08,+","8.9",",,6,01,","6.1",",6,10,","","","758.9",",6","30.4",",,,6","148","3,,,6","-6.96","1,6","-2.54",",,,6","-11.38","1,,,6"
"USC00204997","1911-02","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","28",",6","2",",6","2",",6","28",",6","20",",6","0",",6","0",",6","","","-20.6",",6,21,+","381",",,6,16,+","33",",,6,14,","10.9",",,6,16,","6.1",",6,25,","","","684.4",",6","24.7",",,,6","135",",,,6","-6.11",",6","-1.86",",,,6","-10.36",",,,6"
"USC00204997","1911-03","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","31",",6","3",",6","1",",6","29",",6","12",",6","0",",6","0",",6","","","-20.6",",6,16,","178",",,6,08,+","46",",,6,15,","6.9",",,6,27,","15.0",",6,26,","","","652.9",",6","24.4",",,,6","138",",,,6","-2.73",",6","2.67",",,,6","-8.12",",,,6"
"USC00204997","1911-04","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","17",",6","2",",6","0",",6","0",",6","","","-13.9",",6,01,","","","18",",,6,06,","13.5",",,6,05,","20.6",",6,28,","","","445.1",",6","33.1",",,,6","18",",,,6","3.50",",6","8.40",",,,6","-1.41",",,,6"
"USC00204997","1911-05","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","11",",6","10",",6","4",",6","1","4,6","1",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","-6.7",",6,02,","51","4,,6,02,","51",",,6,01,","37.3",",,6,22,","28.3",",6,20,","","","227.3",",6","177.3",",,,6","51",",,,6","11.00",",6","17.85",",,,6","4.15",",,,6"
"USC00204997","1911-06","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.6","6","0.6","1,6","7",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","17",",6","0",",6","","","1.7","1,6,05,","0",",,6,30,+","0",",,6,30,+","21.1",",,6,09,","26.1",",6,27,+","","","141.8",",6","60.0",",,,6","0",",,,6","13.53","1,6","21.38",",,,6","5.67","1,,,6"
"USC00204997","1911-07","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","74.7","6","74.1","1,6","6",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","26",",6","7",",6","","","6.1","1,6,17,","0",",,6,31,+","0",",,6,31,+","15.5",",,6,10,","37.2",",6,04,","41.4","6","41.4",",6","66.6",",,,6","0",",,,6","19.50","1,6","26.12",",,,6","12.88","1,,,6"
"USC00204997","1911-08","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","100.1","6","25.4",",6","8",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","1","","5.0",",6,31,","0",",,6,31,+","0",",,6,31,+","28.4",",,6,07,","27.8",",6,14,","82.6","6","41.2",",6","99.3",",,,6","0",",,,6","17.82",",6","23.37",",,,6","12.27",",,,6"
"USC00204997","1911-09","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","105.7","6","5.6","1,6","9",",6","7",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","9",",6","0",",6","","","0.6","1,6,28,","0",",,6,30,+","0",",,6,30,+","23.4",",,6,14,","25.6",",6,03,+","218.1","6","135.5",",6","71.0",",,,6","0",",,,6","13.86","1,6","18.72",",,,6","9.01","1,,,6"
"USC00204997","1911-10","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","105.7","6","0.0","1,6","12",",6","11",",6","1",",6","0",",6","0",",6","0","1,6","6","1,6","0",",6","0",",6","0",",6","","","-4.4","1,6,29,","0",",,6,31,+","0",",T,6,27,+","26.2",",,6,22,","18.3",",6,12,","531.8","6","313.7",",6","153.2",",,,6","0",",T,,6","7.93","1,6","12.16",",,,6","3.71","1,,,6"
"USC00204997","1911-11","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","105.7","6","0.0","2,6","9",",6","7",",6","2",",6","22","2,6","4","1,6","0","1,6","27","1,6","9","1,6","0","1,6","0","1,6","","","-10.6","1,6,12,","102","2,,6,19,+","89","1,,6,17,","28.4",",,6,12,","16.7","1,6,12,","1076.7","6","544.9","1,6","106.9",",,,6","267","1,,,6","-0.82","2,6","3.06","1,,,6","-4.69","1,,,6"
"USC00204997","1911-12","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","105.7","6","0.0","1,6","7",",6","5",",6","0",",6","11",",6","3",",6","0","1,6","27","1,6","10",",6","0",",6","0",",6","","","-11.7","1,6,03,","229",",,6,31,","127",",,6,31,","12.7",",,6,31,","12.8",",6,11,","1655.3","6","578.6",",6","36.1",",,,6","241",",,,6","-0.97","1,6","2.04",",,,6","-3.98","1,,,6"
"USC00204997","1912-01","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","31",",6","3",",6","20","1,6","30","1,6","31",",6","0",",6","0",",6","","","-26.7","1,6,11,","305",",,6,31,+","25",",,6,23,+","2.5",",,6,23,+","-1.7",",6,23,+","2641.6","6","986.3",",6","7.5",",,,6","75",",,,6","-14.44","1,6","-10.48",",,,6","-18.40","1,,,6"
"USC00204997","1912-02","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","29",",6","2",",6","12",",6","29",",6","25",",6","0",",6","0",",6","","","-31.1",",6,10,","330",",,6,29,+","76",",,6,26,","7.6",",,6,26,","3.3",",6,18,","3478.0","6","836.4",",6","11.9",",,,6","114",",,,6","-10.51",",6","-6.05",",,,6","-14.97",",,,6"
"USC00204997","1912-03","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","28",",6","3",",6","7",",6","31",",6","18",",6","0",",6","0",",6","","","-22.2",",6,05,","330",",,6,05,+","76",",,6,31,","7.6",",,6,31,","7.8",",6,28,","4261.2","6","783.2",",6","12.9",",,,6","126",",,,6","-6.93",",6","-0.92",",,,6","-12.94",",,,6"
"USC00204997","1912-04","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","0",",6","1",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","-15.0",",6,01,","0",",T,6,19,+","64",",,6,18,","23.6",",,6,21,","19.4",",6,29,+","4705.8","6","444.6",",6","77.9",",,,6","64",",,,6","3.51",",6","9.26",",,,6","-2.23",",,,6"
