"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413564","1950-02","32.88333","-97.1","167.6","GLADE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","51.6",",,0,01,","97.3",",,,0","0",",,,0"
"USC00413564","1950-03","32.88333","-97.1","167.6","GLADE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,12,","44.5",",,,0","0",",,,0"
"USC00413564","1950-04","32.88333","-97.1","167.6","GLADE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,19,","138.0",",,,0","0",",,,0"
"USC00413564","1950-05","32.88333","-97.1","167.6","GLADE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,","51.6",",,0,13,","150.5",",,,0","0",",T,,0"
"USC00413564","1950-06","32.88333","-97.1","167.6","GLADE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","42.6",",,,0","0",",,,0"
"USC00413564","1950-07","32.88333","-97.1","167.6","GLADE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,26,","95.2",",,,0","0",",,,0"
"USC00413564","1950-08","32.88333","-97.1","167.6","GLADE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,22,","75.7",",,,0","0",",,,0"
"USC00413564","1950-09","32.88333","-97.1","167.6","GLADE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,04,","116.5",",,,0","0",",,,0"
"USC00413564","1950-10","32.88333","-97.1","167.6","GLADE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,22,","10.2",",,,0","0",",,,0"
"USC00413564","1950-11","32.88333","-97.1","167.6","GLADE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,03,","7.1",",,,0","0",",,,0"
"USC00413564","1950-12","32.88333","-97.1","167.6","GLADE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00413564","1951-01","32.88333","-97.1","167.6","GLADE, TX US","3","1,0","3","1,0","0","1,0","0","3,0","2","1,0","","","","","0","3,,0,31,+","38","1,,0,30,","24.9","1,,0,13,","32.3","1,,,0","74","1,,,0"
"USC00413564","1951-02","32.88333","-97.1","167.6","GLADE, TX US","5",",0","4",",0","1",",0","1","4,0","1",",0","","","","","152","4,,0,14,","152",",,0,14,","50.8",",,0,16,","87.9",",,,0","152",",,,0"
"USC00413564","1951-03","32.88333","-97.1","167.6","GLADE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,18,","37.8",",,,0","0",",,,0"
"USC00413564","1951-04","32.88333","-97.1","167.6","GLADE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,21,","33.2",",,,0","0",",,,0"
"USC00413564","1951-05","32.88333","-97.1","167.6","GLADE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","103.6",",,,0","0",",,,0"
"USC00413564","1951-06","32.88333","-97.1","167.6","GLADE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,03,","69.9",",,,0","0",",,,0"
"USC00413564","1951-07","32.88333","-97.1","167.6","GLADE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","38.1",",,,0","0",",,,0"
"USC00413564","1951-08","32.88333","-97.1","167.6","GLADE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","12.7",",,,0","0",",,,0"
"USC00413564","1951-09","32.88333","-97.1","167.6","GLADE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,12,","58.9",",,,0","0",",,,0"
