"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SWHR","2001-02","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","8",",U","28",",U","17",",U","0",",U","0",",U","-27.8",",U,09,","12.2",",U,19,","3117.1","U","711.5",",U","-7.08",",U","-1.01",",,,U","-13.14",",,,U"
"USR0000SWHR","2001-03","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-10.6",",U,01,","16.1",",U,21,","3611.7","U","494.6",",U","2.38",",U","8.55",",,,U","-3.80",",,,U"
"USR0000SWHR","2001-04","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","2.5","U","2.5",",U","0",",U","12",",U","1",",U","8",",U","0",",U","-8.3",",U,17,","31.7",",U,28,","3897.2","U","285.5",",U","8.90",",U","16.25",",,,U","1.56",",,,U"
"USR0000SWHR","2001-07","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","","","224.0",",U","0",",U","0",",U","0",",U","30",",U","22",",U","10.6",",U,02,+","40.6",",U,21,","3.3","U","3.3",",U","25.45",",U","33.46",",,,U","17.45",",,,U"
"USR0000SWHR","2001-08","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","","","191.5",",U","0",",U","0",",U","0",",U","31",",U","20",",U","6.1",",U,30,","41.1",",U,07,","3.9","U","0.6",",U","24.49",",U","34.16",",,,U","14.82",",,,U"
"USR0000SWHR","2001-09","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","","","45.3",",U","0",",U","0",",U","0",",U","24",",U","9",",U","1.1",",U,21,","41.1",",U,04,","62.5","U","58.6",",U","17.89",",U","27.43",",,,U","8.35",",,,U"
"USR0000SWHR","2001-10","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","","","0.6",",U","0",",U","13",",U","0",",U","12",",U","0",",U","-9.4",",U,16,","31.7",",U,01,","332.3","U","269.8",",U","9.65",",U","18.50",",,,U","0.79",",,,U"
"USR0000SWHR","2001-11","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","","","0.0",",U","1",",U","29",",U","3",",U","10",",U","0",",U","-21.1",",U,28,","26.7",",U,05,","761.1","U","428.8",",U","4.04",",U","13.43",",,,U","-5.36",",,,U"
"USR0000SWHR","2001-12","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","","","0.0",",U","4",",U","31",",U","5",",U","0",",U","0",",U","-23.9",",U,31,","15.6",",U,17,","1397.5","U","636.4",",U","-2.20",",U","5.57",",,,U","-9.96",",,,U"
"USR0000SWHR","2002-01","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","6",",U","30",",U","6",",U","0",",U","0",",U","-23.3",",U,01,","20.0",",U,26,","2041.4","U","643.9",",U","-2.44",",U","5.66",",,,U","-10.54",",,,U"
"USR0000SWHR","2002-02","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","0.0","U","0.0","3,U","2","2,U","25","2,U","3","2,U","1","2,U","0","2,U","-18.9","2,U,26,","21.1","2,U,22,","2501.8","U","460.4","2,U","-0.01","3,U","9.47","2,,,U","-9.48","2,,,U"
"USR0000SWHR","2002-03","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","4","1,U","27","1,U","15","1,U","0","1,U","0","1,U","-27.2","1,U,09,","19.4","1,U,12,","3136.1","U","634.3","1,U","-3.56","2,U","2.71","1,,,U","-9.82","1,,,U"
"USR0000SWHR","2002-04","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","10",",U","0",",U","-14.4",",U,03,","29.4",",U,14,","3441.6","U","305.5",",U","8.15",",U","16.33",",,,U","-0.03",",,,U"
"USR0000SWHR","2002-05","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","12.3","U","12.3",",U","0",",U","8",",U","0",",U","13",",U","1",",U","-5.6",",U,09,","35.0",",U,30,","3650.3","U","208.7",",U","12.00",",U","19.88",",,,U","4.11",",,,U"
"USR0000SWHR","2002-06","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","144.9","U","132.6",",U","0",",U","0",",U","0",",U","29",",U","14",",U","3.3",",U,14,","43.3",",U,29,","3667.5","U","17.2",",U","22.18",",U","31.38",",,,U","12.98",",,,U"
"USR0000SWHR","2002-07","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","398.5","U","253.6",",U","0",",U","0",",U","0",",U","31",",U","25",",U","10.6",",U,10,","43.3",",U,31,","0.0","U","0.0",",U","26.51",",U","35.83",",,,U","17.20",",,,U"
"USR0000SWHR","2002-08","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","541.4","U","142.9",",U","0",",U","0",",U","0",",U","30",",U","15",",U","6.7",",U,19,+","40.6",",U,16,","7.2","U","7.2",",U","22.71",",U","31.33",",,,U","14.09",",,,U"
"USR0000SWHR","2002-09","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","602.2","U","60.8",",U","0",",U","0",",U","0",",U","21",",U","8",",U","1.1",",U,22,","39.4",",U,06,","105.5","U","98.3",",U","17.08",",U","25.02",",,,U","9.15",",,,U"
"USR0000SWHR","2002-10","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","602.2","U","0.0",",U","0",",U","18",",U","3",",U","3",",U","0",",U","-16.1",",U,31,","26.1",",U,10,","527.1","U","421.6",",U","4.73",",U","11.39",",,,U","-1.93",",,,U"
"USR0000SWHR","2002-11","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","602.2","U","0.0","2,U","0","1,U","24","1,U","2","1,U","1","1,U","0","1,U","-16.7","1,U,01,","21.1","1,U,22,","936.1","U","409.0","1,U","3.62","2,U","11.08","1,,,U","-3.83","1,,,U"
"USR0000SWHR","2002-12","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","602.2","U","0.0",",U","3",",U","28",",U","3",",U","0",",U","0",",U","-17.8",",U,23,+","18.9",",U,15,","1522.0","U","585.9",",U","-0.57",",U","7.50",",,,U","-8.63",",,,U"
"USR0000SWHR","2003-01","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","6",",U","30",",U","10",",U","0",",U","0",",U","-28.9",",U,22,","16.7",",U,07,","2192.5","U","670.5",",U","-3.30",",U","4.43",",,,U","-11.02",",,,U"
"USR0000SWHR","2003-02","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","5","1,U","26","1,U","10","1,U","0","1,U","0","1,U","-26.1","1,U,24,","17.2","1,U,01,","2777.7","U","585.2","1,U","-4.52","2,U","1.82","1,,,U","-10.86","1,,,U"
"USR0000SWHR","2003-03","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","2",",U","21",",U","5",",U","1",",U","0",",U","-19.4",",U,08,","23.3",",U,14,","3283.8","U","506.1",",U","2.01",",U","7.87",",,,U","-3.85",",,,U"
"USR0000SWHR","2003-04","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","2.5","U","2.5",",U","0",",U","8",",U","2",",U","6",",U","0",",U","-4.4",",U,07,+","26.1",",U,12,","3588.5","U","304.7",",U","8.26",",U","12.80",",,,U","3.72",",,,U"
"USR0000SWHR","2003-05","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","15.6","U","13.1",",U","0",",U","0",",U","0",",U","10",",U","1",",U","0.6",",U,19,+","34.4",",U,29,","3782.7","U","194.2",",U","12.49",",U","17.56",",,,U","7.41",",,,U"
"USR0000SWHR","2003-06","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","30.5","U","14.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.8",",U,07,","30.0",",U,30,","3867.9","U","85.2",",U","15.99",",U","21.16",",,,U","10.81",",,,U"
"USR0000SWHR","2003-07","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","241.1","U","210.6",",U","0",",U","0",",U","0",",U","31",",U","12",",U","13.3",",U,07,","38.9",",U,24,+","0.0","U","0.0",",U","25.13",",U","31.59",",,,U","18.66",",,,U"
"USR0000SWHR","2003-08","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","417.2","U","176.1","2,U","0","1,U","0","1,U","0","1,U","28","1,U","12","1,U","9.4","1,U,30,","35.0","1,U,22,","10.6","U","10.6","1,U","23.92","2,U","30.12","1,,,U","17.72","1,,,U"
"USR0000SWHR","2003-09","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","452.9","U","35.7",",U","0",",U","0",",U","0",",U","14",",U","0",",U","0.6",",U,18,","31.7",",U,05,","135.0","U","124.4",",U","15.38",",U","21.39",",,,U","9.36",",,,U"
"USR0000SWHR","2003-10","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","453.8","U","0.9",",U","0",",U","9",",U","1",",U","18",",U","2",",U","-6.1",",U,25,","32.8",",U,09,+","352.6","U","217.6",",U","11.34",",U","20.95",",,,U","1.74",",,,U"
"USR0000SWHR","2003-11","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","453.8","U","0.0",",U","2",",U","28",",U","9",",U","0",",U","0",",U","-21.1",",U,23,","20.0",",U,19,","926.5","U","573.9",",U","-0.80",",U","5.91",",,,U","-7.50",",,,U"
"USR0000SWHR","2003-12","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","453.8","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","-16.1",",U,12,","18.9",",U,07,","1509.2","U","582.7",",U","-0.46",",U","6.10",",,,U","-7.03",",,,U"
"USR0000SWHR","2004-01","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","7","1,U","29","1,U","10","1,U","0","1,U","0","1,U","-26.7","1,U,05,","12.8","1,U,23,","2172.6","U","663.4","1,U","-4.49","2,U","2.24","1,,,U","-11.23","1,,,U"
"USR0000SWHR","2004-02","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","4",",U","27",",U","8",",U","0",",U","0",",U","-24.4",",U,07,","18.9",",U,26,","2757.3","U","584.7",",U","-1.83",",U","5.65",",,,U","-9.31",",,,U"
"USR0000SWHR","2004-03","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","6",",U","0",",U","-8.3",",U,21,","28.3",",U,31,","3151.5","U","394.2",",U","5.62",",U","13.64",",,,U","-2.41",",,,U"
"USR0000SWHR","2004-04","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","12",",U","0",",U","-11.1",",U,12,","30.0",",U,27,","3408.4","U","256.9",",U","9.77",",U","18.37",",,,U","1.17",",,,U"
"USR0000SWHR","2004-05","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","22.6","U","22.6",",U","0",",U","3",",U","0",",U","19",",U","2",",U","-5.6",",U,02,","35.6",",U,05,","3530.9","U","122.5",",U","15.11",",U","23.14",",,,U","7.08",",,,U"
"USR0000SWHR","2004-06","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","62.9","U","40.3",",U","0",",U","0",",U","0",",U","23",",U","5",",U","4.4",",U,02,","40.0",",U,06,","3587.8","U","56.9",",U","17.78",",U","25.72",",,,U","9.84",",,,U"
"USR0000SWHR","2004-07","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","231.2","U","168.3","1,U","0","1,U","0","1,U","0","1,U","30","1,U","19","1,U","7.2","1,U,29,","41.7","1,U,19,","2.5","U","2.5","1,U","23.86","1,U","32.33","1,,,U","15.39","1,,,U"
"USR0000SWHR","2004-08","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","328.5","U","97.3",",U","0",",U","0",",U","0",",U","30",",U","10",",U","3.3",",U,19,","40.0",",U,01,","27.8","U","25.3",",U","20.66",",U","29.41",",,,U","11.90",",,,U"
"USR0000SWHR","2004-09","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","376.9","U","48.4",",U","0",",U","0",",U","0",",U","23",",U","5",",U","3.3",",U,28,","37.2",",U,12,+","87.4","U","59.6",",U","17.96",",U","25.66",",,,U","10.26",",,,U"
"USR0000SWHR","2004-10","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","376.9","U","0.0",",U","0",",U","9",",U","0",",U","12",",U","0",",U","-2.2",",U,15,+","28.9",",U,09,","338.0","U","250.6",",U","10.25",",U","18.21",",,,U","2.28",",,,U"
"USR0000SWHR","2005-02","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","","","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-16.7",",U,08,","20.6",",U,04,","","","481.6",",U","1.13",",U","8.91",",,,U","-6.64",",,,U"
"USR0000SWHR","2005-03","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","","","0.0",",U","0",",U","28",",U","0",",U","1",",U","0",",U","-11.7",",U,01,","23.9",",U,28,","","","453.0",",U","3.72",",U","11.36",",,,U","-3.93",",,,U"
"USR0000SWHR","2005-04","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","","","0.6",",U","0",",U","15",",U","0",",U","8",",U","0",",U","-5.6",",U,01,","30.6",",U,17,","","","272.6",",U","9.27",",U","16.66",",,,U","1.87",",,,U"
"USR0000SWHR","2005-05","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","","","4.2","4,U","0","1,U","5","1,U","0","3,U","14","3,U","0","3,U","-7.2","1,U,03,","31.1","3,U,20,+","","","150.4","3,U","12.87","4,U","20.31","3,,,U","5.43","1,,,U"
"USR0000SWHR","2005-06","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","","","87.2",",U","0",",U","0",",U","0",",U","27",",U","9",",U","7.2",",U,08,","37.2",",U,22,","","","28.7",",U","20.29",",U","27.58",",,,U","12.99",",,,U"
"USR0000SWHR","2005-07","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","","","206.8",",U","0",",U","0",",U","0",",U","30",",U","22",",U","7.8",",U,27,","42.2",",U,19,","3.6","U","3.6",",U","24.89",",U","34.15",",,,U","15.63",",,,U"
"USR0000SWHR","2005-08","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","","","140.7",",U","0",",U","0",",U","0",",U","30",",U","13",",U","6.7",",U,31,","40.0",",U,08,","10.2","U","6.6",",U","22.66",",U","31.40",",,,U","13.92",",,,U"
"USR0000SWHR","2005-09","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","","","63.6",",U","0",",U","0",",U","0",",U","26",",U","10",",U","2.2",",U,29,+","38.9",",U,03,","60.8","U","50.6",",U","18.77",",U","28.66",",,,U","8.87",",,,U"
"USR0000SWHR","2005-10","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","","","5.0",",U","0",",U","12",",U","0",",U","14",",U","1",",U","-10.6",",U,24,","34.4",",U,01,","328.3","U","267.5",",U","9.87",",U","18.76",",,,U","0.97",",,,U"
"USR0000SWHR","2005-11","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","","","0.0",",U","0",",U","26",",U","5",",U","4",",U","0",",U","-15.6",",U,29,","24.4",",U,11,+","758.0","U","429.7",",U","4.01",",U","12.28",",,,U","-4.27",",,,U"
"USR0000SWHR","2005-12","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","","","0.0",",U","11",",U","29",",U","12",",U","0",",U","0",",U","-26.1",",U,08,","17.2",",U,26,","1440.6","U","682.6",",U","-3.69",",U","3.05",",,,U","-10.43",",,,U"
"USR0000SWHR","2006-01","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-10.6",",U,02,","18.3",",U,14,","1922.2","U","481.6",",U","2.80",",U","10.24",",,,U","-4.64",",,,U"
"USR0000SWHR","2006-02","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","4",",U","27",",U","6",",U","1",",U","0",",U","-33.3",",U,18,","22.8",",U,28,","2517.4","U","595.2",",U","-2.92",",U","4.33",",,,U","-10.18",",,,U"
"USR0000SWHR","2006-03","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","1",",U","0",",U","-15.0",",U,14,","24.4",",U,29,","3038.4","U","521.0",",U","1.53",",U","8.22",",,,U","-5.17",",,,U"
"USR0000SWHR","2006-04","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","0.3","U","0.3",",U","0",",U","8",",U","0",",U","12",",U","0",",U","-4.4",",U,08,","30.6",",U,13,","3269.0","U","230.6",",U","10.66",",U","18.89",",,,U","2.43",",,,U"
"USR0000SWHR","2006-05","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","27.4","U","27.1",",U","0",",U","1",",U","0",",U","20",",U","3",",U","-0.6",",U,03,","34.4",",U,27,+","3401.1","U","132.1",",U","14.95",",U","23.33",",,,U","6.56",",,,U"
"USR0000SWHR","2006-06","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","145.1","U","117.7",",U","0",",U","0",",U","0",",U","30",",U","11",",U","5.0",",U,01,","38.9",",U,29,+","3404.4","U","3.3",",U","22.14",",U","31.05",",,,U","13.23",",,,U"
"USR0000SWHR","2006-07","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","409.1","U","264.0",",U","0",",U","0",",U","0",",U","31",",U","24",",U","11.1",",U,14,","45.6",",U,15,","0.0","U","0.0",",U","26.85",",U","36.09",",,,U","17.61",",,,U"
"USR0000SWHR","2006-08","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","577.2","U","168.1",",U","0",",U","0",",U","0",",U","30",",U","21",",U","8.3",",U,19,+","41.1",",U,11,","4.7","U","4.7",",U","23.60",",U","32.63",",,,U","14.58",",,,U"
"USR0000SWHR","2006-09","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","594.2","U","17.0",",U","0",",U","3",",U","0",",U","18",",U","2",",U","-2.2",",U,19,","35.0",",U,14,","138.9","U","134.2",",U","14.43",",U","22.53",",,,U","6.32",",,,U"
"USR0000SWHR","2006-10","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","599.8","U","5.6",",U","0",",U","20",",U","0",",U","8",",U","0",",U","-15.0",",U,31,","31.1",",U,01,","488.4","U","349.5",",U","7.24",",U","15.21",",,,U","-0.74",",,,U"
"USR0000SWHR","2006-11","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","599.8","U","0.0",",U","1",",U","26",",U","4",",U","3",",U","0",",U","-18.3",",U,30,","26.1",",U,08,","982.8","U","494.4",",U","1.85",",U","9.76",",,,U","-6.05",",,,U"
"USR0000SWHR","2006-12","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","599.8","U","0.0",",U","5",",U","31",",U","4",",U","0",",U","0",",U","-22.8",",U,03,","18.3",",U,09,","1610.9","U","628.1",",U","-1.93",",U","6.25",",,,U","-10.11",",,,U"
"USR0000SWHR","2007-01","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","0.0","","0.0",",U","9",",U","31",",U","10",",U","0",",U","0",",U","-24.4",",U,15,","16.7",",U,10,","2314.4","","703.5",",U","-4.36",",U","2.77",",,,U","-11.49",",,,U"
"USR0000SWHR","2007-02","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","0.0","","0.0","2,U","8","1,U","27","1,U","11","1,U","0","1,U","0","1,U","-32.8","1,U,15,+","13.3","1,U,06,","2959.0","","644.6","1,U","-6.20","2,U","1.10","1,,,U","-13.50","1,,,U"
"USR0000SWHR","2007-03","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","0.0","","0.0",",U","0",",U","19",",U","1",",U","9",",U","0",",U","-8.3",",U,03,","27.2",",U,12,","3300.8","","341.8",",U","7.31",",U","15.78",",,,U","-1.17",",,,U"
"USR0000SWHR","2007-04","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","0.3","","0.3",",U","0",",U","16",",U","2",",U","9",",U","0",",U","-13.9",",U,07,","28.3",",U,28,","3625.5","","324.7",",U","7.52",",U","15.41",",,,U","-0.37",",,,U"
"USR0000SWHR","2007-05","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","31.2","","30.9",",U","0",",U","0",",U","0",",U","18",",U","5",",U","2.2",",U,16,","36.1",",U,13,","3723.1","","97.6",",U","16.18",",U","24.35",",,,U","8.01",",,,U"
"USR0000SWHR","2007-06","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","160.6","","129.4",",U","0",",U","0",",U","0",",U","28",",U","12",",U","3.9",",U,08,","44.4",",U,25,","3738.7","","15.6",",U","22.13",",U","31.10",",,,U","13.16",",,,U"
