"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00227886","1963-01","33.6","-91.08333","43.0","SCOTT, MS US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","1",",0","0",",0","","","","","-15.0",",0,24,","0",",T,0,20,+","5",",,0,21,","16.8",",,0,30,","25.0",",0,11,","","","1158.6","0","510.4",",0","38.0",",,,0","5",",,,0","1.87",",0","7.37",",,,0","-3.64",",,,0","",""
"USC00227886","1963-02","33.6","-91.08333","43.0","SCOTT, MS US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","2",",0","0",",0","","","","","-9.4",",0,22,","0",",,0,28,+","0",",T,0,22,+","16.3",",,0,19,","23.3",",0,07,","","","1550.5","0","391.9",",0","44.2",",,,0","0",",T,,0","4.34",",0","10.89",",,,0","-2.22",",,,0","3169","2,,,0"
"USC00227886","1963-03","33.6","-91.08333","43.0","SCOTT, MS US","10.9","0","10.9","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","16","1,0","0","1,0","","","","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,12,","29.4","1,0,31,","130.4","4,,,0","1686.7","0","136.2","1,0","124.6",",,,0","0",",,,0","14.35","1,0","21.05","1,,,0","7.65",",,,0","3739",",,,0"
"USC00227886","1963-04","33.6","-91.08333","43.0","SCOTT, MS US","70.5","0","59.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","","","7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,06,","31.1",",0,23,","163.5",",,,0","1720.6","0","33.9",",0","79.3",",,,0","0",",,,0","19.19",",0","25.11",",,,0","13.27",",,,0","3252",",,,0"
"USC00227886","1963-05","33.6","-91.08333","43.0","SCOTT, MS US","224.9","0","154.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,28,","33.3",",0,20,+","215.1",",,,0","1739.2","0","18.6",",0","31.2",",,,0","0",",,,0","22.72",",0","28.74",",,,0","16.69",",,,0","2701",",,,0"
"USC00227886","1963-06","33.6","-91.08333","43.0","SCOTT, MS US","475.8","0","250.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","17.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","77.2",",,0,22,","38.3",",0,15,","219.7","2,,,0","1739.2","0","0.0",",0","138.5",",,,0","0",",,,0","26.70",",0","32.78",",,,0","20.61",",,,0","",""
"USC00227886","1963-07","33.6","-91.08333","43.0","SCOTT, MS US","723.8","0","248.0",",0","15",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","14.4",",0,11,","0",",,0,31,+","0",",,0,31,+","143.5",",,0,16,","37.2",",0,05,","167.6","4,,,0","0.0","0","0.0",",0","433.0",",,,0","0",",,,0","26.33",",0","31.66",",,,0","21.01",",,,0","968",",,,0"
"USC00227886","1963-08","33.6","-91.08333","43.0","SCOTT, MS US","991.8","0","268.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","13.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","37.2",",0,29,+","164.4","3,,,0","0.0","0","0.0",",0","14.7",",,,0","0",",,,0","26.98",",0","33.27",",,,0","20.68",",,,0","750","2,,,0"
"USC00227886","1963-09","33.6","-91.08333","43.0","SCOTT, MS US","1137.3","0","145.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","1","","","","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","35.6",",0,12,","116.0","3,,,0","4.9","0","4.9",",0","38.8",",,,0","0",",,,0","23.02",",0","29.16",",,,0","16.88",",,,0","1312","2,,,0"
"USC00227886","1963-10","33.6","-91.08333","43.0","SCOTT, MS US","1213.9","0","76.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","10",",0","","","","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","35.0",",0,13,","109.0","4,,,0","28.8","0","23.9",",0","0.0",",T,,0","0",",,,0","20.04",",0","29.84",",,,0","10.23",",,,0","723","4,,,0"
"USC00227886","1963-11","33.6","-91.08333","43.0","SCOTT, MS US","1219.5","0","5.6","2,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","13","1,0","0","1,0","","","","","-2.8","1,0,15,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,05,","27.2","1,0,01,","71.3","3,,,0","182.3","0","153.5","1,0","120.3",",,,0","0",",,,0","12.99","2,0","19.54","1,,,0","6.44","1,,,0","1818","2,,,0"
"USC00227886","1963-12","33.6","-91.08333","43.0","SCOTT, MS US","1219.5","0","0.0","1,0","7","2,0","5","2,0","1","2,0","7",",0","3",",0","1","1,0","23","1,0","4","1,0","0","1,0","0","1,0","","","","","-20.0","1,0,24,","152",",,0,24,+","76",",,0,23,+","95.3","2,,0,11,","20.0","1,0,08,","","","690.0","0","507.7","1,0","144.2",",a,,0","203",",,,0","1.41","1,0","6.61","1,,,0","-3.79","1,,,0","2546","2,,,0"
"USC00227886","1964-01","33.6","-91.08333","43.0","SCOTT, MS US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","19",",0","2",",0","2",",0","0",",0","","","","","-8.3",",0,15,","0",",T,0,02,+","0",",T,0,14,+","30.2",",,0,09,","21.7",",0,20,","","","1091.6","0","401.6",",0","74.8",",,,0","0",",T,,0","5.38",",0","11.57",",,,0","-0.82",",,,0","2526",",,,0"
"USC00227886","1964-02","33.6","-91.08333","43.0","SCOTT, MS US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","0","1,0","0","1,0","","","","","-5.6",",0,23,+","0",",,0,29,+","0",",,0,29,+","17.8",",,0,15,","16.7","1,0,03,","","","1448.3","0","356.7","1,0","59.8",",,,0","0",",,,0","5.66","1,0","11.63","1,,,0","-0.31",",,,0","3341","2,,,0"
"USC00227886","1964-03","33.6","-91.08333","43.0","SCOTT, MS US","3.1","0","3.1","2,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","11","1,0","0","1,0","","","","","-2.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","25.6","1,0,15,+","","","1628.0","0","179.7","1,0","147.2",",,,0","0",",,,0","12.07","2,0","18.92","1,,,0","5.21","1,,,0","4106","2,,,0"
"USC00227886","1964-04","33.6","-91.08333","43.0","SCOTT, MS US","43.9","0","40.8","1,0","10",",0","8",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","","","3.3","1,0,10,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,27,","28.3",",0,28,+","134.0","4,,,0","1665.9","0","37.9",",0","236.6",",,,0","0",",,,0","18.50","1,0","23.98",",,,0","13.02","1,,,0","3206",",,,0"
"USC00227886","1964-05","33.6","-91.08333","43.0","SCOTT, MS US","190.8","0","146.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","35.6",",0,27,","219.0",",,,0","1666.2","0","0.3",",0","38.0",",,,0","0",",,,0","23.06",",0","29.53",",,,0","16.60",",,,0","2861",",,,0"
"USC00227886","1964-06","33.6","-91.08333","43.0","SCOTT, MS US","448.0","0","257.2",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","22",",0","","","","","12.8",",0,04,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,30,","36.7",",0,23,+","252.5","1,,,0","1668.7","0","2.5",",0","62.0",",,,0","0",",,,0","26.83",",0","32.76",",,,0","20.89",",,,0","2449",",,,0"
"USC00227886","1964-07","33.6","-91.08333","43.0","SCOTT, MS US","728.9","0","280.9","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","","","","","14.4","1,0,14,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","38.3","1,0,09,","200.8","3,,,0","0.0","0","0.0","1,0","106.4",",,,0","0",",,,0","27.70","1,0","33.51","1,,,0","21.88","1,,,0","1203","4,,,0"
"USC00227886","1964-08","33.6","-91.08333","43.0","SCOTT, MS US","987.8","0","258.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,22,","39.4",",0,05,","183.0",",,,0","0.0","0","0.0",",0","26.8",",,,0","0",",,,0","26.68",",0","32.68",",,,0","20.68",",,,0","1163",",,,0"
"USC00227886","1964-09","33.6","-91.08333","43.0","SCOTT, MS US","1165.9","0","178.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","16",",0","","","","","7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","36.1",",0,05,","171.9","2,,,0","8.0","0","8.0",",0","40.4",",,,0","0",",,,0","24.00",",0","31.04",",,,0","16.97",",,,0","1767","2,,,0"
"USC00227886","1964-10","33.6","-91.08333","43.0","SCOTT, MS US","1184.8","0","18.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","2.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","28.9",",0,19,+","105.8","4,,,0","104.9","0","96.9",",0","22.4",",,,0","0",",,,0","15.81",",0","23.05",",,,0","8.58",",,,0","1806","2,,,0"
"USC00227886","1964-11","33.6","-91.08333","43.0","SCOTT, MS US","1202.3","0","17.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","","","-6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,28,","28.9",",0,17,","","","259.2","0","154.3",",0","106.3",",,,0","0",",,,0","13.77",",0","20.56",",,,0","6.99",",,,0","1577","4,,,0"
"USC00227886","1964-12","33.6","-91.08333","43.0","SCOTT, MS US","1204.0","0","1.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","6",",0","0",",0","","","","","-7.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","102.9",",,0,11,","25.6",",0,25,","","","604.3","0","345.1",",0","146.6",",,,0","0",",,,0","7.25",",0","12.88",",,,0","1.63",",,,0","3478","2,,,0"
"USC00227886","1965-01","33.6","-91.08333","43.0","SCOTT, MS US","0.0","0","0.0",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","18",",0","2",",0","6",",0","0",",0","","","","","-7.8",",0,31,+","0",",,0,31,+","0",",T,0,31,+","28.7",",,0,03,","22.8",",0,09,","","","940.8","0","336.5",",0","75.9",",,,0","0",",T,,0","7.48",",0","13.30",",,,0","1.65",",,,0","3792","2,,,0"
"USC00227886","1965-02","33.6","-91.08333","43.0","SCOTT, MS US","0.0","0","0.0",",0","10",",0","6",",0","3",",0","1",",0","1",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,25,","25",",,0,25,","51",",,0,25,","79.2",",,0,09,","23.3",",0,10,","","","1275.8","0","335.0",",0","194.3",",,,0","51",",,,0","6.37",",0","12.16",",,,0","0.58",",,,0","3287",",,,0"
"USC00227886","1965-03","33.6","-91.08333","43.0","SCOTT, MS US","0.0","0","0.0",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,21,+","0",",T,0,04,","5",",,0,04,","50.5",",,0,30,","24.4",",0,18,","","","1615.8","0","340.0",",0","137.9",",,,0","5",",,,0","7.36",",0","12.38",",,,0","2.35",",,,0","4826",",,,0"
"USC00227886","1965-04","33.6","-91.08333","43.0","SCOTT, MS US","64.8","0","64.8","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","","","5.6","1,0,16,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,19,","30.6","1,0,25,+","135.4","3,,,0","1651.6","0","35.8","1,0","48.8",",,,0","0",",,,0","19.33","1,0","25.62","1,,,0","13.04","1,,,0","2586","2,,,0"
"USC00227886","1965-05","33.6","-91.08333","43.0","SCOTT, MS US","226.3","0","161.5",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","105.4",",,0,27,","31.7",",0,14,","191.2","1,,,0","1651.6","0","0.0",",0","184.2",",,,0","0",",,,0","23.54",",0","29.34",",,,0","17.74",",,,0","2414",",,,0"
"USC00227886","1965-06","33.6","-91.08333","43.0","SCOTT, MS US","445.4","0","219.1","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","","","","","14.4","1,0,21,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,14,","34.4","1,0,10,","199.4","2,,,0","1651.6","0","0.0","1,0","33.4",",,,0","0",",,,0","25.89","1,0","31.72","1,,,0","20.06","1,,,0","1931","2,,,0"
"USC00227886","1965-07","33.6","-91.08333","43.0","SCOTT, MS US","750.0","0","304.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,07,","36.7",",0,25,+","230.5",",,,0","0.0","0","0.0",",0","33.3",",,,0","0",",,,0","28.16",",0","34.39",",,,0","21.93",",,,0","1339",",,,0"
"USC00227886","1965-08","33.6","-91.08333","43.0","SCOTT, MS US","1009.8","0","259.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","36.7",",0,18,","195.3",",,,0","0.0","0","0.0",",0","51.9",",,,0","0",",,,0","26.71",",0","32.98",",,,0","20.45",",,,0","968",",,,0"
"USC00227886","1965-09","33.6","-91.08333","43.0","SCOTT, MS US","1156.5","0","146.7","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","25","2,0","13","2,0","","","","","8.9","1,0,25,","0",",,0,30,+","0",",,0,30,+","103.9",",,0,11,","35.0","2,0,15,","126.5","3,,,0","8.8","0","8.8","2,0","171.3",",,,0","0",",,,0","23.35","2,0","29.07","2,,,0","17.62","1,,,0","1425",",,,0"
"USC00227886","1965-10","33.6","-91.08333","43.0","SCOTT, MS US","1181.6","0","25.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","","","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,07,","31.1",",0,10,","100.6",",,,0","93.5","0","84.7",",0","22.9",",,,0","0",",,,0","16.41",",0","23.66",",,,0","9.16",",,,0","1223",",,,0"
"USC00227886","1965-11","33.6","-91.08333","43.0","SCOTT, MS US","1182.4","0","0.8","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","17","1,0","0","1,0","","","","","-0.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,06,","28.3","1,0,27,","57.8","2,,,0","214.9","0","121.4","1,0","53.1",",,,0","0",",,,0","14.18","1,0","20.59","1,,,0","7.76","1,,,0","2030","2,,,0"
"USC00227886","1965-12","33.6","-91.08333","43.0","SCOTT, MS US","1182.4","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","22.2",",0,06,","","","540.3","0","325.4",",0","40.4",",,,0","0",",,,0","7.84",",0","13.95",",,,0","1.72",",,,0","2831",",,,0"
"USC00227886","1966-01","33.6","-91.08333","43.0","SCOTT, MS US","0.6","0","0.6",",0","11",",0","7",",0","0",",0","8",",0","4",",0","0",",0","22",",0","4",",0","1",",0","0",",0","","","","","-16.7",",0,31,+","127",",,0,29,","127",",,0,29,","19.3",",,0,29,","22.2",",0,01,","","","1025.2","0","484.9",",0","77.0",",,,0","283",",,,0","2.71",",0","7.11",",,,0","-1.69",",,,0","4496",",,,0"
"USC00227886","1966-02","33.6","-91.08333","43.0","SCOTT, MS US","0.6","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,04,+","0",",T,0,08,+","0",",,0,28,+","152.4",",,0,10,","21.1",",0,08,","","","1360.1","0","334.9",",0","222.5",",,,0","0",",,,0","6.37",",0","10.94",",,,0","1.81",",,,0","4096",",,,0"
"USC00227886","1966-03","33.6","-91.08333","43.0","SCOTT, MS US","6.2","0","5.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,26,","27.8",",0,22,","","","1570.4","0","210.3",",0","8.5",",,,0","0",",,,0","11.73",",0","18.41",",,,0","5.05",",,,0","3791",",,,0"
"USC00227886","1966-04","33.6","-91.08333","43.0","SCOTT, MS US","35.6","0","29.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,21,","31.1",",0,01,","142.7","1,,,0","1647.6","0","77.2",",0","102.5",",,,0","0",",,,0","16.74",",0","22.86",",,,0","10.62",",,,0","3489",",,,0"
"USC00227886","1966-05","33.6","-91.08333","43.0","SCOTT, MS US","143.6","0","108.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","32.2",",0,30,","196.2","1,,,0","1666.5","0","18.9",",0","73.2",",,,0","0",",,,0","21.21",",0","26.92",",,,0","15.50",",,,0","3253",",,,0"
"USC00227886","1966-06","33.6","-91.08333","43.0","SCOTT, MS US","347.5","0","203.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,30,","36.7",",0,28,","209.8","5,,,0","1667.6","0","1.1",",0","39.2",",,,0","0",",,,0","25.10",",0","32.04",",,,0","18.15",",,,0","2424",",,,0"
"USC00227886","1966-07","33.6","-91.08333","43.0","SCOTT, MS US","649.7","0","302.2","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","","","18.9","1,0,25,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","37.2",",0,20,+","191.3","2,,,0","0.0","0","0.0",",0","44.7",",,,0","0",",,,0","28.46","1,0","34.08",",,,0","22.83","1,,,0","",""
"USC00227886","1966-08","33.6","-91.08333","43.0","SCOTT, MS US","868.7","0","219.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","14.4",",0,26,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,13,","35.0",",0,17,+","174.1",",,,0","0.0","0","0.0",",0","61.5",",,,0","0",",,,0","25.40",",0","31.19",",,,0","19.61",",,,0","1336","2,,,0"
"USC00227886","1966-09","33.6","-91.08333","43.0","SCOTT, MS US","994.0","0","125.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","33.3",",0,02,","121.2",",,,0","5.6","0","5.6",",0","72.8",",,,0","0",",,,0","22.32",",0","28.27",",,,0","16.38",",,,0","1425",",,,0"
"USC00227886","1966-10","33.6","-91.08333","43.0","SCOTT, MS US","1010.1","0","16.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,18,","30.6",",0,10,","110.5",",,,0","116.2","0","110.6",",0","103.9",",,,0","0",",,,0","15.29",",0","22.78",",,,0","7.80",",,,0","2016",",,,0"
"USC00227886","1966-11","33.6","-91.08333","43.0","SCOTT, MS US","1016.5","0","6.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-5.6",",0,03,","0",",,0,30,+","0",",T,0,03,","10.9",",,0,10,","26.7",",0,10,","63.5","5,,,0","279.2","0","163.0",",0","18.8",",,,0","0",",T,,0","13.11",",0","19.48",",,,0","6.74",",,,0","2331",",,,0"
"USC00227886","1966-12","33.6","-91.08333","43.0","SCOTT, MS US","1020.7","0","4.2",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,30,+","0",",,0,31,+","0",",T,0,24,+","76.2",",,0,09,","26.7",",0,08,","","","638.3","0","359.1",",0","150.2",",,,0","0",",T,,0","6.88",",0","11.72",",,,0","2.05",",,,0","3897",",,,0"
"USC00227886","1967-01","33.6","-91.08333","43.0","SCOTT, MS US","0.3","0","0.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","4",",0","0",",0","","","","","-7.8",",0,19,+","0",",T,0,19,+","0",",T,0,19,+","15.5",",,0,27,","22.8",",0,25,","","","1017.8","0","379.5",",0","34.9",",,,0","0",",T,,0","6.10",",0","11.19",",,,0","1.01",",,,0","3038",",,,0"
"USC00227886","1967-02","33.6","-91.08333","43.0","SCOTT, MS US","0.3","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,25,+","0",",,0,28,+","0",",,0,28,+","54.4",",,0,20,","22.2",",0,16,","","","1373.6","0","355.8",",0","102.6",",,,0","0",",,,0","5.63",",0","11.33",",,,0","-0.08",",,,0","3913",",,,0"
"USC00227886","1967-03","33.6","-91.08333","43.0","SCOTT, MS US","27.9","0","27.6","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","16","1,0","0","1,0","","","","","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","30.0","1,0,13,+","106.8","4,,,0","1518.0","0","144.4","1,0","29.6",",,,0","0",",,,0","14.53","1,0","21.17","1,,,0","7.88",",,,0","3792",",,,0"
"USC00227886","1967-04","33.6","-91.08333","43.0","SCOTT, MS US","98.3","0","70.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,14,","31.1",",0,14,","147.5","1,,,0","1540.7","0","22.7",",0","125.5",",,,0","0",",,,0","19.92",",0","25.94",",,,0","13.90",",,,0","3136",",,,0"
"USC00227886","1967-05","33.6","-91.08333","43.0","SCOTT, MS US","190.9","0","92.6",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,15,","33.3",",0,12,","185.3","1,,,0","1560.4","0","19.7",",0","161.0",",,,0","0",",,,0","20.68",",0","26.65",",,,0","14.72",",,,0","2943",",,,0"
"USC00227886","1967-06","33.6","-91.08333","43.0","SCOTT, MS US","426.7","0","235.8",",0","6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","15.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,09,","36.1",",0,19,","207.3",",,,0","1560.4","0","0.0",",0","65.5",",,,0","0",",,,0","26.19",",0","31.83",",,,0","20.55",",,,0","2208",",,,0"
"USC00227886","1967-08","33.6","-91.08333","43.0","SCOTT, MS US","","","180.2","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","","","11.7","1,0,30,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,10,","35.0",",0,10,+","171.9",",,,0","","","0.0",",0","22.1",",,,0","0",",,,0","24.36","1,0","30.52",",,,0","18.20","1,,,0","1627",",,,0"
"USC00227886","1967-09","33.6","-91.08333","43.0","SCOTT, MS US","","","95.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,27,","32.8",",0,22,+","130.0",",,,0","","","19.9",",0","14.7",",,,0","0",",,,0","20.84",",0","27.11",",,,0","14.56",",,,0","1844",",,,0"
"USC00227886","1967-10","33.6","-91.08333","43.0","SCOTT, MS US","","","27.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","31.1",",0,08,+","117.7","2,,,0","","","81.9",",0","28.7",",,,0","0",",,,0","16.59",",0","24.96",",,,0","8.21",",,,0","2240",",,,0"
"USC00227886","1967-11","33.6","-91.08333","43.0","SCOTT, MS US","","","2.8","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","8","1,0","0","1,0","","","","","-3.3","1,0,06,","0",",,0,30,+","0",",T,0,29,+","18.0",",,0,30,","26.1","1,0,22,+","","","","","230.3","1,0","40.3",",,,0","0",",T,,0","10.49","1,0","17.96","1,,,0","3.02","1,,,0","2061","2,,,0"
