"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109040","2019-03","52.2667","6.2167","6.0","DEVENTER, NL","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,10,","112.4",",,,E"
"NLE00109040","2019-04","52.2667","6.2167","6.0","DEVENTER, NL","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.1",",,E,25,","28.1",",,,E"
"NLE00109040","2019-05","52.2667","6.2167","6.0","DEVENTER, NL","12",",E","8",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,19,","70.0",",,,E"
"NLE00109040","2019-06","52.2667","6.2167","6.0","DEVENTER, NL","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.9",",,E,19,","62.4",",,,E"
"NLE00109040","2019-07","52.2667","6.2167","6.0","DEVENTER, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,20,","49.8",",,,E"
"NLE00109040","2019-08","52.2667","6.2167","6.0","DEVENTER, NL","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,02,","97.8",",,,E"
"NLE00109040","2019-09","52.2667","6.2167","6.0","DEVENTER, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,29,","73.6",",,,E"
"NLE00109040","2019-10","52.2667","6.2167","6.0","DEVENTER, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,09,","96.4",",,,E"
"NLE00109040","2019-11","52.2667","6.2167","6.0","DEVENTER, NL","17",",E","13",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,01,","97.3",",,,E"
"NLE00109040","2019-12","52.2667","6.2167","6.0","DEVENTER, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,06,","57.6",",,,E"
"NLE00109040","2020-01","52.2667","6.2167","6.0","DEVENTER, NL","22",",E","10",",E","0",",E","0",",","0",",,E,31,+","5.1",",,E,28,","50.4",",,,E"
"NLE00109040","2020-02","52.2667","6.2167","6.0","DEVENTER, NL","25",",E","16",",E","0",",E","0",",","0",",,E,29,+","16.7",",,E,09,","137.5",",,,E"
"NLE00109040","2020-03","52.2667","6.2167","6.0","DEVENTER, NL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,05,","47.1",",,,E"
"NLE00109040","2020-04","52.2667","6.2167","6.0","DEVENTER, NL","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","2.9",",,E,29,","8.8",",,,E"
"NLE00109040","2020-05","52.2667","6.2167","6.0","DEVENTER, NL","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.6",",,E,01,","17.5",",,,E"
"NLE00109040","2020-06","52.2667","6.2167","6.0","DEVENTER, NL","11",",E","9",",E","0",",E","0",",","0",",,E,30,+","17.7",",,E,14,","61.6",",,,E"
"NLE00109040","2020-07","52.2667","6.2167","6.0","DEVENTER, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,08,","54.7",",,,E"
"NLE00109040","2020-08","52.2667","6.2167","6.0","DEVENTER, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,13,","78.6",",,,E"
"NLE00109040","2020-09","52.2667","6.2167","6.0","DEVENTER, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,26,","55.1",",,,E"
"NLE00109040","2020-10","52.2667","6.2167","6.0","DEVENTER, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,10,","79.3",",,,E"
"NLE00109040","2020-11","52.2667","6.2167","6.0","DEVENTER, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,12,","49.7",",,,E"
"NLE00109040","2020-12","52.2667","6.2167","6.0","DEVENTER, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,23,","99.0",",,,E"
"NLE00109040","2021-02","52.2667","6.2167","6.0","DEVENTER, NL","10",",E","7",",E","0",",E","","","","","12.0",",,E,06,","51.8",",,,E"
"NLE00109040","2021-03","52.2667","6.2167","6.0","DEVENTER, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.9",",,E,12,","33.2",",,,E"
"NLE00109040","2021-04","52.2667","6.2167","6.0","DEVENTER, NL","12",",E","6",",E","0",",E","0",",","10",",,E,06,","10.5",",,E,10,","48.1",",,,E"
