"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00028998","2000-05","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028998","2000-06","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","70.3",",,,0","0",",,,0"
"USC00028998","2000-07","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","51.6",",,,0","0",",,,0"
"USC00028998","2000-08","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,29,","101.9",",,,0","0",",,,0"
"USC00028998","2000-09","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,10,","6.9",",,,0","0",",,,0"
"USC00028998","2000-10","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,11,","164.1",",,,0","0",",,,0"
"USC00028998","2000-12","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028998","2001-01","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","47.1",",,,0","0",",,,0"
"USC00028998","2001-02","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","7.9",",,0,08,","18.6",",,,0","0",",,,0"
"USC00028998","2001-03","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","24.2",",,,0","0",",,,0"
"USC00028998","2001-04","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","35.8",",,,0","0",",,,0"
"USC00028998","2001-05","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,12,","5.8",",,,0","0",",,,0"
"USC00028998","2001-06","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,21,","6.4",",,,0","0",",,,0"
"USC00028998","2001-07","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","65.4",",,,0","0",",,,0"
"USC00028998","2001-08","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","74.1",",,,0","0",",,,0"
"USC00028998","2001-12","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","4",",0","3",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","14.7",",,0,12,","28.7",",,,0","0",",,,0"
"USC00028998","2002-01","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,31,","25",",,0,31,","13.0",",,0,31,","14.8",",,,0","25",",,,0"
"USC00028998","2002-02","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.5",",,0,19,+","1.5",",,,0","0",",,,0"
"USC00028998","2002-03","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,08,","5.8",",,,0","0",",,,0"
"USC00028998","2002-04","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028998","2002-05","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028998","2002-06","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028998","2002-07","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","49.0",",,,0","0",",,,0"
"USC00028998","2002-08","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","45.5",",,,0","0",",,,0"
"USC00028998","2002-09","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,07,","40.7",",,,0","0",",,,0"
"USC00028998","2002-10","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","21.6",",,,0","0",",,,0"
"USC00028998","2002-11","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,30,","7.6",",,,0","0",",,,0"
"USC00028998","2002-12","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","33.6",",,,0","0",",,,0"
"USC00028998","2003-01","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","7.1",",,,0","0",",,,0"
"USC00028998","2003-02","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","8.1",",,0,13,","34.1",",,,0","0",",,,0"
"USC00028998","2003-03","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","17.3",",,,0","0",",,,0"
"USC00028998","2003-04","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,16,","3.3",",,,0","0",",,,0"
