"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012439","1985-07","50.0333","-100.2333","476.0","RIVERS, MB CA","43.6","C","39.8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","4.0",",C,29,","0",",,C,31,+","2.5",",,C,18,","34.0",",C,06,","21.3","C","21.3",",C","9.6",",,,C","0",",,,C","18.93",",C","27.11",",,,C","10.74",",,,C"
"CA005012439","1985-08","50.0333","-100.2333","476.0","RIVERS, MB CA","54.9","C","11.3","1,C","15",",C","10",",C","2",",C","0",",C","0","1,C","0","1,C","0",",C","15",",C","0",",C","3.0","1,C,19,+","0",",,C,31,+","43.2",",,C,03,","29.0",",C,08,","115.9","C","94.6",",C","164.8",",,,C","0",",,,C","15.50","1,C","20.94",",,,C","10.07","1,,,C"
"CA005012439","1985-09","50.0333","-100.2333","476.0","RIVERS, MB CA","54.9","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-6.0",",C,30,","0",",T,C,26,+","14.2",",,C,18,","22.0",",C,03,","400.4","C","284.5",",C","71.6",",,,C","0",",T,,C","8.85",",C","13.97",",,,C","3.73",",,,C"
"CA005012439","1985-10","50.0333","-100.2333","476.0","RIVERS, MB CA","54.9","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-12.5",",C,09,","62",",,C,07,","6.2",",,C,07,","19.5",",C,21,","826.5","C","426.1",",C","14.4",",,,C","96",",,,C","4.59",",C","10.85",",,,C","-1.68",",,,C"
"CA005012439","1985-11","50.0333","-100.2333","476.0","RIVERS, MB CA","","","","","5","1,C","2","1,C","0","1,C","2","1,C","","","","","21","2,C","0","2,C","0","2,C","","","110","1,,C,11,","11.0","1,,C,11,","8.0","2,C,04,+","","","","","18.2","1,,,C","150","1,,,C","","","-7.27","2,,,C","",""
"CA005012439","1985-12","50.0333","-100.2333","476.0","RIVERS, MB CA","","","0.0",",C","6",",C","2",",C","0",",C","2",",C","22",",C","31",",C","28",",C","0",",C","0",",C","-30.5",",C,25,+","60",",,C,18,","6.0",",,C,18,","4.0",",C,21,","","","1083.6",",C","13.0",",,,C","130",",,,C","-16.62",",C","-11.19",",,,C","-22.05",",,,C"
"CA005012439","1986-01","50.0333","-100.2333","476.0","RIVERS, MB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","17",",C","31",",C","25",",C","0",",C","0",",C","-34.5",",C,06,","90",",,C,02,","9.0",",,C,02,","6.0",",C,11,","","","946.6",",C","32.0",",,,C","320",",,,C","-12.20",",C","-7.06",",,,C","-17.34",",,,C"
"CA005012439","1986-02","50.0333","-100.2333","476.0","RIVERS, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","17",",C","28",",C","26",",C","0",",C","0",",C","-34.0",",C,20,","50",",,C,16,","5.0",",,C,16,","3.5",",C,26,","","","934.8",",C","15.0",",,,C","150",",,,C","-15.05",",C","-9.66",",,,C","-20.45",",,,C"
"CA005012439","1986-03","50.0333","-100.2333","476.0","RIVERS, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","3",",C","27",",C","8",",C","0",",C","0",",C","-28.5",",C,07,","40",",,C,08,","4.0",",,C,08,","15.5",",C,27,","","","650.1",",C","13.1",",,,C","120",",,,C","-2.64",",C","2.61",",,,C","-7.89",",,,C"
"CA005012439","1986-04","50.0333","-100.2333","476.0","RIVERS, MB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","3",",C","0",",C","21",",C","3",",C","1",",C","0",",C","-13.5",",C,12,","60",",,C,13,+","15.8",",,C,17,","22.0",",C,22,","","","450.2",",C","60.1",",,,C","150",",,,C","3.33",",C","9.27",",,,C","-2.62",",,,C"
"CA005012439","1986-05","50.0333","-100.2333","476.0","RIVERS, MB CA","17.8","C","17.8",",C","8",",C","6",",C","1",",C","1",",C","0",",C","5",",C","0",",C","14",",C","2",",C","-3.0",",C,07,","30",",,C,01,","25.7",",,C,05,","33.0",",C,30,","","","191.6",",C","60.9",",,,C","30",",,,C","12.73",",C","20.16",",,,C","5.29",",,,C"
"CA005012439","1986-06","50.0333","-100.2333","476.0","RIVERS, MB CA","35.0","C","17.2",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.5",",C,14,","0",",,C,30,+","40.5",",,C,25,","31.0",",C,19,","","","85.7",",C","78.6",",,,C","0",",,,C","16.05",",C","22.68",",,,C","9.42",",,,C"
"CA005012439","1986-07","50.0333","-100.2333","476.0","RIVERS, MB CA","49.5","C","14.5","3,C","17",",C","9",",C","1",",C","0",",C","0","2,C","0","2,C","0","3,C","24","3,C","0","3,C","7.0","2,C,29,","0",",,C,31,+","50.5",",,C,04,","29.0","3,C,23,","25.6","C","25.6","3,C","114.2",",,,C","0",",,,C","17.89","3,C","24.18","3,,,C","11.60","2,,,C"
"CA005012439","1986-08","50.0333","-100.2333","476.0","RIVERS, MB CA","77.9","C","28.4",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","2.0",",C,28,+","0",",,C,31,+","9.0",",,C,03,","34.5",",C,19,","96.6","C","71.0",",C","18.8",",,,C","0",",,,C","16.96",",C","24.87",",,,C","9.05",",,,C"
"CA005012439","1986-09","50.0333","-100.2333","476.0","RIVERS, MB CA","77.9","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-6.0",",C,13,","0",",,C,30,+","21.8",",,C,24,","22.5",",C,23,+","335.6","C","239.0",",C","56.3",",,,C","0",",,,C","10.37",",C","16.48",",,,C","4.25",",,,C"
"CA005012439","1986-10","50.0333","-100.2333","476.0","RIVERS, MB CA","77.9","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","23",",C","1",",C","3",",C","0",",C","-10.5",",C,12,","20",",,C,28,","7.0",",,C,30,","22.0",",C,06,","745.4","C","409.8",",C","28.2",",,,C","20",",,,C","5.11",",C","12.15",",,,C","-1.92",",,,C"
"CA005012439","1986-11","50.0333","-100.2333","476.0","RIVERS, MB CA","77.9","C","0.0","4,C","8",",C","2",",C","0",",C","1",",C","8","1,C","29","1,C","19","3,C","0","3,C","0","3,C","-25.5","1,C,13,","60",",,C,07,","6.0",",,C,07,","6.5","3,C,04,","1462.8","C","717.4","3,C","17.5",",,,C","145",",,,C","-9.34","4,C","-4.35","3,,,C","-14.33","1,,,C"
"CA005012439","1986-12","50.0333","-100.2333","476.0","RIVERS, MB CA","77.9","C","0.0","3,C","3",",C","2",",C","0",",C","2",",C","11","2,C","29","2,C","28","1,C","0","1,C","0","1,C","-31.0","2,C,12,","80",",,C,10,","8.0",",,C,10,","4.0","1,C,01,","2292.4","C","829.6","1,C","15.0",",,,C","150",",,,C","-11.10","3,C","-5.55","1,,,C","-16.66","2,,,C"
"CA005012439","1987-01","50.0333","-100.2333","476.0","RIVERS, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","10",",C","31",",C","26",",C","0",",C","0",",C","-34.0",",C,23,","70",",,C,20,+","7.0",",,C,20,+","5.0",",C,12,","3204.7","C","912.3",",C","14.0",",,,C","140",",,,C","-11.10",",C","-5.85",",,,C","-16.34",",,,C"
"CA005012439","1987-02","50.0333","-100.2333","476.0","RIVERS, MB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","2",",C","28",",C","23",",C","0",",C","0",",C","-21.5",",C,27,","90",",,C,01,","9.0",",,C,01,","3.5",",C,07,","3926.0","C","721.3",",C","38.5",",,,C","385",",,,C","-7.43",",C","-3.13",",,,C","-11.73",",,,C"
"CA005012439","1987-03","50.0333","-100.2333","476.0","RIVERS, MB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","3",",C","6",",C","31",",C","15",",C","0",",C","0",",C","-26.0",",C,09,","160",",,C,17,","16.0",",,C,17,","10.0",",C,06,+","4659.6","C","733.6",",C","42.7",",,,C","255",",,,C","-5.33",",C","-0.84",",,,C","-9.82",",,,C"
"CA005012439","1987-04","50.0333","-100.2333","476.0","RIVERS, MB CA","0.0","C","0.0","1,C","4",",C","1",",C","0",",C","0",",C","0",",C","16",",C","1","1,C","7","1,C","0","1,C","-10.0",",C,02,","15",",,C,10,","3.8",",,C,09,","28.5","1,C,28,","4959.5","C","299.9","1,C","6.0",",,,C","15",",,,C","8.00","1,C","15.67","1,,,C","0.33",",,,C"
"CA005012439","1987-05","50.0333","-100.2333","476.0","RIVERS, MB CA","9.3","C","9.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-3.0",",C,22,","0",",,C,31,+","4.8",",,C,28,","32.0",",C,12,+","5117.4","C","157.9",",C","19.4",",,,C","0",",,,C","13.54",",C","21.00",",,,C","6.08",",,,C"
"CA005012439","1987-06","50.0333","-100.2333","476.0","RIVERS, MB CA","56.9","C","47.6",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","5",",C","2.0",",C,03,","0",",,C,30,+","19.7",",,C,22,","35.5",",C,15,","5181.0","C","63.6",",C","85.1",",,,C","0",",,,C","17.80",",C","25.57",",,,C","10.03",",,,C"
"CA005012439","1987-07","50.0333","-100.2333","476.0","RIVERS, MB CA","89.8","C","32.9",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","4.0",",C,13,","0",",,C,31,+","19.2",",,C,18,","35.0",",C,28,","40.5","C","40.5",",C","58.3",",,,C","0",",,,C","18.09",",C","24.76",",,,C","11.42",",,,C"
"CA005012439","1987-08","50.0333","-100.2333","476.0","RIVERS, MB CA","102.9","C","13.1",",C","13",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-1.0",",C,31,","0",",,C,31,+","17.8",",,C,14,","29.5",",C,08,+","138.7","C","98.2",",C","42.1",",,,C","0",",,,C","15.59",",C","22.68",",,,C","8.50",",,,C"
"CA005012439","1987-09","50.0333","-100.2333","476.0","RIVERS, MB CA","103.5","C","0.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-2.0",",C,25,","0",",,C,30,+","16.2",",,C,16,","29.0",",C,22,","289.5","C","150.8",",C","39.9",",,,C","0",",,,C","13.33",",C","21.12",",,,C","5.53",",,,C"
"CA005012439","1987-10","50.0333","-100.2333","476.0","RIVERS, MB CA","103.5","C","0.0",",C","8",",C","3",",C","0",",C","1",",C","0",",C","25",",C","3",",C","2",",C","0",",C","-12.5",",C,24,","120",",,C,21,","12.0",",,C,21,","26.0",",C,03,","761.8","C","472.3",",C","29.4",",,,C","140",",,,C","3.10",",C","9.44",",,,C","-3.24",",,,C"
"CA005012439","1987-11","50.0333","-100.2333","476.0","RIVERS, MB CA","103.5","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","1",",C","28",",C","7",",C","0",",C","0",",C","-18.5",",C,20,","0",",T,C,28,","2.8",",,C,14,","17.0",",C,01,","1365.5","C","603.7",",C","3.2",",,,C","0",",T,,C","-1.79",",C","3.97",",,,C","-7.55",",,,C"
"CA005012439","1987-12","50.0333","-100.2333","476.0","RIVERS, MB CA","103.5","C","0.0","3,C","7",",C","1",",C","0",",C","0",",C","5","2,C","29","2,C","25","1,C","0","1,C","0","1,C","-27.5","2,C,31,","20",",,C,23,","2.7",",,C,10,","3.5","1,C,10,","2117.3","C","751.8","1,C","9.2",",,,C","70",",,,C","-8.79","3,C","-4.47","1,,,C","-13.12","2,,,C"
"CA005012439","1988-01","50.0333","-100.2333","476.0","RIVERS, MB CA","0.0","C","0.0","2,C","11",",C","3",",C","0",",C","3",",C","25","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-35.0","1,C,06,","88",",,C,30,","8.8",",,C,30,","2.0","1,C,16,","3180.7","C","1063.4","1,C","27.6",",,,C","276",",,,C","-18.39","2,C","-13.00","1,,,C","-23.78","1,,,C"
"CA005012439","1988-02","50.0333","-100.2333","476.0","RIVERS, MB CA","0.0","C","0.0","3,C","4","2,C","1","2,C","0","2,C","1","2,C","15","1,C","28","1,C","20","2,C","0","2,C","0","2,C","-35.0","1,C,02,+","30","2,,C,11,","3.0","2,,C,11,","13.0","2,C,27,","4023.6","C","842.9","2,C","6.0","2,,,C","60","2,,,C","-13.89","3,C","-7.54","2,,,C","-20.25","1,,,C"
"CA005012439","1988-03","50.0333","-100.2333","476.0","RIVERS, MB CA","0.0","C","0.0","1,C","10",",C","6",",C","0",",C","6",",C","3",",C","30",",C","14","1,C","0","1,C","0","1,C","-19.5",",C,13,","110",",,C,24,","11.0",",,C,24,","13.0","1,C,23,","4686.6","C","663.0","1,C","35.0",",,,C","347",",,,C","-3.82","1,C","1.88","1,,,C","-9.52",",,,C"
"CA005012439","1988-04","50.0333","-100.2333","476.0","RIVERS, MB CA","0.7","C","0.7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4",",C","0",",C","-11.0",",C,18,","0",",T,C,22,","2.2",",,C,29,","27.5",",C,29,","5070.8","C","384.2",",C","5.1",",,,C","0",",T,,C","5.55",",C","13.82",",,,C","-2.72",",,,C"
"CA005012439","1988-05","50.0333","-100.2333","476.0","RIVERS, MB CA","30.0","C","29.3",",C","10",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","16",",C","2",",C","-5.0",",C,13,","0",",,C,31,+","15.4",",,C,01,","34.0",",C,31,+","5239.1","C","168.3",",C","43.3",",,,C","0",",,,C","13.85",",C","21.10",",,,C","6.60",",,,C"
"CA005012439","1988-06","50.0333","-100.2333","476.0","RIVERS, MB CA","149.4","C","119.4",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","11",",C","9.0",",C,16,","0",",,C,30,+","8.8",",,C,17,","37.0",",C,07,","5249.5","C","10.4",",C","23.0",",,,C","0",",,,C","21.97",",C","29.65",",,,C","14.28",",,,C"
"CA005012439","1988-07","50.0333","-100.2333","476.0","RIVERS, MB CA","215.8","C","66.4","4,C","8",",C","5",",C","1",",C","0",",C","0","3,C","0","3,C","0","1,C","29","1,C","4","1,C","8.5","3,C,17,","0",",,C,31,+","44.0",",,C,06,","34.0","1,C,27,+","4.4","C","4.4","1,C","103.1",",,,C","0",",,,C","20.57","4,C","28.02","1,,,C","13.13","3,,,C"
"CA005012439","1988-08","50.0333","-100.2333","476.0","RIVERS, MB CA","269.1","C","53.3","1,C","7",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","26",",C","4",",C","1.5","1,C,29,","0",",,C,31,+","3.0",",,C,14,+","38.0",",C,06,","43.0","C","38.6",",C","14.4",",,,C","0",",,,C","18.76","1,C","26.52",",,,C","11.00","1,,,C"
"CA005012439","1988-09","50.0333","-100.2333","476.0","RIVERS, MB CA","271.1","C","2.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,25,","0",",,C,30,+","28.6",",,C,10,","28.0",",C,06,+","238.7","C","195.7",",C","68.5",",,,C","0",",,,C","11.88",",C","18.00",",,,C","5.75",",,,C"
"CA005012439","1988-10","50.0333","-100.2333","476.0","RIVERS, MB CA","271.1","C","0.0","1,C","5",",C","2",",C","0",",C","2",",C","2",",C","20",",C","3","1,C","5","1,C","0","1,C","-19.5",",C,29,","100",",,C,26,","10.0",",,C,26,","27.0","1,C,14,","681.4","C","442.7","1,C","16.1",",,,C","130",",,,C","3.62","1,C","10.67","1,,,C","-3.44",",,,C"
"CA005012439","1988-11","50.0333","-100.2333","476.0","RIVERS, MB CA","271.1","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","4",",C","30",",C","19",",C","0",",C","0",",C","-23.0",",C,28,","60",",,C,14,","6.0",",,C,14,","13.0",",C,02,","1390.4","C","709.0",",C","16.0",",,,C","155",",,,C","-5.30",",C","-1.52",",,,C","-9.08",",,,C"
"CA005012439","1988-12","50.0333","-100.2333","476.0","RIVERS, MB CA","271.1","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","13",",C","31",",C","24",",C","0",",C","0",",C","-29.0",",C,28,+","75",",,C,30,","7.5",",,C,30,","6.0",",C,02,","2325.5","C","935.1",",C","24.0",",,,C","240",",,,C","-11.83",",C","-7.26",",,,C","-16.40",",,,C"
"CA005012439","1989-01","50.0333","-100.2333","476.0","RIVERS, MB CA","0.0","C","0.0","1,C","12",",C","9",",C","0",",C","9",",C","19",",C","31",",C","27","1,C","0","1,C","0","1,C","-34.5",",C,10,","70",",,C,05,","7.0",",,C,05,","3.0","1,C,27,","3305.2","C","979.7","1,C","40.0",",,,C","395",",,,C","-14.56","1,C","-8.92","1,,,C","-20.19",",,,C"
"CA005012439","1989-02","50.0333","-100.2333","476.0","RIVERS, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","22",",C","28",",C","27",",C","0",",C","0",",C","-38.5",",C,03,","10",",,C,26,","1.0",",,C,26,","2.0",",C,24,","4342.3","C","1037.1",",C","1.4",",,,C","14",",,,C","-18.71",",C","-12.86",",,,C","-24.55",",,,C"
"CA005012439","1989-03","50.0333","-100.2333","476.0","RIVERS, MB CA","0.0","C","0.0","1,C","8",",C","2",",C","0",",C","1",",C","12",",C","31",",C","23","1,C","0","1,C","0","1,C","-34.0",",C,02,","30",",,C,11,","4.2",",,C,07,","9.5","1,C,26,","5187.0","C","844.7","1,C","13.7",",,,C","73",",,,C","-9.72","1,C","-4.40","1,,,C","-15.03",",,,C"
"CA005012439","1989-04","50.0333","-100.2333","476.0","RIVERS, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","25",",C","1",",C","2",",C","0",",C","-11.0",",C,17,","24",",,C,06,","4.9",",,C,24,","24.0",",C,22,","5617.2","C","430.2",",C","9.9",",,,C","24",",,,C","3.99",",C","10.60",",,,C","-2.62",",,,C"
"CA005012439","1989-05","50.0333","-100.2333","476.0","RIVERS, MB CA","3.3","C","3.3",",C","10",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","-9.5",",C,06,","0",",,C,31,+","10.5",",,C,17,","29.5",",C,14,","5791.8","C","174.6",",C","39.5",",,,C","0",",,,C","12.81",",C","20.55",",,,C","5.06",",,,C"
"CA005012439","1989-06","50.0333","-100.2333","476.0","RIVERS, MB CA","11.6","C","8.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0.0",",C,08,","0",",,C,30,+","16.6",",,C,28,","30.5",",C,19,","5886.4","C","94.6",",C","58.0",",,,C","0",",,,C","15.46",",C","22.85",",,,C","8.07",",,,C"
"CA005012439","1989-07","50.0333","-100.2333","476.0","RIVERS, MB CA","","","","","5","3,C","1","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.1","3,,C,31,","","","","","","","45.5",",a,,C","0",",,,C","","","","","",""
"CA005012439","1989-08","50.0333","-100.2333","476.0","RIVERS, MB CA","","","73.2","1,C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","21","1,C","7","1,C","4.5",",C,06,","0",",,C,31,+","21.2",",,C,17,","38.0","1,C,01,","","","44.7","1,C","75.9",",,,C","0",",,,C","19.21","1,C","26.72","1,,,C","11.69",",,,C"
"CA005012439","1989-09","50.0333","-100.2333","476.0","RIVERS, MB CA","","","4.6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","14",",C","1",",C","-4.0",",C,23,","0",",,C,30,+","21.0",",,C,02,","33.5",",C,17,","","","163.6",",C","27.6",",,,C","0",",,,C","13.03",",C","20.80",",,,C","5.27",",,,C"
"CA005012439","1989-10","50.0333","-100.2333","476.0","RIVERS, MB CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","20",",C","1",",C","2",",C","0",",C","-12.0",",C,18,","5",",,C,31,","5.0",",,C,27,","23.5",",C,22,","","","411.3",",C","11.3",",,,C","5",",,,C","5.06",",C","11.82",",,,C","-1.69",",,,C"
"CA005012439","1989-11","50.0333","-100.2333","476.0","RIVERS, MB CA","","","0.0",",C","11",",C","4",",C","0",",C","3",",C","9",",C","30",",C","18",",C","0",",C","0",",C","-25.5",",C,28,","120",",,C,16,","12.0",",,C,16,","7.5",",C,06,","","","760.7",",C","38.4",",,,C","310",",,,C","-7.03",",C","-2.32",",,,C","-11.73",",,,C"
"CA005012439","1989-12","50.0333","-100.2333","476.0","RIVERS, MB CA","","","0.0","1,C","10",",C","2",",C","0",",C","2",",C","23",",C","31",",C","25","1,C","0","1,C","0","1,C","-42.5",",C,20,","60",",,C,08,","6.0",",,C,08,","3.0","1,C,04,","","","1104.5","1,C","21.3",",,,C","185",",,,C","-18.50","1,C","-13.10","1,,,C","-23.90",",,,C"
"CA005012439","1990-01","50.0333","-100.2333","476.0","RIVERS, MB CA","0.0","","0.0","2,C","13",",C","4",",C","0",",C","4",",C","12",",C","31",",C","23","2,C","0","2,C","0","2,C","-31.5",",C,31,","80",",,C,29,","8.0",",,C,29,","4.5","2,C,07,","","","862.9","2,C","28.9",",,,C","285",",,,C","-11.43","2,C","-6.47","2,,,C","-16.39",",,,C"
"CA005012439","1990-02","50.0333","-100.2333","476.0","RIVERS, MB CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","1",",C","17",",C","28",",C","24",",C","0",",C","0",",C","-33.5",",C,01,","70",",,C,22,","7.0",",,C,22,","3.5",",C,20,","","","921.3",",C","10.4",",,,C","104",",,,C","-14.57",",C","-8.13",",,,C","-21.02",",,,C"
"CA005012439","1990-03","50.0333","-100.2333","476.0","RIVERS, MB CA","0.0","","0.0",",C","8",",C","4",",C","0",",C","3",",C","2",",C","29",",C","13",",C","0",",C","0",",C","-20.0",",C,05,","90",",,C,14,","20.3",",,C,12,","13.0",",C,30,","","","688.6",",C","44.0",",,,C","210",",,,C","-3.88",",C","0.60",",,,C","-8.35",",,,C"
