"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004078800","1952-05","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","8",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","31.8",",,C,04,","","","","","","","86.9",",,,C","0",",,,C","","","","","",""
"CA004078800","1952-06","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.5",",,C,17,","","","","","","","67.0",",,,C","0",",,,C","","","","","",""
"CA004078800","1952-07","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","15",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.4",",,C,21,","","","","","","","106.2",",,,C","0",",,,C","","","","","",""
"CA004078800","1952-08","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.7",",,C,02,","","","","","","","34.0",",,,C","0",",,,C","","","","","",""
"CA004078800","1952-09","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.1",",,C,08,","","","","","","","41.1",",,,C","0",",,,C","","","","","",""
"CA004078800","1952-10","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.3",",,C,13,","","","","","","","7.8",",,,C","0",",,,C","","","","","",""
"CA004078800","1952-11","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,25,","5.1",",,C,25,+","","","","","","","17.3",",,,C","51",",,,C","","","","","",""
"CA004078800","1952-12","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,12,","5.1",",,C,12,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA004078800","1953-01","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,10,","12.7",",,C,10,","","","","","","","20.2",",,,C","202",",,,C","","","","","",""
"CA004078800","1953-02","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,05,","5.1",",,C,05,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA004078800","1953-03","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","5",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","178",",,C,14,","17.8",",,C,14,","","","","","","","55.8",",,,C","533",",,,C","","","","","",""
"CA004078800","1953-04","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","28",",,C,16,","2.8",",,C,16,","","","","","","","5.3",",,,C","53",",,,C","","","","","",""
"CA004078800","1953-05","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,10,","","","","","","","20.5",",,,C","0",",,,C","","","","","",""
"CA004078800","1953-06","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.1",",,C,17,","","","","","","","63.7",",,,C","0",",,,C","","","","","",""
"CA004078800","1953-07","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","13",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,03,","","","","","","","80.8",",,,C","0",",,,C","","","","","",""
"CA004078800","1953-08","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,04,","","","","","","","47.2",",,,C","0",",,,C","","","","","",""
"CA004078800","1953-09","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","7",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","31.2",",,C,02,","","","","","","","57.4",",,,C","0",",,,C","","","","","",""
"CA004078800","1953-10","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,29,","3.8",",,C,29,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA004078800","1953-11","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","127",",,C,02,","12.7",",,C,02,","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA004078800","1953-12","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,15,","10.2",",,C,15,","","","","","","","25.5",",,,C","255",",,,C","","","","","",""
"CA004078800","1954-01","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,05,","15.2",",,C,05,","","","","","","","33.0",",,,C","330",",,,C","","","","","",""
"CA004078800","1954-02","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,15,","5.1",",,C,15,","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA004078800","1954-03","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,26,","2.5",",,C,26,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA004078800","1954-04","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,07,","12.7",",,C,07,","","","","","","","30.4",",,,C","304",",,,C","","","","","",""
"CA004078800","1954-05","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,22,","","","","","","","30.0",",,,C","0",",,,C","","","","","",""
"CA004078800","1954-06","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,07,","","","","","","","98.3",",,,C","0",",,,C","","","","","",""
"CA004078800","1954-07","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.6",",,C,16,","","","","","","","83.7",",,,C","0",",,,C","","","","","",""
"CA004078800","1954-08","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","9",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","37.8",",,C,31,","","","","","","","121.4",",,,C","0",",,,C","","","","","",""
"CA004078800","1954-09","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.6",",,C,06,","","","","","","","59.0",",,,C","0",",,,C","","","","","",""
"CA004078800","1954-10","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","5",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","64",",,C,14,","19.3",",,C,12,","","","","","","","40.9",",,,C","64",",,,C","","","","","",""
"CA004078800","1954-11","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","152",",,C,26,","15.2",",,C,26,","","","","","","","25.1",",,,C","228",",,,C","","","","","",""
"CA004078800","1954-12","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,31,","7.6",",,C,31,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA004078800","1955-02","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","51",",,C,02,","5.1",",,C,02,","","","","","","","15.1",",,,C","151",",,,C","","","","","",""
"CA004078800","1955-03","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,14,","7.6",",,C,14,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA004078800","1955-04","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","12",",C","10",",C","0",",C","2",",C","","","","","","","","","","","","","203",",,C,08,","20.3",",,C,08,","","","","","","","92.3",",,,C","279",",,,C","","","","","",""
"CA004078800","1955-05","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,13,","","","","","","","32.1",",,,C","0",",,,C","","","","","",""
"CA004078800","1955-06","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.8",",,C,06,+","","","","","","","11.4",",,,C","0",",,,C","","","","","",""
"CA004078800","1955-07","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","11",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","36.8",",,C,24,","","","","","","","116.5",",,,C","0",",,,C","","","","","",""
"CA004078800","1955-08","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.8",",,C,20,","","","","","","","69.5",",,,C","0",",,,C","","","","","",""
"CA004078800","1955-09","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.5",",,C,22,","","","","","","","39.1",",,,C","0",",,,C","","","","","",""
"CA004078800","1955-11","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","178",",,C,02,","17.8",",,C,02,","","","","","","","63.6",",,,C","636",",,,C","","","","","",""
"CA004078800","1955-12","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","127",",,C,22,","12.7",",,C,22,","","","","","","","50.9",",,,C","509",",,,C","","","","","",""
"CA004078800","1956-01","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","127",",,C,06,","12.7",",,C,06,","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA004078800","1956-02","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,23,","12.7",",,C,23,","","","","","","","29.2",",,,C","292",",,,C","","","","","",""
"CA004078800","1956-03","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","152",",,C,26,","15.2",",,C,26,","","","","","","","45.5",",,,C","455",",,,C","","","","","",""
"CA004078800","1956-04","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,24,","2.5",",,C,24,","","","","","","","4.3",",,,C","25",",,,C","","","","","",""
"CA004078800","1956-05","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,29,","","","","","","","20.0",",,,C","0",",,,C","","","","","",""
"CA004078800","1956-06","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","31.8",",,C,17,","","","","","","","84.5",",,,C","0",",,,C","","","","","",""
"CA004078800","1956-07","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.6",",,C,14,","","","","","","","15.2",",,,C","0",",,,C","","","","","",""
"CA004078800","1956-08","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,02,","","","","","","","49.8",",,,C","0",",,,C","","","","","",""
"CA004078800","1956-09","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.2",",,C,02,","","","","","","","28.7",",,,C","0",",,,C","","","","","",""
"CA004078800","1956-10","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,28,","10.2",",,C,28,","","","","","","","18.6",",,,C","102",",,,C","","","","","",""
"CA004078800","1956-11","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,22,","7.6",",,C,22,","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA004078800","1956-12","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,10,","10.2",",,C,10,","","","","","","","20.4",",,,C","204",",,,C","","","","","",""
"CA004078800","1957-01","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,08,","7.6",",,C,08,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA004078800","1957-02","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,24,","5.1",",,C,24,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA004078800","1957-03","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","5",",C","5",",C","2",",C","5",",C","","","","","","","","","","","","","305",",,C,27,","30.5",",,C,27,","","","","","","","71.1",",,,C","711",",,,C","","","","","",""
"CA004078800","1957-04","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,07,","14.0",",,C,24,","","","","","","","31.8",",,,C","76",",,,C","","","","","",""
"CA004078800","1957-05","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,13,","","","","","","","49.9",",,,C","0",",,,C","","","","","",""
"CA004078800","1957-06","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5.8",",,C,19,","","","","","","","14.5",",,,C","0",",,,C","","","","","",""
"CA004078800","1957-07","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","12",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.3",",,C,03,","","","","","","","78.7",",,,C","0",",,,C","","","","","",""
"CA004078800","1957-08","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","13",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.7",",,C,25,","","","","","","","108.4",",,,C","0",",,,C","","","","","",""
"CA004078800","1957-09","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.2",",,C,08,","","","","","","","26.7",",,,C","0",",,,C","","","","","",""
"CA004078800","1957-10","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,06,","10.2",",,C,30,","","","","","","","18.8",",,,C","76",",,,C","","","","","",""
"CA004078800","1957-11","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,25,+","5.1",",,C,25,+","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA004078800","1957-12","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","76",",,C,14,","7.6",",,C,14,","","","","","","","30.5",",,,C","305",",,,C","","","","","",""
"CA004078800","1958-01","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,31,+","2.5",",,C,31,+","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA004078800","1958-02","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","178",",,C,28,","17.8",",,C,28,","","","","","","","30.5",",,,C","305",",,,C","","","","","",""
"CA004078800","1958-03","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,22,","7.6",",,C,22,","","","","","","","12.4",",,,C","101",",,,C","","","","","",""
"CA004078800","1958-04","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","6",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,27,","20.6",",,C,18,","","","","","","","46.5",",,,C","51",",,,C","","","","","",""
"CA004078800","1958-06","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.2",",,C,28,","","","","","","","32.0",",,,C","0",",,,C","","","","","",""
"CA004078800","1958-07","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","10",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.2",",,C,04,","","","","","","","67.1",",,,C","0",",,,C","","","","","",""
"CA004078800","1958-08","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.6",",,C,25,","","","","","","","33.8",",,,C","0",",,,C","","","","","",""
"CA004078800","1958-09","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","12","1,C","4","1,C","1","1,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","30.5","1,,C,13,","","","","","","","70.3","1,,,C","0",",,,C","","","","","",""
"CA004078800","1958-10","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","3","1,C","2","1,C","0","1,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.2","1,,C,09,","","","","","","","20.0","1,,,C","0",",,,C","","","","","",""
"CA004078800","1958-11","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","152",",,C,10,","15.2",",,C,10,","","","","","","","30.9",",,,C","304",",,,C","","","","","",""
"CA004078800","1958-12","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,15,","7.6",",,C,15,","","","","","","","20.2",",,,C","202",",,,C","","","","","",""
"CA004078800","1959-01","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,01,","10.2",",,C,01,","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA004078800","1959-02","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","1","1,C","1","1,C","0","1,C","1","1,C","","","","","","","","","","","","","51","1,,C,14,","5.1","1,,C,14,","","","","","","","5.1","1,,,C","51","1,,,C","","","","","",""
"CA004078800","1959-03","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","1","2,C","1","2,C","0","2,C","1",",C","","","","","","","","","","","","","25",",,C,04,","2.5","2,,C,04,","","","","","","","7.6",",a,,C","76",",a,,C","","","","","",""
"CA004078800","1959-04","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","5",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,07,","10.2",",,C,28,","","","","","","","28.8",",,,C","51",",,,C","","","","","",""
"CA004078800","1959-05","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","2","3,C","0","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","1.5","3,,C,04,","","","","","","","24.9",",a,,C","0",",,,C","","","","","",""
"CA004078800","1959-06","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","8","1,C","8","1,C","1","1,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","26.4","1,,C,26,","","","","","","","73.2","1,,,C","0",",,,C","","","","","",""
"CA004078800","1959-07","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,15,","","","","","","","40.4",",,,C","0",",,,C","","","","","",""
"CA004078800","1959-08","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,28,+","","","","","","","46.1",",,,C","0",",,,C","","","","","",""
