"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001120630","1956-04","49.7167","-120.2333","1097.0","BANKEIR, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2",",C","0",",C","-13.3",",C,05,","13",",,C,04,","2.5",",,C,30,","22.2",",C,21,+","5399.3","C","420.0",",C","8.6",",,,C","13",",,,C","4.33",",C","11.79",",,,C","-3.12",",,,C"
"CA001120630","1956-05","49.7167","-120.2333","1097.0","BANKEIR, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","12",",C","0",",C","-5.6",",C,03,","0",",,C,31,+","3.0",",,C,05,","27.2",",C,18,","5680.7","C","281.4",",C","13.1",",,,C","0",",,,C","9.26",",C","17.96",",,,C","0.55",",,,C"
"CA001120630","1956-06","49.7167","-120.2333","1097.0","BANKEIR, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-3.3",",C,11,","0",",,C,30,+","19.6",",,C,03,","21.7",",C,18,","5956.4","C","275.7",",C","47.4",",,,C","0",",,,C","9.14",",C","15.50",",,,C","2.78",",,,C"
"CA001120630","1956-07","49.7167","-120.2333","1097.0","BANKEIR, BC CA","5.9","C","5.9",",C","6",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","25",",C","1",",C","-0.6",",C,27,+","0",",,C,31,+","10.7",",,C,04,","32.2",",C,19,","99.0","C","99.0",",C","30.3",",,,C","0",",,,C","15.33",",C","25.45",",,,C","5.21",",,,C"
"CA001120630","1956-08","49.7167","-120.2333","1097.0","BANKEIR, BC CA","9.0","C","3.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,30,+","0",",,C,31,+","15.5",",,C,25,","31.7",",C,14,","226.1","C","127.1",",C","44.9",",,,C","0",",,,C","14.33",",C","23.26",",,,C","5.40",",,,C"
"CA001120630","1956-09","49.7167","-120.2333","1097.0","BANKEIR, BC CA","9.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","-3.9",",C,03,","0",",,C,30,+","9.9",",,C,19,","26.7",",C,17,","494.8","C","268.7",",C","34.5",",,,C","0",",,,C","9.38",",C","17.30",",,,C","1.45",",,,C"
"CA001120630","1956-10","49.7167","-120.2333","1097.0","BANKEIR, BC CA","9.0","C","0.0",",C","16",",C","6",",C","0",",C","3",",C","0",",C","25",",C","2",",C","2",",C","0",",C","-6.7",",C,31,+","114",",,C,24,","11.4",",,C,24,","21.7",",C,07,","957.7","C","462.9",",C","47.1",",,,C","218",",,,C","3.40",",C","8.32",",,,C","-1.52",",,,C"
"CA001120630","1956-11","49.7167","-120.2333","1097.0","BANKEIR, BC CA","9.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","1",",C","30",",C","8",",C","0",",C","0",",C","-17.8",",C,18,","18",",,C,16,","2.0",",,C,12,","8.9",",C,05,","1591.2","C","633.5",",C","7.1",",,,C","18",",,,C","-2.78",",C","2.46",",,,C","-8.02",",,,C"
"CA001120630","1956-12","49.7167","-120.2333","1097.0","BANKEIR, BC CA","9.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","5",",C","30",",C","13",",C","0",",C","0",",C","-32.8",",C,05,","140",",,C,08,","14.0",",,C,08,","6.1",",C,15,","2327.7","C","736.5",",C","41.1",",,,C","356",",,,C","-5.43",",C","-1.09",",,,C","-9.76",",,,C"
"CA001120630","1957-01","49.7167","-120.2333","1097.0","BANKEIR, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","7",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,23,","94",",,C,01,","9.4",",,C,01,","-0.6",",C,31,","3335.7","C","1008.0",",C","48.4",",,,C","484",",,,C","-14.18",",C","-8.65",",,,C","-19.72",",,,C"
"CA001120630","1957-02","49.7167","-120.2333","1097.0","BANKEIR, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","6",",C","28",",C","14",",C","0",",C","0",",C","-26.7",",C,01,","112",",,C,03,","12.7",",,C,24,","8.9",",C,28,","4032.5","C","696.8",",C","35.8",",,,C","231",",,,C","-6.55",",C","-0.07",",,,C","-13.03",",,,C"
"CA001120630","1957-03","49.7167","-120.2333","1097.0","BANKEIR, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-14.4",",C,11,","36",",,C,06,","3.6",",,C,06,","10.6",",C,31,+","4622.1","C","589.6",",C","15.3",",,,C","115",",,,C","-0.69",",C","4.37",",,,C","-5.75",",,,C"
"CA001120630","1957-04","49.7167","-120.2333","1097.0","BANKEIR, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3",",C","0",",C","-5.0",",C,25,","5",",,C,02,","5.3",",,C,14,","26.1",",C,29,","5048.5","C","426.4",",C","13.5",",,,C","5",",,,C","4.12",",C","10.33",",,,C","-2.10",",,,C"
"CA001120630","1957-05","49.7167","-120.2333","1097.0","BANKEIR, BC CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-1.7",",C,03,+","0",",,C,31,+","34.3",",,C,19,","26.7",",C,31,","5268.5","C","220.0",",C","78.5",",,,C","0",",,,C","11.24",",C","19.40",",,,C","3.07",",,,C"
"CA001120630","1957-06","49.7167","-120.2333","1097.0","BANKEIR, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-1.7",",C,21,","0",",,C,30,+","13.7",",,C,05,","28.9",",C,05,+","5487.5","C","219.0",",C","31.3",",,,C","0",",,,C","11.03",",C","19.07",",,,C","2.99",",,,C"
"CA001120630","1957-07","49.7167","-120.2333","1097.0","BANKEIR, BC CA","0.3","C","0.3",",C","9",",C","5",",C","1",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-1.1",",C,06,+","0",",,C,31,+","27.9",",,C,02,","26.1",",C,22,","215.4","C","215.4",",C","49.0",",,,C","0",",,,C","11.39",",C","19.25",",,,C","3.54",",,,C"
"CA001120630","1957-08","49.7167","-120.2333","1097.0","BANKEIR, BC CA","0.3","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","-2.2",",C,27,","0",",,C,31,+","13.5",",,C,07,","26.1",",C,18,","446.1","C","230.7",",C","62.8",",,,C","0",",,,C","10.89",",C","18.42",",,,C","3.36",",,,C"
"CA001120630","1957-09","49.7167","-120.2333","1097.0","BANKEIR, BC CA","0.3","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","16",",C","0",",C","-5.6",",C,18,","0",",,C,30,+","7.1",",,C,01,","27.2",",C,14,","649.5","C","203.4",",C","16.5",",,,C","0",",,,C","11.55",",C","21.03",",,,C","2.08",",,,C"
"CA001120630","1957-10","49.7167","-120.2333","1097.0","BANKEIR, BC CA","0.3","C","0.0",",C","7",",C","3",",C","1",",C","1",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-9.4",",C,19,","127",",,C,22,","25.7",",,C,29,","17.8",",C,10,","1137.7","C","488.2",",C","44.0",",,,C","148",",,,C","2.59",",C","8.75",",,,C","-3.58",",,,C"
"CA001120630","1957-11","49.7167","-120.2333","1097.0","BANKEIR, BC CA","0.3","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","0",",C","30",",C","4",",C","0",",C","0",",C","-16.1",",C,20,","64",",,C,21,","6.4",",,C,21,","11.1",",C,04,","1729.5","C","591.8",",C","21.4",",,,C","140",",,,C","-1.39",",C","4.14",",,,C","-6.93",",,,C"
"CA001120630","1957-12","49.7167","-120.2333","1097.0","BANKEIR, BC CA","0.3","C","0.0",",C","17",",C","9",",C","0",",C","8",",C","0",",C","31",",C","15",",C","0",",C","0",",C","-15.0",",C,30,","112",",,C,25,","11.2",",,C,25,","8.9",",C,08,","2423.1","C","693.6",",C","55.9",",,,C","475",",,,C","-4.04",",C","0.47",",,,C","-8.55",",,,C"
"CA001120630","1958-01","49.7167","-120.2333","1097.0","BANKEIR, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","6",",C","0",",C","31",",C","16",",C","0",",C","0",",C","-15.0",",C,21,","79",",,C,13,","7.9",",,C,13,","3.9",",C,17,","3109.6","C","686.5",",C","35.6",",,,C","333",",,,C","-3.81",",C","0.25",",,,C","-7.87",",,,C"
"CA001120630","1958-02","49.7167","-120.2333","1097.0","BANKEIR, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-12.8",",C,14,+","20",",,C,15,+","4.8",",,C,24,","10.0",",C,21,","3648.7","C","539.1",",C","20.1",",,,C","98",",,,C","-0.92",",C","4.44",",,,C","-6.28",",,,C"
"CA001120630","1958-03","49.7167","-120.2333","1097.0","BANKEIR, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","2",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-15.0",",C,09,","46",",,C,04,","6.1",",,C,21,","11.1",",C,24,","4232.4","C","583.7",",C","25.7",",,,C","132",",,,C","-0.50",",C","5.75",",,,C","-6.74",",,,C"
"CA001120630","1958-04","49.7167","-120.2333","1097.0","BANKEIR, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-6.1",",C,28,+","25",",,C,03,","11.4",",,C,19,","17.8",",C,30,","4669.4","C","437.0",",C","16.4",",,,C","25",",,,C","3.77",",C","10.43",",,,C","-2.90",",,,C"
"CA001120630","1958-05","49.7167","-120.2333","1097.0","BANKEIR, BC CA","1.1","C","1.1",",C","4",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","16",",C","0",",C","-5.0",",C,01,","0",",,C,31,+","5.1",",,C,31,","29.4",",C,26,+","4881.4","C","212.0",",C","9.7",",,,C","0",",,,C","11.53",",C","21.11",",,,C","1.95",",,,C"
"CA001120630","1958-06","49.7167","-120.2333","1097.0","BANKEIR, BC CA","7.3","C","6.2",",C","12",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-0.6",",C,13,","0",",,C,30,+","12.7",",,C,26,","31.7",",C,24,","5028.2","C","146.8",",C","47.0",",,,C","0",",,,C","13.65",",C","21.58",",,,C","5.71",",,,C"
"CA001120630","1958-07","49.7167","-120.2333","1097.0","BANKEIR, BC CA","15.1","C","7.8",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1.1",",C,13,","0",",,C,31,+","28.4",",,C,08,","30.6",",C,17,","71.6","C","71.6",",C","52.0",",,,C","0",",,,C","16.28",",C","25.53",",,,C","7.03",",,,C"
"CA001120630","1958-08","49.7167","-120.2333","1097.0","BANKEIR, BC CA","16.2","C","1.1",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0.6",",C,27,","0",",,C,31,+","4.6",",,C,28,","31.1",",C,24,","167.8","C","96.2",",C","8.2",",,,C","0",",,,C","15.27",",C","25.24",",,,C","5.29",",,,C"
"CA001120630","1958-09","49.7167","-120.2333","1097.0","BANKEIR, BC CA","17.6","C","1.4",",C","8",",C","4",",C","0",",C","1",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-6.1",",C,23,","51",",,C,24,","15.0",",,C,24,","29.4",",C,07,","459.1","C","291.3",",C","37.3",",,,C","51",",,,C","8.67",",C","15.63",",,,C","1.71",",,,C"
"CA001120630","1958-10","49.7167","-120.2333","1097.0","BANKEIR, BC CA","17.6","C","0.0",",C","4","2,C","3","2,C","0","2,C","2",",C","0",",C","29",",C","0",",C","3",",C","0",",C","-7.8",",C,21,","246",",,C,09,","24.6","2,,C,09,","25.0",",C,05,","852.1","C","393.0",",C","57.1",",a,,C","449",",a,,C","5.65",",C","14.27",",,,C","-2.96",",,,C"
"CA001120630","1958-11","49.7167","-120.2333","1097.0","BANKEIR, BC CA","17.6","C","0.0",",C","12",",C","9",",C","0",",C","7",",C","6",",C","30",",C","16",",C","0",",C","0",",C","-24.4",",C,25,","152",",,C,18,","15.2",",,C,18,","12.2",",C,06,+","1538.1","C","686.0",",C","83.5",",,,C","656",",,,C","-4.54",",C","0.72",",,,C","-9.79",",,,C"
"CA001120630","1958-12","49.7167","-120.2333","1097.0","BANKEIR, BC CA","17.6","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","31",",C","16",",C","0",",C","0",",C","-12.2",",C,19,","229",",,C,31,","22.9",",,C,31,","9.4",",C,22,+","2192.1","C","654.0",",C","25.0",",,,C","250",",,,C","-2.76",",C","0.62",",,,C","-6.15",",,,C"
"CA001120630","1959-02","49.7167","-120.2333","1097.0","BANKEIR, BC CA","","","0.0",",C","11",",C","8",",C","0",",C","8",",C","0",",C","28",",C","17",",C","0",",C","0",",C","-16.7",",C,12,+","76",",,C,05,","7.6",",,C,05,","7.2",",C,28,+","","","658.4",",C","45.0",",,,C","427",",,,C","-5.18",",C","-0.56",",,,C","-9.80",",,,C"
"CA001120630","1959-03","49.7167","-120.2333","1097.0","BANKEIR, BC CA","","","0.0",",C","9",",C","8",",C","0",",C","6",",C","0",",C","31",",C","2",",C","0",",C","0",",C","-7.8",",C,01,","76",",,C,18,","12.7",",,C,25,","7.2",",C,25,+","","","569.6",",C","49.2",",,,C","266",",,,C","-0.04",",C","4.29",",,,C","-4.37",",,,C"
"CA001120630","1959-04","49.7167","-120.2333","1097.0","BANKEIR, BC CA","","","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","25",",C","2",",C","1",",C","0",",C","-10.6",",C,24,","25",",,C,14,","5.1",",,C,13,","22.2",",C,30,","","","462.8",",C","8.4",",,,C","25",",,,C","2.91",",C","9.60",",,,C","-3.79",",,,C"
"CA001120630","1959-05","49.7167","-120.2333","1097.0","BANKEIR, BC CA","","","0.0",",C","5",",C","5",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-6.7",",C,19,+","76",",,C,10,","9.9",",,C,29,","17.2",",C,26,+","","","407.5",",C","34.0",",,,C","76",",,,C","5.19",",C","11.67",",,,C","-1.29",",,,C"
"CA001120630","1959-06","49.7167","-120.2333","1097.0","BANKEIR, BC CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-2.2",",C,08,","0",",,C,30,+","7.6",",,C,28,","22.8",",C,21,","","","249.2",",C","21.6",",,,C","0",",,,C","10.03",",C","16.40",",,,C","3.65",",,,C"
"CA001120630","1959-07","49.7167","-120.2333","1097.0","BANKEIR, BC CA","","","7.4",",C","2",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","24",",C","2",",C","-2.2",",C,07,","0",",,C,31,+","6.4",",,C,06,","32.2",",C,23,+","101.1","","101.1",",C","12.2",",,,C","0",",,,C","15.31",",C","24.73",",,,C","5.89",",,,C"
