"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367762","1902-12","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","0.0","4,6","5","1,6","5","1,6","0","1,6","3",",6","1","2,6","27","2,6","16","4,6","0","4,6","0","4,6","-18.9","2,6,31,","127",",,6,06,","17.0","1,,6,02,","8.9","4,6,03,","","","624.5","4,6","53.9","1,,,6","293",",,,6","-4.72","4,6","-0.50","4,,,6","-8.95","2,,,6"
"USC00367762","1903-01","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","6","0.0","1,6","13",",6","11",",6","0",",6","8",",6","2",",6","30",",6","18","1,6","0","1,6","0","1,6","-20.0",",6,13,","152",",,6,07,","15.2",",,6,07,","6.7","1,6,30,","","","718.1","1,6","72.8",",,,6","570",",,,6","-5.64","1,6","-1.58","1,,,6","-9.69",",,,6"
"USC00367762","1903-02","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","","","6",",6","6",",6","2",",6","2",",6","","","","","","","","","","","","","102",",,6,16,","25.4",",,6,11,+","","","","","","","88.9",",,,6","127",",,,6","","","","","",""
"USC00367762","1903-03","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","","","10",",6","9",",6","0",",6","0",",6","","","","","","","","","","","","","13",",,6,25,","12.7",",,6,23,+","","","","","","","63.5",",,,6","13",",,,6","","","","","",""
"USC00367762","1903-04","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","0.0",",6","11",",6","10",",6","1",",6","0",",6","0",",6","16",",6","0",",6","3",",6","0",",6","-9.4",",6,05,","0",",,6,30,+","25.4",",,6,02,","26.1",",6,29,","","","331.9",",6","99.0",",,,6","0",",,,6","7.27",",6","13.53",",,,6","1.01",",,,6"
"USC00367762","1903-05","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","10.2","2,6","6",",6","6",",6","0",",6","0",",6","0","2,6","3","2,6","0","2,6","21","2,6","0","2,6","-3.9","2,6,02,","0",",,6,31,+","15.2",",,6,03,","28.9","2,6,19,+","","","85.8","2,6","48.2",",,,6","0",",,,6","15.73","2,6","23.11","2,,,6","8.35","2,,,6"
"USC00367762","1903-06","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","","","12",",6","11",",6","1",",6","0",",6","","","","","0","5,6","15","5,6","0","5,6","","","0",",,6,30,+","34.3",",,6,07,","31.7","5,6,04,","","","","","124.4",",,,6","0",",,,6","","","20.96","5,,,6","",""
"USC00367762","1903-07","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","61.2","1,6","18",",6","12",",6","2",",6","0",",6","0","1,6","0","1,6","0",",6","27",",6","0",",6","5.6","1,6,28,","0",",,6,31,+","53.3",",,6,18,","31.1",",6,09,+","23.6","6","23.6",",6","183.0",",,,6","0",",,,6","19.52","1,6","25.05",",,,6","13.98","1,,,6"
"USC00367762","1903-08","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","18.2","2,6","15",",6","15",",6","1",",6","","","0",",6","0",",6","0","2,6","22","2,6","0","2,6","3.9",",6,01,","","","30.5",",,6,04,","29.4","2,6,25,","62.5","6","38.9","2,6","115.8",",,,6","","","17.68","2,6","22.89","2,,,6","12.47",",,,6"
"USC00367762","1903-09","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","21.1","1,6","6",",6","5",",6","0",",6","0",",6","0",",6","3",",6","0","1,6","17","1,6","0","1,6","-2.2",",6,29,","0",",,6,30,+","20.8",",,6,11,","28.9","1,6,15,+","172.8","6","110.3","1,6","59.5",",,,6","0",",,,6","15.29","1,6","22.31","1,,,6","8.26",",,,6"
"USC00367762","1903-10","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","0.6","1,6","8",",6","8",",6","1",",6","0",",6","0",",6","7",",6","0","1,6","2","1,6","0","1,6","-2.8",",6,25,","0",",,6,31,+","34.5",",,6,08,","23.9","1,6,04,","429.4","6","256.6","1,6","93.8",",,,6","0",",,,6","9.76","1,6","14.87","1,,,6","4.65",",,,6"
"USC00367762","1903-11","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","0.0",",6","8",",6","8",",6","3",",6","3",",6","0",",6","23",",6","10",",6","0",",6","0",",6","-13.3",",6,26,","51",",,6,30,+","41.1",",,6,16,","18.3",",6,04,","964.4","6","535.0",",6","135.4",",,,6","127",",,,6","0.50",",6","5.22",",,,6","-4.23",",,,6"
"USC00367762","1903-12","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","0.0",",6","10",",6","10",",6","0",",6","8",",6","3",",6","31",",6","21",",6","0",",6","0",",6","-19.4",",6,29,","127",",,6,27,","15.2",",,6,20,","3.3",",6,13,","1733.4","6","769.0",",6","85.0",",,,6","584",",,,6","-6.47",",6","-2.85",",,,6","-10.10",",,,6"
"USC00367762","1904-01","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","6","0.0",",6","11",",6","11",",6","1",",6","7",",6","11",",6","29",",6","25",",6","0",",6","0",",6","-28.3",",6,05,","102",",,6,14,+","25.4",",,6,22,","7.8",",6,22,","2573.9","6","840.5",",6","114.4",",,,6","483",",,,6","-8.78",",6","-4.28",",,,6","-13.28",",,,6"
"USC00367762","1904-02","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","6","0.0",",6","12",",6","12",",6","0",",6","7",",6","12",",6","27",",6","19",",6","0",",6","0",",6","-23.9",",6,16,","76",",,6,24,","15.2",",,6,29,+","10.0",",6,07,","3348.7","6","774.8",",6","71.4",",,,6","304",",,,6","-8.38",",6","-2.80",",,,6","-13.97",",,,6"
"USC00367762","1904-03","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","2",",6","0",",6","28",",6","11",",6","0",",6","0",",6","-14.4",",6,17,+","102",",,6,18,","47.0",",,6,03,","15.6",",6,26,+","3950.2","6","601.5",",6","108.0",",,,6","153",",,,6","-1.07",",6","2.93",",,,6","-5.07",",,,6"
"USC00367762","1904-04","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","-8.3",",6,04,","25",",,6,11,","24.1",",,6,01,","16.7",",6,25,","4367.7","6","417.5",",6","82.4",",,,6","25",",,,6","4.42",",6","9.18",",,,6","-0.35",",,,6"
"USC00367762","1904-05","41.416667","-78.583333","530.4","ST. MARYS, PA US","5.8","6","5.8",",6","10",",6","10",",6","1",",6","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","-1.7",",6,12,","0",",,6,31,+","30.5",",,6,18,","28.9",",6,25,","4499.0","6","131.3",",6","95.4",",,,6","0",",,,6","14.28",",6","20.97",",,,6","7.60",",,,6"
"USC00367762","1904-06","41.416667","-78.583333","530.4","ST. MARYS, PA US","38.2","6","32.4","1,6","13",",6","10",",6","1",",6","0",",6","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","4.4","1,6,11,","0",",,6,30,+","29.2",",,6,14,","30.0","1,6,04,","4534.8","6","35.8","1,6","99.3",",,,6","0",",,,6","18.21","1,6","24.10","1,,,6","12.33","1,,,6"
"USC00367762","1904-07","41.416667","-78.583333","530.4","ST. MARYS, PA US","84.7","6","46.5","1,6","11",",6","9",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","27",",6","0",",6","7.2","1,6,30,+","0",",,6,31,+","17.8",",,6,28,","30.6",",6,19,+","17.2","6","17.2",",6","96.9",",,,6","0",",,,6","19.25","1,6","25.08",",,,6","13.42","1,,,6"
"USC00367762","1904-08","41.416667","-78.583333","530.4","ST. MARYS, PA US","108.4","6","23.7",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","3.3",",6,28,+","0",",,6,31,+","22.9",",,6,20,","29.4",",6,22,","58.0","6","40.8",",6","72.9",",,,6","0",",,,6","17.78",",6","24.83",",,,6","10.74",",,,6"
"USC00367762","1904-09","41.416667","-78.583333","530.4","ST. MARYS, PA US","117.0","6","8.6",",6","9",",6","8",",6","1",",6","0",",6","0",",6","2",",6","0",",6","22",",6","0",",6","-3.9",",6,22,","0",",,6,30,+","27.4",",,6,14,","28.9",",6,03,+","160.5","6","102.5",",6","103.6",",,,6","0",",,,6","15.20",",6","21.80",",,,6","8.60",",,,6"
"USC00367762","1904-10","41.416667","-78.583333","530.4","ST. MARYS, PA US","117.6","6","0.6",",6","5",",6","4",",6","1",",6","0",",6","0",",6","9",",6","0",",6","5",",6","0",",6","-7.8",",6,31,","0",",,6,31,+","35.6",",,6,12,","23.9",",6,18,+","459.8","6","299.3",",6","78.8",",,,6","0",",,,6","8.70",",6","14.32",",,,6","3.07",",,,6"
"USC00367762","1904-11","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","","","4",",6","2",",6","0",",6","1",",6","0","5,6","21","5,6","","","","","","","-12.2","5,6,28,","38",",,6,26,","5.1",",,6,10,","","","","","","","11.5",",,,6","64",",,,6","","","","","-3.24","5,,,6"
"USC00367762","1904-12","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","0.0",",6","10",",6","8",",6","0",",6","","","3",",6","31",",6","25",",6","0",",6","0",",6","-19.4",",6,15,+","","","10.2",",,6,23,","8.9",",6,28,+","","","746.6",",6","45.1",",,,6","","","-5.75",",6","-2.26",",,,6","-9.24",",,,6"
"USC00367762","1905-01","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","6","0.0","4,6","7",",6","6",",6","0",",6","5",",6","4","4,6","25","4,6","19","4,6","0","4,6","0","4,6","-22.2","4,6,26,","229",",,6,07,","22.9",",,6,07,","9.4","4,6,01,","","","686.5","4,6","63.4",",,,6","533",",,,6","-7.09","4,6","-3.26","4,,,6","-10.93","4,,,6"
"USC00367762","1905-02","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","6","0.0","3,6","7",",6","6",",6","0",",6","6",",6","8","3,6","25","3,6","15","3,6","0","3,6","0","3,6","-25.6","3,6,14,","76",",,6,06,","7.6",",,6,06,","5.0","3,6,25,","","","670.0","3,6","31.8",",,,6","318",",,,6","-8.47","3,6","-3.48","3,,,6","-13.46","3,,,6"
"USC00367762","1905-03","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","2",",6","1",",6","18",",6","8",",6","3",",6","0",",6","-18.3",",6,05,","203",",,6,04,","31.8",",,6,19,","25.6",",6,29,","","","528.0",",6","95.7",",,,6","254",",,,6","1.30",",6","7.13",",,,6","-4.53",",,,6"
"USC00367762","1905-04","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","6","0.0",",6","14",",6","13",",6","0",",6","0",",6","0",",6","16",",6","1",",6","3",",6","0",",6","-5.6",",6,19,+","0",",,6,30,+","15.5",",,6,21,","22.2",",6,28,","","","341.6",",6","95.3",",,,6","0",",,,6","6.95",",6","13.32",",,,6","0.58",",,,6"
"USC00367762","1905-05","41.416667","-78.583333","530.4","ST. MARYS, PA US","5.0","6","5.0",",6","9",",6","7",",6","0",",6","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","-1.1",",6,21,","0",",,6,31,+","14.7",",,6,11,","30.0",",6,04,","","","153.8",",6","63.0",",,,6","0",",,,6","13.53",",6","20.09",",,,6","6.98",",,,6"
"USC00367762","1905-06","41.416667","-78.583333","530.4","ST. MARYS, PA US","41.7","6","36.7","1,6","14",",6","12",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","23",",6","0",",6","2.2","1,6,09,","0",",,6,30,+","23.4",",,6,06,","31.1",",6,19,","","","47.7",",6","109.9",",,,6","0",",,,6","17.95","1,6","23.98",",,,6","11.93","1,,,6"
"USC00367762","1905-07","41.416667","-78.583333","530.4","ST. MARYS, PA US","121.1","6","79.4",",6","17",",6","13",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","7.2",",6,27,","0",",,6,31,+","26.2",",,6,04,","31.7",",6,18,","8.9","6","8.9",",6","114.4",",,,6","0",",,,6","20.61",",6","26.31",",,,6","14.91",",,,6"
"USC00367762","1905-08","41.416667","-78.583333","530.4","ST. MARYS, PA US","171.6","6","50.5",",6","12",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","3.9",",6,28,","0",",,6,31,+","26.2",",,6,05,","30.6",",6,25,","32.9","6","24.0",",6","142.3",",,,6","0",",,,6","19.19",",6","25.87",",,,6","12.50",",,,6"
"USC00367762","1905-09","41.416667","-78.583333","530.4","ST. MARYS, PA US","187.3","6","15.7","1,6","8",",6","6",",6","1",",6","0",",6","0","1,6","1","1,6","0",",6","18",",6","0",",6","0.0","1,6,27,","0",",,6,30,+","41.9",",,6,11,","31.1",",6,19,","114.8","6","81.9",",6","82.0",",,,6","0",",,,6","16.00","1,6","22.71",",,,6","9.30","1,,,6"
"USC00367762","1905-10","41.416667","-78.583333","530.4","ST. MARYS, PA US","187.8","6","0.5",",6","10",",6","7",",6","1",",6","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","-5.0",",6,30,","0",",,6,31,+","33.5",",,6,11,","28.3",",6,09,","372.4","6","257.6",",6","140.0",",,,6","0",",,,6","10.04",",6","16.32",",,,6","3.76",",,,6"
"USC00367762","1905-11","41.416667","-78.583333","530.4","ST. MARYS, PA US","187.8","6","0.0",",6","13",",6","11",",6","0",",6","2",",6","0",",6","28",",6","2",",6","0",",6","0",",6","-12.2",",6,14,","76",",,6,09,","16.0",",,6,06,","15.6",",6,12,","887.5","6","515.1",",6","78.0",",,,6","114",",,,6","1.16",",6","5.98",",,,6","-3.66",",,,6"
"USC00367762","1905-12","41.416667","-78.583333","530.4","ST. MARYS, PA US","187.8","6","0.0",",6","9",",6","7",",6","2",",6","4",",6","0",",6","30",",6","13",",6","0",",6","0",",6","-15.6",",6,01,","51",",,6,29,+","37.3",",,6,02,","8.9",",6,28,","1512.6","6","625.1",",6","118.7",",,,6","204",",,,6","-1.83",",6","1.91",",,,6","-5.57",",,,6"
"USC00367762","1906-01","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","","0.0",",6","11",",6","11",",6","1",",6","8",",6","0",",6","29",",6","11",",6","0",",6","0",",6","-17.2",",6,09,","127",",,6,06,","30.0",",,6,22,","16.7",",6,23,+","2112.3","","599.7",",6","75.1",",,,6","380",",,,6","-1.01",",6","3.28",",,,6","-5.31",",,,6"
"USC00367762","1906-02","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","","0.0",",6","3",",6","2",",6","0",",6","1",",6","6",",6","27",",6","12",",6","0",",6","0",",6","-24.4",",6,06,","64",",,6,05,","7.1",",,6,14,","17.8",",6,24,","2765.6","","653.3",",6","14.8",",,,6","77",",,,6","-5.00",",6","1.46",",,,6","-11.46",",,,6"
"USC00367762","1906-03","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","","0.0",",6","15",",6","12",",6","1",",6","9",",6","1",",6","29",",6","15",",6","0",",6","0",",6","-19.4",",6,24,","152",",,6,19,+","36.8",",,6,03,","10.6",",6,27,+","3421.6","","656.0",",6","133.6",",,,6","737",",,,6","-2.83",",6","1.06",",,,6","-6.72",",,,6"
"USC00367762","1906-04","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","","0.0",",6","9",",6","8",",6","0",",6","0",",6","0",",6","13",",6","0",",6","6",",6","0",",6","-6.7",",6,01,","0",",,6,30,+","21.1",",,6,09,","23.3",",6,19,","3740.7","","319.1",",6","79.9",",,,6","0",",,,6","7.70",",6","14.52",",,,6","0.88",",,,6"
"USC00367762","1906-05","41.416667","-78.583333","530.4","ST. MARYS, PA US","10.9","","10.9",",6","11",",6","10",",6","0",",6","0",",6","0",",6","5",",6","0",",6","14",",6","0",",6","-1.1",",6,10,","0",",,6,31,+","17.8",",,6,27,","29.4",",6,18,","3909.2","","168.5",",6","100.7",",,,6","0",",,,6","13.25",",6","19.84",",,,6","6.66",",,,6"
"USC00367762","1906-06","41.416667","-78.583333","530.4","ST. MARYS, PA US","62.0","","51.1",",6","11",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","1.1",",6,12,","0",",,6,30,+","17.8",",,6,30,","32.2",",6,29,","3940.6","","31.4",",6","89.6",",,,6","0",",,,6","18.99",",6","25.46",",,,6","12.52",",,,6"
"USC00367762","1906-07","41.416667","-78.583333","530.4","ST. MARYS, PA US","110.7","","48.7",",6","12",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","5.6",",6,25,","0",",,6,31,+","21.6",",,6,17,","30.0",",6,20,","8.6","","8.6",",6","68.3",",,,6","0",",,,6","19.63",",6","26.27",",,,6","12.98",",,,6"
"USC00367762","1906-08","41.416667","-78.583333","530.4","ST. MARYS, PA US","196.8","","86.1",",6","12",",6","12",",6","1",",6","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","7.2",",6,29,","0",",,6,31,+","27.4",",,6,03,","32.2",",6,05,","17.4","","8.8",",6","142.7",",,,6","0",",,,6","20.82",",6","26.62",",,,6","15.03",",,,6"
"USC00367762","1906-09","41.416667","-78.583333","530.4","ST. MARYS, PA US","222.1","","25.3",",6","7",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","2.2",",6,25,","0",",,6,30,+","19.1",",,6,03,","30.6",",6,10,","86.2","","68.8",",6","89.3",",,,6","0",",,,6","16.88",",6","23.93",",,,6","9.83",",,,6"
"USC00367762","1906-10","41.416667","-78.583333","530.4","ST. MARYS, PA US","222.1","","0.0",",6","11",",6","10",",6","1",",6","2",",6","0",",6","10",",6","0",",6","3",",6","0",",6","-3.9",",6,13,","64",",,6,30,","32.0",",,6,19,","22.2",",6,15,","374.9","","288.7",",6","98.9",",,,6","115",",,,6","9.02",",6","13.96",",,,6","4.08",",,,6"
"USC00367762","1906-11","41.416667","-78.583333","530.4","ST. MARYS, PA US","222.1","","0.0",",6","7","1,6","5","1,6","0","1,6","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","-6.7",",6,17,+","76",",,6,11,","11.9","1,,6,20,","20.0",",6,21,","822.1","","447.2",",6","37.6","1,,,6","153",",,,6","3.43",",6","8.17",",,,6","-1.32",",,,6"
"USC00367762","1907-01","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","6","0.0","1,6","9",",6","9",",6","0",",6","5",",6","5","1,6","27","1,6","14",",6","0",",6","0",",6","-26.7","1,6,24,","178",",,6,21,","17.8",",,6,21,","14.4",",6,14,","","","666.2",",6","92.6",",,,6","432",",,,6","-3.91","1,6","0.73",",,,6","-8.54","1,,,6"
"USC00367762","1907-02","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","6","0.0","5,6","4",",6","4",",6","0",",6","4",",6","8","5,6","23","5,6","15","5,6","0","5,6","0","5,6","-22.8","5,6,23,","102",",,6,10,","10.2",",,6,10,","8.3","5,6,14,","","","616.7","5,6","25.5",",,,6","255",",,,6","-8.48","5,6","-2.25","5,,,6","-14.71","5,,,6"
"USC00367762","1907-03","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","6","0.0","5,6","7",",6","7",",6","0",",6","2",",6","1","5,6","16","5,6","4","3,6","2","3,6","0","3,6","-17.8","5,6,07,","127",",,6,10,","12.7",",,6,26,+","25.0","3,6,29,+","","","387.9","3,6","66.6",",,,6","229",",,,6","3.53","5,6","9.14","3,,,6","-2.07","5,,,6"
"USC00367762","1907-04","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","24.1",",,6,23,","","","","","","","57.1",",,,6","","","","","","","",""
"USC00367762","1907-05","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","6.4","2,6","6","1,6","6","1,6","0","1,6","0",",6","0","1,6","7","1,6","0","2,6","7","2,6","0","2,6","-4.4","1,6,12,","0",",T,6,11,","18.3","1,,6,04,","27.8","2,6,14,","","","223.4","2,6","55.9","1,,,6","0",",T,,6","10.98","2,6","17.54","2,,,6","4.42","1,,,6"
"USC00367762","1907-06","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","22.5",",6","13",",6","11",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","3.3",",6,09,","0",",,6,30,+","24.9",",,6,30,","30.6",",6,23,+","","","93.6",",6","143.5",",,,6","0",",,,6","15.97",",6","22.17",",,,6","9.76",",,,6"
"USC00367762","1907-08","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","32.2","1,6","7",",6","5",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","28",",6","1",",6","3.9","1,6,19,","0",",,6,31,+","16.5",",,6,05,","32.2",",6,12,","","","34.4",",6","34.8",",,,6","0",",,,6","18.17","1,6","25.44",",,,6","10.90","1,,,6"
"USC00367762","1907-09","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","22.3",",6","14",",6","13",",6","1",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","1.7",",6,27,","0",",,6,30,+","32.3",",,6,18,","28.9",",6,20,+","","","73.3",",6","140.9",",,,6","0",",,,6","16.63",",6","22.09",",,,6","11.17",",,,6"
"USC00367762","1907-10","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","1.4",",6","7",",6","6",",6","2",",6","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","-6.1",",6,31,","13",",,6,20,","27.2",",,6,04,","30.6",",6,03,","","","302.0",",6","95.8",",,,6","13",",,,6","8.64",",6","16.25",",,,6","1.02",",,,6"
"USC00367762","1907-11","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","0.0","1,6","8",",6","6",",6","0",",6","","","0","1,6","18","1,6","1",",6","0",",6","0",",6","-11.1","1,6,15,","","","22.1",",,6,02,","16.1",",6,05,","","","441.2",",6","61.8",",,,6","","","3.06","1,6","7.82",",,,6","-1.70","1,,,6"
"USC00367762","1907-12","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","15.7",",,6,23,","","","","","","","72.1",",,,6","","","","","","","",""
"USC00367762","1908-01","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","5",",6","4","1,6","29","1,6","16",",6","0",",6","0",",6","-25.0","1,6,31,","152",",,6,23,","15.2",",,6,23,+","6.1",",6,12,","","","700.5",",6","72.8",",,,6","444",",,,6","-5.00","1,6","-0.16",",,,6","-9.83","1,,,6"
"USC00367762","1908-02","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","6","0.0","4,6","13",",6","12",",6","1",",6","10",",6","5","4,6","24","4,6","18","2,6","0","2,6","0","2,6","-25.6","4,6,09,","254",",,6,26,","25.4",",,6,26,","10.0","2,6,15,","","","627.1","2,6","133.4",",,,6","1055",",,,6","-6.80","4,6","-1.05","2,,,6","-12.54","4,,,6"
"USC00367762","1908-03","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","6","0.0","4,6","10",",6","10",",6","0",",6","2",",6","0","4,6","21","4,6","1","4,6","3","4,6","0","4,6","-13.3","4,6,21,+","51",",,6,08,+","16.0",",,6,29,","22.2","4,6,27,","","","423.5","4,6","85.4",",,,6","102",",,,6","2.65","4,6","8.46","4,,,6","-3.17","4,,,6"
"USC00367762","1908-04","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","24.4",",,6,15,","","","","","","","119.7",",,,6","","","","","","","",""
"USC00367762","1908-05","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","20.7","1,6","19",",6","19",",6","3",",6","2",",6","0","1,6","2","1,6","0","1,6","16","1,6","0","1,6","-1.1","1,6,02,+","38",",,6,02,+","36.8",",,6,27,","30.6","1,6,25,","","","128.0","1,6","225.4",",,,6","76",",,,6","14.76","1,6","20.81","1,,,6","8.70","1,,,6"
"USC00367762","1908-06","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","56.9",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","3.9",",6,17,","0",",,6,30,+","23.6",",,6,15,","33.9",",6,23,","","","34.1",",6","66.1",",,,6","0",",,,6","19.09",",6","26.89",",,,6","11.30",",,,6"
"USC00367762","1908-07","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","94.4","1,6","8",",6","7",",6","1",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","3","1,6","5.6","1,6,08,","0",",,6,31,+","96.5",",,6,21,","35.0","1,6,12,","10.6","6","10.6","1,6","144.7",",,,6","0",",,,6","21.13","1,6","28.07","1,,,6","14.18","1,,,6"
"USC00367762","1908-08","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","99.9",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","3.3",",6,21,","0",",,6,31,+","19.3",",,6,17,","34.4",",6,07,","45.1","6","34.5",",6","59.9",",,,6","0",",,,6","20.44",",6","27.87",",,,6","13.02",",,,6"
"USC00367762","1908-09","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","46.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","1",",6","0",",6","28",",6","4",",6","-2.8",",6,30,","0",",,6,30,+","19.8",",,6,28,","34.4",",6,24,+","97.0","6","51.9",",6","30.7",",,,6","0",",,,6","18.14",",6","27.34",",,,6","8.93",",,,6"
"USC00367762","1908-10","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","5.0",",6","4",",6","4",",6","0",",6","","","0",",6","12",",6","0",",6","17",",6","0",",6","-5.0",",6,03,","","","5.1",",,6,10,","29.4",",6,16,","303.2","6","206.2",",6","16.8",",,,6","","","11.84",",6","20.61",",,,6","3.07",",,,6"
"USC00367762","1908-11","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","0.0",",6","3","1,6","3","1,6","0","1,6","1",",6","0",",6","25",",6","3",",6","0",",6","0",",6","-10.6",",6,16,+","102",",,6,14,","10.2","1,,6,14,","19.4",",6,26,","752.2","6","449.0",",6","25.9","1,,,6","102",",,,6","3.37",",6","8.85",",,,6","-2.12",",,,6"
"USC00367762","1908-12","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","0.0","1,6","12",",6","9",",6","0",",6","5",",6","0",",6","31",",6","12","1,6","0","1,6","0","1,6","-14.4",",6,23,+","152",",,6,17,","15.2",",,6,17,","7.8","1,6,24,","1389.6","6","637.4","1,6","68.1",",,,6","368",",,,6","-2.92","1,6","1.41","1,,,6","-7.25",",,,6"
"USC00367762","1909-01","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","4",",6","2",",6","26",",6","13",",6","0",",6","0",",6","-20.0",",6,19,","127",",,6,16,+","12.7",",,6,16,+","14.4",",6,24,+","2018.6","6","629.0",",6","77.4",",,,6","407",",,,6","-1.96",",6","2.41",",,,6","-6.33",",,,6"
