"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00257545","2012-09","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","4",",7","3",",7","1",",7","0",",7","0",",7","2","","1","","0",",,7,30,+","0",",,7,30,+","43.9",",,7,13,","52.8",",,,7","0",",,,7"
"USC00257545","2012-10","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","7",",7","3",",7","0",",7","0",",7","0",",7","3","","4","","0",",,7,31,+","0",",T,7,05,","21.1",",,7,14,","47.8",",,,7","0",",T,,7"
"USC00257545","2012-11","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","3",",7","1",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",T,7,27,","31.2",",,7,11,","32.5",",,,7","0",",T,,7"
"USC00257545","2012-12","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","2",",7","2",",7","0",",7","5",",7","1",",7","2","","","","51",",,7,21,+","51",",,7,20,","5.8",",,7,15,","9.4",",,,7","51",",,,7"
"USC00257545","2013-01","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","5",",7","4",",7","0",",7","8",",7","2",",7","3","","","","102",",,7,01,","102",",,7,01,","4.6",",,7,30,","14.0",",,,7","178",",,,7"
"USC00257545","2013-02","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","4",",7","4",",7","0",",7","12",",7","3",",7","","","","","127",",,7,22,","127",",,7,22,","12.7",",,7,22,","25.9",",,,7","254",",,,7"
"USC00257545","2013-03","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","7",",7","4",",7","0",",7","5",",7","2",",7","2","","1","","51",",,7,25,+","51",",,7,24,","15.0",",,7,31,","26.6",",,,7","76",",,,7"
"USC00257545","2013-04","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","8",",7","6",",7","2",",7","0",",7","0",",7","","","4","","0",",T,7,23,","5",",,7,23,","55.6",",,7,18,","151.4",",,,7","8",",,,7"
"USC00257545","2013-05","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","15",",7","11",",7","2",",7","0",",7","0",",7","3","","10","","0",",T,7,02,","13",",,7,02,","49.5",",,7,27,","199.9",",,,7","21",",,,7"
"USC00257545","2013-06","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","10",",7","7",",7","1",",7","0",",7","0",",7","","","9","","0",",,7,30,+","0",",T,7,28,","49.5",",,7,28,","104.8",",,,7","0",",T,,7"
"USC00257545","2013-07","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","5",",7","4",",7","1",",7","0",",7","0",",7","2","","2","","0",",,7,31,+","0",",,7,31,+","42.2",",,7,30,","78.5",",,,7","0",",,,7"
"USC00257545","2013-08","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","6",",7","3",",7","1",",7","0",",7","0",",7","1","","2","","0",",,7,31,+","0",",,7,31,+","38.9",",,7,02,","61.3",",,,7","0",",,,7"
"USC00257545","2013-09","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","9",",7","5",",7","1",",7","0",",7","0",",7","2","","5","","0",",,7,30,+","0",",,7,30,+","82.6",",,7,01,","111.4",",,,7","0",",,,7"
"USC00257545","2013-10","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","7",",7","6",",7","0",",7","0",",7","0",",7","1","","6","","0",",,7,31,+","0",",,7,31,+","12.4",",,7,15,","53.2",",,,7","0",",,,7"
"USC00257545","2013-11","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,27,+","3",",,7,22,","10.4",",,7,06,","26.6",",,,7","3",",,,7"
"USC00257545","2013-12","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","2",",7","2",",7","0",",7","15",",7","2",",7","","","","","152",",,7,22,","152",",,7,22,","11.9",",,7,22,","16.2",",,,7","267",",,,7"
"USC00257545","2014-01","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","1",",7","1",",7","0",",7","11",",7","1",",7","2","","","","102",",,7,02,","102",",,7,02,","4.3",",,7,02,","4.3",",,,7","102",",,,7"
"USC00257545","2014-02","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","3",",7","3",",7","0",",7","17",",7","3",",7","","","1","","203",",,7,07,+","152",",,7,05,","14.0",",,7,05,","29.5",",,,7","310",",,,7"
"USC00257545","2014-03","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","3",",7","0",",7","0",",7","3",",7","1",",7","1","","","","25",",,7,04,+","25",",,7,02,","2.3",",,7,02,","3.6",",,,7","53",",,,7"
"USC00257545","2014-04","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","9",",7","6",",7","0",",7","0",",7","0",",7","2","","4","","0",",T,7,14,","0",",T,7,14,","17.3",",,7,13,","74.2",",,,7","0",",T,,7"
"USC00257545","2014-05","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","5",",7","3",",7","0",",7","0",",7","0",",7","1","","3","","0",",,7,31,+","0",",,7,31,+","24.9",",,7,26,","63.3",",,,7","0",",,,7"
"USC00257545","2014-06","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","13",",7","10",",7","2",",7","0",",7","0",",7","1","","9","","0",",,7,30,+","0",",,7,30,+","47.0",",,7,04,","180.3",",,,7","0",",,,7"
"USC00257545","2014-07","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","8",",7","5",",7","1",",7","0",",7","0",",7","","","6","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,13,","53.9",",,,7","0",",,,7"
"USC00257545","2014-08","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","12",",7","9",",7","0",",7","0",",7","0",",7","2","","9","","0",",,7,31,+","0",",,7,31,+","20.6",",,7,28,","98.5",",,,7","0",",,,7"
"USC00257545","2014-09","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","8",",7","6",",7","2",",7","0",",7","0",",7","3","","7","","0",",,7,30,+","0",",,7,30,+","57.7",",,7,10,","144.2",",,,7","0",",,,7"
"USC00257545","2014-10","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","9",",7","7",",7","1",",7","0",",7","0",",7","3","","4","","0",",,7,31,+","0",",,7,31,+","25.7",",,7,09,","106.0",",,,7","0",",,,7"
"USC00257545","2014-11","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","3",",7","1",",7","0",",7","4",",7","1",",7","","","","","51",",,7,16,","51",",,7,16,","3.8",",,7,16,","4.6",",,,7","51",",,,7"
"USC00257545","2014-12","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","6",",7","5",",7","0",",7","2",",7","1",",7","12","","","","76",",,7,18,","76",",,7,18,","14.7",",,7,15,","32.7",",,,7","76",",,,7"
"USC00257545","2015-01","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","2",",7","1",",7","0",",7","6",",7","1",",7","2","","","","25",",,7,09,+","38",",,7,04,","5.6",",,7,31,","6.6",",,,7","38",",,,7"
"USC00257545","2015-02","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","5",",7","3",",7","0",",7","9",",7","3",",7","1","","","","229",",,7,05,","127",",,7,01,","20.8",",,7,01,","31.5",",,,7","298",",,,7"
"USC00257545","2015-03","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","5",",7","3",",7","0",",7","0",",7","1",",7","3","","1","","0",",T,7,04,+","25",",,7,01,","21.3",",,7,24,","29.3",",,,7","25",",,,7"
"USC00257545","2015-04","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","7",",7","4",",7","0",",7","0",",7","0",",7","3","","3","","0",",,7,30,+","0",",,7,30,+","22.4",",,7,13,","57.8",",,,7","0",",,,7"
"USC00257545","2015-05","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","18",",7","13",",7","2",",7","0",",7","0",",7","","","11","","0",",,7,31,+","0",",,7,31,+","32.0",",,7,17,","173.0",",,,7","0",",,,7"
"USC00257545","2015-06","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","14",",7","10",",7","4",",7","0","1,7","0",",7","1","","10","","0","1,,7,30,+","0",",,7,30,+","94.0",",,7,04,","305.9",",,,7","0",",,,7"
"USC00257545","2015-07","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","10",",7","9",",7","2",",7","0",",7","0",",7","1","","10","","0",",,7,31,+","0",",,7,31,+","36.3",",,7,20,","169.9",",,,7","0",",,,7"
"USC00257545","2015-08","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","5",",7","4",",7","0",",7","0",",7","0",",7","6","","3","","0",",,7,31,+","0",",,7,31,+","13.5",",,7,29,","33.1",",,,7","0",",,,7"
"USC00257545","2015-09","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","11",",7","7",",7","0",",7","0",",7","0",",7","2","","4","","0",",,7,30,+","0",",,7,30,+","16.8",",,7,18,","58.1",",,,7","0",",,,7"
"USC00257545","2015-10","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","11.2",",,7,31,","17.3",",,,7","0",",,,7"
"USC00257545","2015-11","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","8",",7","6",",7","2",",7","0",",7","0",",7","","","1","","0",",T,7,28,","0",",T,7,28,+","39.9",",,7,17,","117.1",",,,7","0",",T,,7"
"USC00257545","2015-12","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","10",",7","8",",7","1",",7","4",",7","2",",7","3","","","","76",",,7,30,+","51",",,7,29,+","53.1",",,7,14,","101.5",",,,7","102",",,,7"
"USC00257545","2016-01","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","7",",7","3",",7","0",",7","14",",7","2",",7","2","","","","76",",,7,22,+","76",",,7,17,","11.7",",,7,08,","23.5",",,,7","140",",,,7"
"USC00257545","2016-02","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,25,+","0",",T,7,25,+","19.1",",,7,02,","19.1",",,,7","0",",T,,7"
"USC00257545","2016-03","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","6",",7","3",",7","0",",7","0",",7","0",",7","5","","3","","0",",T,7,24,+","5",",,7,24,","10.4",",,7,15,","26.1",",,,7","5",",,,7"
"USC00257545","2016-04","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","12",",7","9",",7","4",",7","0",",7","0",",7","","","4","","0",",,7,30,+","0",",,7,30,+","48.3",",,7,27,","181.6",",,,7","0",",,,7"
"USC00257545","2016-05","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","14",",7","9",",7","1",",7","0",",7","0",",7","","","7","","0",",,7,31,+","0",",,7,31,+","36.1",",,7,27,","106.3",",,,7","0",",,,7"
"USC00257545","2016-06","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","4",",7","3",",7","0",",7","0",",7","0",",7","2","","4","","0",",,7,30,+","0",",,7,30,+","8.9",",,7,26,","26.2",",,,7","0",",,,7"
"USC00257545","2016-07","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","11",",7","6",",7","1",",7","0",",7","0",",7","2","","5","","0",",,7,31,+","0",",,7,31,+","55.4",",,7,03,","101.6",",,,7","0",",,,7"
"USC00257545","2016-08","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","14",",7","10",",7","3",",7","0",",7","0",",7","4","","8","","0",",,7,31,+","0",",,7,31,+","42.4",",,7,24,","175.3",",,,7","0",",,,7"
"USC00257545","2016-09","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","7",",7","5",",7","2",",7","0",",7","0",",7","5","","4","","0",",,7,30,+","0",",,7,30,+","100.1",",,7,14,","182.4",",,,7","0",",,,7"
"USC00257545","2016-10","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","9",",7","4",",7","0",",7","0",",7","0",",7","6","","3","","0",",,7,31,+","0",",,7,31,+","25.1",",,7,05,","67.5",",,,7","0",",,,7"
"USC00257545","2016-11","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","4",",7","2",",7","1",",7","0",",7","0",",7","1","","","","0",",,7,30,+","0",",,7,30,+","26.4",",,7,23,","33.3",",,,7","0",",,,7"
"USC00257545","2016-12","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","6",",7","2",",7","0",",7","2",",7","1",",7","2","","1","","25",",,7,19,+","25",",,7,18,","12.2",",,7,04,","18.8",",,,7","25",",,,7"
"USC00257545","2017-01","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","9",",7","3",",7","0",",7","4",",7","1",",7","9","","","","51",",,7,06,+","51",",,7,05,","13.0",",,7,16,","28.5",",,,7","51",",,,7"
"USC00257545","2017-02","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","3",",7","1",",7","0",",7","0",",7","0",",7","3","","2","","0",",T,7,25,+","13",",,7,24,","7.1",",,7,20,","9.1",",,,7","13",",,,7"
"USC00257545","2017-03","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","7",",7","6",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,31,+","3",",,7,15,","35.3",",,7,30,","90.9",",,,7","3",",,,7"
"USC00257545","2017-04","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","15",",7","11",",7","0",",7","0",",7","0",",7","1","","4","","0",",,7,30,+","0",",,7,30,+","21.1",",,7,28,","108.9",",,,7","0",",,,7"
"USC00257545","2017-05","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","9",",7","7",",7","0",",7","0",",7","0",",7","1","","4","","0",",,7,31,+","0",",,7,31,+","20.8",",,7,20,","83.1",",,,7","0",",,,7"
"USC00257545","2017-06","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","10",",7","6",",7","2",",7","0",",7","0",",7","1","","5","","0",",,7,30,+","0",",,7,30,+","36.6",",,7,17,","94.5",",,,7","0",",,,7"
"USC00257545","2017-07","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","5",",7","4",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","5.6",",,7,19,+","22.1",",,,7","0",",,,7"
"USC00257545","2017-08","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","9",",7","6",",7","0",",7","0",",7","0",",7","6","","5","","0",",,7,31,+","0",",,7,31,+","12.4",",,7,09,","43.8",",,,7","0",",,,7"
"USC00257545","2017-09","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","3",",7","3",",7","2",",7","0",",7","0",",7","1","","1","","0",",,7,30,+","0",",,7,30,+","34.8",",,7,17,","79.2",",,,7","0",",,,7"
"USC00257545","2017-10","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","10",",7","5",",7","1",",7","0",",7","0",",7","5","","7","","0",",,7,31,+","0",",,7,31,+","38.4",",,7,07,","104.6",",,,7","0",",,,7"
"USC00257545","2017-11","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","3",",7","1",",7","0",",7","0",",7","0",",7","4","","","","0",",,7,30,+","0",",T,7,14,+","5.6",",,7,18,","8.9",",,,7","0",",T,,7"
"USC00257545","2017-12","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","3",",7","2",",7","0",",7","8",",7","1",",7","1","","","","51",",,7,28,+","64",",,7,24,","3.0",",,7,17,","6.5",",,,7","64",",,,7"
"USC00257545","2018-01","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","4",",7","2",",7","0",",7","13",",7","1",",7","2","","","","51",",,7,14,","25",",,7,11,","3.3",",,7,22,","7.9",",,,7","41",",,,7"
"USC00257545","2018-02","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","7",",7","3",",7","0",",7","8",",7","2",",7","3","","1","","25",",,7,23,+","38",",,7,22,","5.6",",,7,22,","18.8",",,,7","94",",,,7"
"USC00257545","2018-03","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","8",",7","4",",7","0",",7","0",",7","0",",7","4","","2","","0",",T,7,06,","5",",,7,07,","10.9",",,7,26,","25.9",",,,7","8",",,,7"
"USC00257545","2018-04","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","6",",7","5",",7","0",",7","3",",7","2",",7","1","","","","76",",,7,02,","51",",,7,02,+","9.4",",,7,26,","27.6",",,,7","102",",,,7"
"USC00257545","2018-05","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","11",",7","7",",7","1",",7","0",",7","0",",7","1","","7","","0",",,7,31,+","0",",,7,31,+","31.0",",,7,03,","95.9",",,,7","0",",,,7"
"USC00257545","2018-06","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","9",",7","4",",7","2",",7","0",",7","0",",7","","","6","","0",",,7,30,+","0",",,7,30,+","35.3",",,7,02,","95.5",",,,7","0",",,,7"
"USC00257545","2018-07","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","5",",7","5",",7","0",",7","0",",7","0",",7","2","","4","","0",",,7,31,+","0",",,7,31,+","16.5",",,7,01,","49.5",",,,7","0",",,,7"
"USC00257545","2018-08","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","10",",7","8",",7","3",",7","0",",7","0",",7","3","","3","","0",",,7,31,+","0",",,7,31,+","71.6",",,7,20,","229.8",",,,7","0",",,,7"
"USC00257545","2018-09","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","11",",7","8",",7","1",",7","0",",7","0",",7","3","","4","","0",",,7,30,+","0",",,7,30,+","96.5",",,7,03,","158.6",",,,7","0",",,,7"
"USC00257545","2018-10","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","11",",7","9",",7","4",",7","0",",7","0",",7","4","","1","","0",",T,7,15,","0",",T,7,15,","41.7",",,7,06,","158.8",",,,7","0",",T,,7"
"USC00257545","2018-11","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","6",",7","5",",7","0",",7","8",",7","3",",7","1","","","","127",",,7,27,+","127",",,7,26,","10.2",",,7,26,","27.1",",,,7","203",",,,7"
"USC00257545","2018-12","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","6",",7","4",",7","1",",7","7",",7","1",",7","3","","","","51",",,7,07,+","51",",,7,02,","28.4",",,7,01,","66.8",",,,7","73",",,,7"
"USC00257545","2019-01","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","4",",7","3",",7","0",",7","20",",7","3",",7","6","","","","178",",,7,13,","102",",,7,23,+","9.7",",,7,12,","24.0",",,,7","293",",,,7"
"USC00257545","2019-02","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","10",",7","8",",7","0",",7","20",",7","6",",7","3","","","","229",",,7,20,","152",",,7,20,","14.2",",,7,24,","53.6",",,,7","471",",,,7"
"USC00257545","2019-03","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","11",",7","7",",7","1",",7","10",",7","0",",7","5","","2","","102",",,7,06,+","13",",,7,03,","25.7",",,7,30,","104.9",",,,7","26",",,,7"
"USC00257545","2019-04","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","5",",7","3",",7","1",",7","0",",7","0",",7","3","","2","","0",",,7,30,+","0",",,7,30,+","38.1",",,7,29,","63.2",",,,7","0",",,,7"
"USC00257545","2019-05","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","16",",7","15",",7","5",",7","0",",7","0",",7","","","12","","0",",,7,31,+","0",",,7,31,+","105.4",",,7,29,","342.4",",,,7","0",",,,7"
"USC00257545","2019-06","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","13",",7","10",",7","0",",7","0",",7","0",",7","1","","7","","0",",,7,30,+","0",",,7,30,+","19.3",",,7,23,","111.4",",,,7","0",",,,7"
"USC00257545","2019-07","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","7",",7","5",",7","1",",7","0",",7","0",",7","","","5","","0",",,7,31,+","0",",,7,31,+","67.6",",,7,21,","89.3",",,,7","0",",,,7"
"USC00257545","2019-08","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","11",",7","9",",7","3",",7","0",",7","0",",7","8","","8","","0",",,7,31,+","0",",,7,31,+","49.3",",,7,21,","211.5",",,,7","0",",,,7"
"USC00257545","2019-09","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","10",",7","7",",7","2",",7","0",",7","0",",7","1","","7","","0",",,7,30,+","0",",,7,30,+","35.6",",,7,22,","109.5",",,,7","0",",,,7"
"USC00257545","2019-10","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","10",",7","6",",7","1",",7","0",",7","1",",7","1","","4","","0",",T,7,31,+","25",",,7,31,","39.1",",,7,02,","106.2",",,,7","38",",,,7"
"USC00257545","2019-11","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","7",",7","2",",7","0",",7","1",",7","0",",7","1","","","","25",",,7,11,","20",",,7,11,","6.9",",,7,21,","15.2",",,,7","31",",,,7"
"USC00257545","2019-12","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","3",",7","2",",7","0",",7","3",",7","1",",7","5","","","","25",",,7,18,+","38",",,7,16,","13.5",",,7,29,","16.6",",,,7","46",",,,7"
"USC00257545","2020-01","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","8",",7","4",",7","0",",7","15",",7","4",",7","6","","","","76",",,7,26,+","51",",,7,24,","12.2",",,7,11,","38.9",",,,7","170",",,,7"
"USC00257545","2020-02","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","2",",7","0",",7","0",",7","1",",7","0",",7","","","","","25",",,7,13,","13",",,7,13,+","1.8",",,7,13,","2.1",",,,7","26",",,,7"
"USC00257545","2020-03","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","11",",7","7",",7","0",",7","0",",7","0",",7","7","","","","0",",,7,31,+","3",",,7,14,","11.7",",,7,10,","43.1",",,,7","3",",,,7"
"USC00257545","2020-04","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","9",",7","5",",7","0",",7","1",",7","1",",7","3","","1","","51",",,7,17,","76",",,7,17,","21.3",",,7,17,","63.2",",,,7","84",",,,7"
"USC00257545","2020-05","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","12",",7","9",",7","0",",7","0",",7","0",",7","3","","5","","0",",,7,31,+","0",",,7,31,+","24.9",",,7,25,","115.8",",,,7","0",",,,7"
"USC00257545","2020-06","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","10",",7","8",",7","2",",7","0",",7","0",",7","1","","8","","0",",,7,30,+","0",",,7,30,+","47.8",",,7,27,","159.7",",,,7","0",",,,7"
"USC00257545","2020-07","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","10",",7","9",",7","4",",7","0",",7","0",",7","5","","7","","0",",,7,31,+","0",",,7,31,+","50.8",",,7,20,","240.4",",,,7","0",",,,7"
"USC00257545","2020-08","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","4",",7","2",",7","0",",7","0",",7","0",",7","3","","3","","0",",,7,31,+","0",",,7,31,+","3.3",",,7,09,","8.6",",,,7","0",",,,7"
"USC00257545","2020-09","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","8",",7","5",",7","0",",7","0",",7","0",",7","6","","","","0",",,7,30,+","0",",,7,30,+","23.4",",,7,10,","50.8",",,,7","0",",,,7"
"USC00257545","2020-10","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","5",",7","2",",7","0",",7","0",",7","0",",7","2","","1","","0",",T,7,27,+","8",",,7,26,","10.2",",,7,23,","15.3",",,,7","8",",,,7"
"USC00257545","2020-11","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","5",",7","3",",7","1",",7","0",",7","0",",7","1","","","","0",",,7,30,+","0",",T,7,24,","47.8",",,7,25,","80.6",",,,7","0",",T,,7"
"USC00257545","2020-12","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","3",",7","2",",7","0",",7","3",",7","1",",7","","","","","25",",,7,31,+","25",",,7,30,","23.1",",,7,30,","27.7",",,,7","51",",,,7"
"USC00257545","2021-01","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","9",",7","5",",7","0",",7","11",",7","3",",7","1","","","","203",",,7,28,+","178",",,7,26,","21.6",",,7,26,","45.6",",,,7","272",",,,7"
"USC00257545","2021-02","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","8",",7","2",",7","0",",7","16",",7","2",",7","1","","","","127",",,7,16,+","102",",,7,07,","6.4",",,7,07,","13.1",",,,7","191",",,,7"
"USC00257545","2021-03","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","7",",7","5",",7","2",",7","0",",7","0",",7","3","","","","0",",,7,31,+","0",",,7,31,+","39.9",",,7,14,","113.3",",,,7","0",",,,7"
"USC00257545","2021-04","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","7",",7","5",",7","0",",7","1",",7","1",",7","","","1","","51",",,7,20,","51",",,7,20,","21.3",",,7,08,","49.4",",,,7","51",",,,7"
"USC00257545","2021-05","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","17",",7","7",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","20.3",",,7,09,","87.2",",,,7","0",",,,7"
"USC00257545","2021-06","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","7",",7","5",",7","3",",7","0",",7","0",",7","1","","7","","0",",,7,30,+","0",",T,7,12,","200.9",",,7,25,","313.9",",,,7","0",",T,,7"
"USC00257545","2021-07","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","10",",7","4",",7","1",",7","0",",7","0",",7","4","","2","","0",",,7,31,+","0",",,7,31,+","26.7",",,7,10,","53.2",",,,7","0",",,,7"
"USC00257545","2021-08","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","9",",7","5",",7","1",",7","0",",7","0",",7","1","","4","","0",",,7,31,+","0",",,7,31,+","38.6",",,7,13,","95.0",",,,7","0",",,,7"
"USC00257545","2021-09","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","5",",7","2",",7","0",",7","0",",7","0",",7","1","","2","","0",",,7,30,+","0",",,7,30,+","18.3",",,7,01,","36.6",",,,7","0",",,,7"
"USC00257545","2021-10","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","9",",7","6",",7","1",",7","0",",7","0",",7","5","","5","","0",",,7,31,+","0",",,7,31,+","30.7",",,7,28,","72.8",",,,7","0",",,,7"
"USC00257545","2021-11","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","3",",N","2",",N","0",",N","","","","","","","","","","","","","24.9",",,N,11,","31.5",",,,N","",""
