"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263964","2008-01","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","0.0","0","0.0","1,0","7","2,0","6","2,0","0","2,0","","","0","5,0","5","1,0","30","1,0","11",",0","0",",0","0",",0","","","-18.9","1,0,16,","","","0","5,,0,31,+","7.6","2,,0,30,","7.8",",0,11,","2073.9","0","711.3",",0","28.0","2,,,0","0","5,,,0","-5.38","1,0","1.60",",,,0","-12.35","1,,,0"
"USC00263964","2008-02","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","0","1,0","1","1,0","28","1,0","6",",0","0",",0","0",",0","","","-20.0","1,0,05,","","","13","1,,0,21,","8.4",",,0,23,","13.3",",0,29,","2641.2","0","567.3",",0","13.5",",,,0","13","1,,,0","-1.96","1,0","4.79",",,,0","-8.70","1,,,0"
"USC00263964","2008-03","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","0.0","0","0.0","2,0","3","2,0","1","2,0","0","2,0","4","2,0","0","2,0","0","2,0","28","2,0","0",",0","0",",0","0",",0","","","-12.8","2,0,03,","25","2,,0,31,+","0","2,,0,31,+","3.0","2,,0,17,","15.6",",0,25,","3111.9","0","470.7",",0","5.8","2,,,0","0","2,,,0","2.17","2,0","10.72",",,,0","-6.37","2,,,0"
"USC00263964","2008-04","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","0.0","0","0.0","1,0","1","2,0","0","2,0","0","2,0","0","3,0","0","1,0","0","1,0","26","1,0","0","1,0","1","1,0","0","1,0","","","-11.1","1,0,21,","0","3,,0,30,+","0","1,,0,30,+","0.8","2,,0,10,","22.8","1,0,28,","3513.3","0","401.4","1,0","0.8","2,,,0","0","1,,,0","4.49","1,0","13.14","1,,,0","-4.16","1,,,0"
"USC00263964","2008-05","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","3.9","0","3.9","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","2,0","6","2,0","0","2,0","","","-7.2","2,0,02,","0",",T,0,26,+","0",",T,0,26,+","6.1",",,0,29,","29.4","2,0,19,","3807.4","0","294.1","2,0","22.3",",,,0","0",",T,,0","8.32","2,0","16.50","2,,,0","0.14","2,,,0"
"USC00263964","2008-06","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","22.4","0","18.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","21","1,0","0","1,0","","","-0.6","1,0,08,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,05,","30.0","1,0,28,+","3907.5","0","100.1","1,0","4.8",",,,0","0",",,,0","15.52","1,0","24.70","1,,,0","6.34","1,,,0"
"USC00263964","2008-07","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","125.7","0","103.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","11.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","32.8",",0,04,","0.0","0","0.0",",0","4.0",",,,0","0",",,,0","21.66",",0","30.64",",,,0","12.69",",,,0"
"USC00263964","2008-08","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","201.9","0","76.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","31.7",",0,19,+","0.0","0","0.0",",0","3.5",",,,0","0",",,,0","20.79",",0","30.29",",,,0","11.29",",,,0"
"USC00263964","2008-09","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","201.9","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","27.8",",0,11,+","92.5","0","92.5",",0","26.0",",,,0","0",",,,0","15.25",",0","24.84",",,,0","5.66",",,,0"
"USC00263964","2008-10","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","201.9","0","0.0","1,0","4",",0","1",",0","0",",0","1","5,0","1",",0","0",",0","12",",0","2","1,0","10","1,0","0","1,0","","","-8.9",",0,13,","102","5,,0,11,","89",",,0,11,","8.9",",,0,11,","23.9","1,0,03,+","350.0","0","257.5","1,0","12.2",",,,0","89",",,,0","9.60","1,0","18.22","1,,,0","0.97",",,,0"
"USC00263964","2008-11","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","","","","","4","4,0","3","4,0","0","4,0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","14.2","4,,0,02,","","","","","","","22.9",",a,,0","38",",a,,0","","","","","",""
"USC00263964","2008-12","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","","","","","4",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","127",",,0,26,","6.6",",,0,26,","","","","","","","13.6",",,,0","304",",,,0","","","","","",""
"USC00263964","2009-01","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","0.0","0","0.0","2,0","3","4,0","2","4,0","0","4,0","","","3",",0","2","2,0","27","2,0","1",",0","0",",0","0",",0","","","-20.6","2,0,04,","","","102",",,0,05,","9.9","4,,0,24,","11.1",",0,09,","","","526.3",",0","24.5","1,a,,0","255",",,,0","-0.03","2,0","7.18",",,,0","-7.24","2,,,0"
"USC00263964","2009-02","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","0.0","0","0.0",",0","","","","","","","","","6",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","-16.1",",0,16,","","","191",",,0,07,","","","12.8",",0,25,","","","556.1",",0","","","572",",,,0","-1.53",",0","4.71",",,,0","-7.76",",,,0"
"USC00263964","2009-03","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-13.9",",0,09,","","","102",",,0,22,","7.1",",,0,22,","17.2",",0,21,","","","509.8",",0","8.1",",,,0","178",",,,0","1.89",",0","9.23",",,,0","-5.45",",,,0"
"USC00263964","2009-04","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","0.0","0","0.0",",0","3","5,0","1","5,0","0","5,0","","","4","4,0","0",",0","24",",0","0",",0","4",",0","0",",0","","","-8.3",",0,15,+","","","305","4,,0,16,","3.8","5,,0,11,","22.2",",0,23,","","","382.0",",0","11.2","3,a,,0","508","4,,,0","5.60",",0","14.13",",,,0","-2.93",",,,0"
"USC00263964","2009-05","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","1.1","0","1.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","-1.1",",0,13,","0",",,0,31,+","0",",T,0,31,","14.5",",,0,31,","28.3",",0,19,+","","","176.8",",0","30.3",",,,0","0",",T,,0","12.67",",0","21.07",",,,0","4.26",",,,0"
"USC00263964","2009-06","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","1.9","0","0.8","2,0","17",",0","13",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","14","1,0","0","1,0","","","-0.6","2,0,07,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,10,","28.3","1,0,29,","","","160.6","1,0","124.8",",,,0","0",",,,0","12.63","2,0","20.54","1,,,0","4.71","2,,,0"
"USC00263964","2009-07","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","58.8","0","56.9","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","6.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,25,","33.3",",0,24,","10.1","0","10.1",",0","21.9",",,,0","0",",,,0","19.93","1,0","28.80",",,,0","11.07","1,,,0"
"USC00263964","2009-08","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","84.4","0","25.6","2,0","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","2,0","0","2,0","0","1,0","28","1,0","3","1,0","","","1.7","2,0,07,","0","1,,0,31,+","0","1,,0,31,+","4.6","1,,0,23,","33.3","1,0,21,","48.1","0","38.0","1,0","6.7","1,,,0","0","1,,,0","17.93","2,0","27.24","1,,,0","8.62","2,,,0"
"USC00263964","2009-09","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","92.5","0","8.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","-0.6",",0,30,","0",",T,0,05,","0",",T,0,05,","6.9",",,0,05,","29.4",",0,13,","92.0","0","43.9",",0","7.4",",,,0","0",",T,,0","17.14",",0","26.32",",,,0","7.96",",,,0"
"USC00263964","2009-10","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","92.5","0","0.0","2,0","3","1,0","1","1,0","0","1,0","1","3,0","1","1,0","0","1,0","21","1,0","2","1,0","1","1,0","0","1,0","","","-8.3","1,0,28,","25","3,,0,27,","25","1,,0,27,","8.1","1,,0,14,","22.8","1,0,19,","452.1","0","360.1","1,0","10.9","1,,,0","25","1,,,0","5.71","2,0","13.54","1,,,0","-2.13","1,,,0"
"USC00263964","2009-11","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","92.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","-14.4",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","20.6",",0,04,","884.1","0","432.0",",0","0.0",",,,0","0",",,,0","3.93",",0","12.37",",,,0","-4.50",",,,0"
"USC00263964","2009-12","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","92.5","0","0.0",",0","","","","","","","","","5","2,0","5",",0","31",",0","12",",0","0",",0","0",",0","","","-20.6",",0,08,","","","51","2,,0,14,+","","","10.6",",0,03,+","1612.6","0","728.5",",0","17.8","1,a,,0","321","2,a,,0","-5.17",",0","2.46",",,,0","-12.79",",,,0"
"USC00263964","2010-01","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","0.0","0","0.0","1,0","3","4,0","2","4,0","0","4,0","","","3","3,0","0","1,0","30","1,0","4",",0","0",",0","0",",0","","","-15.0","1,0,26,","","","254","3,,0,22,","3.8","4,,0,20,","8.3",",0,11,+","2234.2","0","621.6",",0","25.7",",a,,0","343","3,,,0","-2.50","1,0","4.17",",,,0","-9.18","1,,,0"
"USC00263964","2010-02","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","0.0","0","0.0","1,0","2","1,0","2","1,0","0","1,0","","","2","1,0","0","1,0","27","1,0","1",",0","0",",0","0",",0","","","-14.4","1,0,23,","","","152","1,,0,07,","12.2","1,,0,07,","7.8",",0,16,","2790.6","0","556.4",",0","17.8","1,,,0","177","1,,,0","-2.29","1,0","3.81",",,,0","-8.40","1,,,0"
"USC00263964","2010-03","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","0.0","0","0.0","1,0","6",",0","4",",0","2",",0","","","4","2,0","0","1,0","30","1,0","4",",0","0",",0","0",",0","","","-15.0","1,0,11,","","","254","2,,0,20,+","25.4",",,0,20,+","15.6",",0,31,","3350.7","0","560.1",",0","65.1",",,,0","711","2,,,0","-0.23","1,0","6.50",",,,0","-6.97","1,,,0"
"USC00263964","2010-04","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","0.0","0","0.0","1,0","1","5,0","0","5,0","0","5,0","","","2","4,0","0","1,0","25","1,0","1",",0","0",",0","0",",0","","","-12.8","1,0,01,","","","76","4,,0,12,","1.8","5,,0,01,","20.0",",0,18,","3745.3","0","394.6",",0","9.6","1,a,,0","101","4,,,0","4.62","1,0","12.84",",,,0","-3.60","1,,,0"
"USC00263964","2010-05","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","0.0","0","0.0","1,0","3","2,0","2","2,0","0","2,0","","","","","0","1,0","24","1,0","0",",0","4",",0","0",",0","","","-8.3","1,0,01,","","","","","7.1","2,,0,12,","26.1",",0,21,","4095.0","0","349.7",",0","13.7",",a,,0","","","6.66","1,0","16.24",",,,0","-2.91","1,,,0"
"USC00263964","2010-06","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","9.5","0","9.5","2,0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","22","2,0","0","2,0","","","-2.8","2,0,01,","0",",,0,30,+","0",",,0,30,+","6.1","2,,0,13,","30.6","2,0,30,","4190.3","0","95.3","2,0","7.9","2,,,0","0",",,,0","15.27","2,0","24.05","2,,,0","6.49","2,,,0"
"USC00263964","2010-07","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","82.8","0","73.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","1","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,27,","33.3",",0,21,+","8.7","0","8.7",",0","18.8",",,,0","0",",,,0","20.42",",0","29.79",",,,0","11.05",",,,0"
"USC00263964","2010-08","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","127.3","0","44.5","1,0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","1","","2.2","1,0,31,","0","1,,0,31,+","0","1,,0,31,+","6.1","1,,0,30,","32.2","1,0,28,","30.1","0","21.4","1,0","6.1","1,,,0","0","1,,,0","19.10","1,0","28.58","1,,,0","9.63","1,,,0"
"USC00263964","2010-09","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","137.5","0","10.2","1,0","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","25","1,0","2","1,0","","","-0.6","1,0,10,","0","1,,0,30,+","0","1,,0,30,+","8.4","1,,0,09,","33.9","1,0,26,","108.5","0","78.4","1,0","11.9","1,,,0","0","1,,,0","15.98","1,0","25.86","1,,,0","6.10","1,,,0"
"USC00263964","2010-10","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","141.4","0","3.9","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","7",",0","0",",0","","","-9.4","1,0,27,","0",",,0,31,+","0",",T,0,25,","13.0",",,0,25,","29.4",",0,01,","370.6","0","262.1",",0","62.8",",,,0","0",",T,,0","9.56","1,0","16.59",",,,0","2.52","1,,,0"
"USC00263964","2010-11","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","141.4","0","0.0",",0","7",",0","6",",0","0",",0","","","4","2,0","1",",0","25",",0","2",",0","1",",0","0",",0","","","-20.0",",0,25,","","","178","2,,0,20,","17.8",",,0,20,+","21.1",",0,05,","898.1","0","527.5",",0","71.2",",,,0","470","2,,,0","0.75",",0","7.84",",,,0","-6.34",",,,0"
"USC00263964","2010-12","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","141.4","0","0.0","1,0","","","","","","","","","","","1","1,0","30","1,0","3",",0","0",",0","0",",0","","","-19.4","1,0,31,","","","","","","","11.7",",0,14,","1469.4","0","571.3",",0","42.7","5,a,,0","","","-0.77","1,0","5.09",",,,0","-6.63","1,,,0"
"USC00263964","2011-01","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","0.0","K","0.0","2,K","0","1,K","0","1,K","0","1,K","","","1",",K","2","2,K","28","2,K","6",",K","0",",K","0",",K","","","-23.3","2,K,01,","","","114",",,K,01,","0.0","1,,K,31,+","12.2",",K,29,","2030.8","K","561.4",",K","0.0","1,,,K","114",",,,K","-1.19","2,K","5.61",",,,K","-7.99","2,,,K"
"USC00263964","2011-02","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","0.0","K","0.0","5,K","","","","","","","","","","","0","5,K","23","5,K","2","3,K","0","3,K","0","3,K","","","-17.2","5,K,21,+","","","","","","","13.3","3,K,13,","2494.7","K","463.9","3,K","","","","","-1.65","5,K","6.15","3,,,K","-9.44","5,,,K"
"USC00263964","2011-03","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","0.0","K","0.0","1,K","8","2,K","7","2,K","1","2,K","","","7","2,K","0","1,K","30","1,K","0","1,K","0","1,K","0","1,K","","","-16.1","1,K,21,","","","279","2,,K,21,","27.9","2,,K,21,","13.3","1,K,15,","3030.7","K","536.0","1,K","61.6","2,,,K","634","2,,,K","0.47","1,K","8.02","1,,,K","-7.08","1,,,K"
"USC00263964","2011-04","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","0.0","K","0.0","1,K","9","2,K","4","2,K","0","2,K","","","2","2,K","0","1,K","24","1,K","0",",K","0",",K","0",",K","","","-11.1","1,K,10,","","","25","2,,K,26,+","6.6","2,,K,28,","20.0",",K,02,","3424.0","K","393.3",",K","24.2","2,,,K","115","2,,,K","4.80","1,K","12.49",",,,K","-2.90","1,,,K"
"USC00263964","2011-05","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","","","","","7","3,K","4","3,K","0","3,K","","","2","3,K","","","","","0","1,K","2","1,K","0","1,K","","","","","","","51","3,,K,29,","10.2","3,,K,23,","22.2","1,K,09,","","","","","24.6","3,,,K","76","3,,,K","","","15.24","1,,,K","",""
"USC00263964","2011-06","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","","","1.7",",K","2",",K","2",",K","0",",K","0",",K","0",",K","0",",K","4",",K","0",",K","24",",K","0",",K","","","-5.6",",K,03,","0",",,K,30,+","0",",,K,30,+","8.9",",,K,20,","29.4",",K,25,","","","130.4",",K","11.4",",,,K","0",",,,K","14.04",",K","23.27",",,,K","4.81",",,,K"
"USC00263964","2011-08","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","","","56.7",",K","4",",K","3",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","1",",K","","","6.7",",K,16,","0",",,K,31,+","0",",,K,31,+","5.6",",,K,02,","32.2",",K,19,","","","4.2",",K","13.7",",,,K","0",",,,K","20.03",",K","29.08",",,,K","10.97",",,,K"
"USC00263964","2011-09","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","","","1.1","1,K","4","1,K","3","1,K","0","1,K","0","1,K","0","1,K","0","1,K","0","1,K","0","1,K","27","1,K","0","1,K","","","5.0","1,K,18,+","0","1,,K,30,+","0","1,,K,30,+","8.4","1,,K,16,","28.3","1,K,05,+","","","58.6","1,K","15.6","1,,,K","0","1,,,K","16.35","1,K","25.01","1,,,K","7.69","1,,,K"
"USC00263964","2012-04","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","","","0.0","1,7","","","","","","","","","3","2,7","0","1,7","19","1,7","0","1,7","5","1,7","0","1,7","","","-10.0","1,7,06,","","","76","2,,7,12,","","","26.1","1,7,22,","","","322.7","1,7","","","165","2,,,7","7.21","1,7","15.72","1,,,7","-1.31","1,,,7"
"USC00263964","2012-08","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00263964","2012-10","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","","","0.0","5,7","3","5,7","1","5,7","0","5,7","0","5,7","0","5,7","0","5,7","12","5,7","0","5,7","9","5,7","0","5,7","","","-8.3","5,7,26,","0","5,,7,31,+","0","5,,7,31,+","9.9","5,,7,12,","25.0","5,7,03,","","","220.2","5,7","13.2","5,,,7","0","5,,,7","9.87","5,7","18.99","5,,,7","0.74","5,,,7"
