"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416484","1960-10","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","17.0",",,0,29,","29.2",",,,0","",""
"USC00416484","1960-11","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","2.5",",,0,17,","2.5",",,,0","",""
"USC00416484","1961-01","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3","2,0","3","2,0","0","2,0","","","","","","","","","","","19.8","2,,0,24,","132.4",",a,,0","",""
"USC00416484","1961-02","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","18.8",",,0,10,","45.2",",,,0","",""
"USC00416484","1961-03","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","3",",0","0",",0","","","","","","","","","","","12.7",",,0,30,","24.2",",,,0","",""
"USC00416484","1961-04","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","8.4",",,0,28,","8.4",",,,0","",""
"USC00416484","1961-05","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","53.3",",,0,19,","95.4",",,,0","",""
"USC00416484","1961-06","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","6",",0","5",",0","3",",0","","","","","","","","","","","66.0",",,0,17,","170.9",",,,0","",""
"USC00416484","1961-07","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","51.6",",,0,15,","71.0",",,,0","",""
"USC00416484","1961-08","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","4.3",",,0,19,","4.3",",,,0","",""
"USC00416484","1961-09","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","5",",0","3",",0","","","","","","","","","","","48.3",",,0,04,","149.2",",,,0","",""
"USC00416484","1961-10","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","37.1",",,0,10,","55.4",",,,0","",""
"USC00416484","1961-11","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","3",",0","1",",0","","","","","","","","","","","30.5",",,0,02,","50.8",",,,0","",""
"USC00416484","1961-12","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","11.4",",,0,06,","16.5",",,,0","",""
"USC00416484","1962-01","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00416484","1962-02","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",T,0,24,+","0.0",",T,,0","",""
"USC00416484","1962-03","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","4.1",",,0,14,","7.6",",,,0","",""
"USC00416484","1962-04","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","4",",0","3",",0","","","","","","","","","","","45.2",",,0,05,","111.8",",,,0","",""
"USC00416484","1962-05","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","4.8",",,0,29,","4.8",",,,0","",""
"USC00416484","1962-06","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","9",",0","9",",0","1",",0","","","","","","","","","","","39.4",",,0,30,","142.3",",,,0","",""
"USC00416484","1962-07","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","4",",0","3",",0","","","","","","","","","","","50.8",",,0,27,","126.6",",,,0","",""
"USC00416484","1962-08","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","9.7",",,0,31,","14.5",",,,0","",""
"USC00416484","1962-09","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","7",",0","7",",0","0",",0","","","","","","","","","","","13.2",",,0,07,","57.7",",,,0","",""
"USC00416484","1962-10","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","5",",0","2",",0","","","","","","","","","","","50.8",",,0,09,","119.1",",,,0","",""
"USC00416484","1962-11","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","17.8",",,0,21,","20.3",",,,0","",""
"USC00416484","1962-12","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","21.1",",,0,20,","27.5",",,,0","",""
"USC00416484","1963-01","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416484","1963-02","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","1",",0","0",",0","","","","","","","","","","","9.9",",,0,18,","11.4",",,,0","",""
"USC00416484","1963-03","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",T,0,22,+","0.0",",T,,0","",""
"USC00416484","1963-04","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","4",",0","1",",0","","","","","","","","","","","30.5",",,0,05,","53.6",",,,0","",""
"USC00416484","1963-05","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","7",",0","6",",0","3",",0","","","","","","","","","","","101.6",",,0,30,","244.6",",,,0","",""
"USC00416484","1963-06","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","4",",0","1",",0","","","","","","","","","","","43.9",",,0,17,","75.6",",,,0","",""
"USC00416484","1963-07","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00416484","1963-08","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","43.7",",,0,14,","55.6",",,,0","",""
"USC00416484","1963-09","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","35.6",",,0,15,","40.7",",,,0","",""
"USC00416484","1963-10","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00416484","1963-11","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","5",",0","2",",0","","","","","","","","","","","44.5",",,0,19,","101.3",",,,0","",""
"USC00416484","1963-12","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","4.1",",,0,10,","9.9",",,,0","",""
"USC00416484","1964-01","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","47.5",",,0,30,","56.9",",,,0","",""
"USC00416484","1964-02","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","3",",0","0",",0","","","","","","","","","","","22.9",",,0,04,","38.7",",,,0","",""
"USC00416484","1964-03","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","11.4",",,0,09,","22.1",",,,0","",""
"USC00416484","1964-04","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","6",",0","6",",0","1",",0","","","","","","","","","","","28.2",",,0,23,","89.4",",,,0","",""
"USC00416484","1964-05","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","8.1",",,0,28,","13.2",",,,0","",""
"USC00416484","1964-06","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","14.2",",,0,05,","19.3",",,,0","",""
"USC00416484","1964-07","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","10.2",",,0,30,","10.2",",,,0","",""
"USC00416484","1964-08","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","7",",0","5",",0","1",",0","","","","","","","","","","","31.8",",,0,30,","71.7",",,,0","",""
"USC00416484","1964-09","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","7",",0","6",",0","1",",0","","","","","","","","","","","50.8",",,0,21,","109.7",",,,0","",""
"USC00416484","1964-10","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19.1",",,0,26,","23.2",",,,0","",""
"USC00416484","1964-11","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","4",",0","2",",0","","","","","","","","","","","58.9",",,0,17,","114.3",",,,0","",""
"USC00416484","1964-12","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","6.6",",,0,10,","6.6",",,,0","",""
"USC00416484","1965-02","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","20.8",",,0,18,","58.2",",,,0","",""
"USC00416484","1965-03","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","5.3",",,0,12,","9.6",",,,0","",""
"USC00416484","1965-04","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","24.4",",,0,26,","26.9",",,,0","",""
"USC00416484","1965-05","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","11",",0","10",",0","3",",0","","","","","","","","","","","81.3",",,0,10,","277.6",",,,0","",""
"USC00416484","1965-07","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00416484","1965-08","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","6.6",",,0,09,","18.0",",,,0","",""
"USC00416484","1965-09","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","50.8",",,0,21,","94.2",",,,0","",""
"USC00416484","1965-10","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","32.0",",,0,18,","46.7",",,,0","",""
"USC00416484","1965-11","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","15.2",",,0,09,","24.9",",,,0","",""
"USC00416484","1965-12","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","6",",0","5",",0","0",",0","","","","","","","","","","","10.7",",,0,02,","44.3",",,,0","",""
"USC00416484","1966-01","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","6",",0","4",",0","0",",0","0","5,0","2",",0","","","0","5,,0,31,+","38",",,0,18,","7.6",",,0,01,","24.2",",,,0","84",",,,0"
"USC00416484","1966-02","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","2",",0","0",",0","0","2,0","2",",0","","","0","2,,0,28,+","38",",,0,22,","8.9",",,0,09,","14.5",",,,0","63",",,,0"
"USC00416484","1966-03","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","17.3",",,,0","0",",,,0"
"USC00416484","1966-04","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","9","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","129.3",",,,0","0",",,,0"
"USC00416484","1966-05","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,27,","4.3",",,,0","0",",,,0"
"USC00416484","1966-06","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,18,","70.8",",,,0","0",",,,0"
"USC00416484","1966-07","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","12.7",",,,0","0",",,,0"
"USC00416484","1966-08","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","9","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,24,","126.6",",,,0","0",",,,0"
"USC00416484","1966-09","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","11","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,10,","143.4",",,,0","0",",,,0"
"USC00416484","1966-10","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","0.0","1,T,0,26,","0.0","1,T,,0","0","1,,,0"
"USC00416484","1966-12","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00416484","1967-01","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416484","1967-02","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.3",",,0,12,","9.3",",,,0","0",",,,0"
"USC00416484","1967-03","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","49.3",",,,0","0",",,,0"
"USC00416484","1967-04","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,23,","27.2",",,,0","0",",,,0"
"USC00416484","1967-05","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,29,","53.4",",,,0","0",",,,0"
"USC00416484","1967-06","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","2",",0","2",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,13,","62.2",",,,0","0",",,,0"
"USC00416484","1967-07","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","57.6",",,,0","0",",,,0"
"USC00416484","1967-08","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","19.6",",,,0","0",",,,0"
"USC00416484","1967-09","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","116.5",",,,0","0",",,,0"
"USC00416484","1967-10","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,30,","11.1",",,,0","0",",,,0"
"USC00416484","1967-11","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","87.8",",,,0","0",",,,0"
"USC00416484","1967-12","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","40.9",",,,0","0",",,,0"
"USC00416484","1968-01","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,20,","183.8",",,,0","0",",,,0"
"USC00416484","1968-02","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","21.6",",,0,28,","62.3",",,,0","0",",,,0"
"USC00416484","1968-03","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","52.3",",,,0","0",",,,0"
"USC00416484","1968-04","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,19,","75.1",",,,0","0",",,,0"
"USC00416484","1968-05","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","11","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","135.2",",,,0","0",",,,0"
"USC00416484","1968-06","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,17,","75.0",",,,0","0",",,,0"
"USC00416484","1968-07","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","50.3",",,,0","0",",,,0"
"USC00416484","1968-08","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,14,","63.6",",,,0","0",",,,0"
"USC00416484","1968-10","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","2.5",",,,0","0",",,,0"
"USC00416484","1968-11","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","5",",0","1",",0","0","3,0","1",",0","","","0","3,,0,30,+","71",",,0,28,","40.6",",,0,28,","89.9",",,,0","71",",,,0"
"USC00416484","1968-12","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","4.8",",,,0","0",",,,0"
"USC00416484","1969-01","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","12.7",",,,0","0",",,,0"
"USC00416484","1969-02","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","3","","0",",,0,28,+","0",",,0,28,+","22.1",",,0,14,","45.0",",,,0","0",",,,0"
"USC00416484","1969-03","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","59.2",",,,0","0",",,,0"
"USC00416484","1969-04","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","105.7",",,,0","0",",,,0"
"USC00416484","1969-05","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,07,","126.0",",,,0","0",",,,0"
"USC00416484","1969-06","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,24,","115.3",",,,0","0",",,,0"
"USC00416484","1969-07","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","14.5",",,,0","0",",,,0"
"USC00416484","1969-08","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,28,","148.6",",,,0","0",",,,0"
"USC00416484","1969-09","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","7","","0",",,0,30,+","0",",,0,30,+","43.2","2,,0,11,","123.2",",a,,0","0",",,,0"
"USC00416484","1969-10","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","79.5",",,,0","0",",,,0"
"USC00416484","1969-11","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","38.3",",,,0","0",",,,0"
"USC00416484","1969-12","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,","25.4","2,,0,06,","82.6",",a,,0","0",",T,,0"
"USC00416484","1970-02","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.0",",,0,01,","34.3",",,,0","0",",,,0"
"USC00416484","1970-03","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","6",",0","5",",0","1",",0","3","3,0","0","3,0","","","102","3,,0,21,","0","3,,0,31,+","35.8",",,0,21,","89.2",",,,0","0","3,,,0"
"USC00416484","1970-04","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,30,","58.6",",,,0","0",",,,0"
"USC00416484","1970-05","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","9","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","165.7",",,,0","0",",,,0"
"USC00416484","1970-07","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","0.0",",T,,0","0",",,,0"
"USC00416484","1970-08","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","9","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,20,","68.4",",,,0","0",",,,0"
"USC00416484","1970-09","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,23,","77.2",",,,0","0",",,,0"
"USC00416484","1970-10","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","27.7",",,,0","0",",,,0"
"USC00416484","1970-11","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416484","1970-12","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","7.6",",,,0","0",",,,0"
"USC00416484","1971-01","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","0.8",",,,0","0",",,,0"
"USC00416484","1971-02","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","3",",0","0",",0","1",",0","0",",0","","","25",",,0,08,","3",",,0,08,","12.4",",,0,21,","17.9",",,,0","3",",,,0"
"USC00416484","1971-03","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416484","1971-04","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,16,","39.1",",,,0","0",",,,0"
"USC00416484","1971-05","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,09,","66.6",",,,0","0",",,,0"
"USC00416484","1971-06","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,13,+","37.5",",,,0","0",",,,0"
"USC00416484","1971-07","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,23,","76.1",",,,0","0",",,,0"
"USC00416484","1971-08","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","7",",0","6",",0","4",",0","0",",0","0",",0","10","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,07,","219.4",",,,0","0",",,,0"
"USC00416484","1971-09","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","111.0",",,0,22,","207.3",",,,0","0",",,,0"
"USC00416484","1971-10","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","92.1",",,,0","0",",,,0"
"USC00416484","1971-11","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,23,","10.5",",,,0","0",",,,0"
"USC00416484","1971-12","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","36.8",",,,0","0",",,,0"
"USC00416484","1972-01","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,04,","11.7",",,0,04,","17.8",",,,0","0",",T,,0"
"USC00416484","1972-02","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","2.5",",,0,11,","2.5",",,,0","0",",,,0"
"USC00416484","1972-03","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,","0.8",",,,0","0",",,,0"
