"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139480","1992-11","60.82","15.38","390.0","SORSKOG, SW","22",",E","11",",E","0",",E","","","","","13.5",",,E,12,","87.9",",,,E"
"SWE00139480","1992-12","60.82","15.38","390.0","SORSKOG, SW","9",",E","5",",E","0",",E","","","","","10.2",",,E,02,","34.7",",,,E"
"SWE00139480","1993-01","60.82","15.38","390.0","SORSKOG, SW","12",",E","4",",E","0",",E","","","","","5.3",",,E,10,","25.7",",,,E"
"SWE00139480","1993-02","60.82","15.38","390.0","SORSKOG, SW","6",",E","4",",E","0",",E","","","","","12.5",",,E,18,","25.5",",,,E"
"SWE00139480","1993-03","60.82","15.38","390.0","SORSKOG, SW","5",",E","0",",E","0",",E","","","","","1.0",",,E,05,","3.3",",,,E"
"SWE00139480","1993-04","60.82","15.38","390.0","SORSKOG, SW","9",",E","2",",E","0",",E","","","","","8.5",",,E,21,","21.7",",,,E"
"SWE00139480","1993-05","60.82","15.38","390.0","SORSKOG, SW","11",",E","5",",E","0",",E","","","","","6.1",",,E,06,+","32.0",",,,E"
"SWE00139480","1993-06","60.82","15.38","390.0","SORSKOG, SW","15",",E","9",",E","0",",E","","","","","12.8",",,E,14,","67.3",",,,E"
"SWE00139480","1993-07","60.82","15.38","390.0","SORSKOG, SW","21",",E","13",",E","0",",E","","","","","21.7",",,E,19,","123.5",",,,E"
"SWE00139480","1993-08","60.82","15.38","390.0","SORSKOG, SW","18",",E","12",",E","1",",E","","","","","26.2",",,E,12,","149.1",",,,E"
"SWE00139480","1993-09","60.82","15.38","390.0","SORSKOG, SW","11",",E","2",",E","0",",E","","","","","4.1",",,E,21,","17.1",",,,E"
"SWE00139480","1993-10","60.82","15.38","390.0","SORSKOG, SW","15",",E","10",",E","0",",E","","","","","15.0",",,E,12,","86.1",",,,E"
"SWE00139480","1993-11","60.82","15.38","390.0","SORSKOG, SW","18",",E","8",",E","0",",E","","","","","10.9",",,E,14,","50.3",",,,E"
"SWE00139480","1993-12","60.82","15.38","390.0","SORSKOG, SW","18",",E","11",",E","0",",E","","","","","14.5",",,E,19,","73.7",",,,E"
"SWE00139480","1994-01","60.82","15.38","390.0","SORSKOG, SW","19",",E","11",",E","0",",E","","","","","14.2",",,E,05,","81.4",",,,E"
"SWE00139480","1994-02","60.82","15.38","390.0","SORSKOG, SW","6",",E","0",",E","0",",E","","","","","0.8",",,E,02,","4.0",",,,E"
"SWE00139480","1994-03","60.82","15.38","390.0","SORSKOG, SW","14",",E","6",",E","0",",E","","","","","11.5",",,E,29,","54.1",",,,E"
"SWE00139480","1994-04","60.82","15.38","390.0","SORSKOG, SW","13",",E","5",",E","0",",E","","","","","12.0",",,E,05,","46.3",",,,E"
"SWE00139480","1994-05","60.82","15.38","390.0","SORSKOG, SW","5",",E","3",",E","0",",E","","","","","8.9",",,E,25,","18.0",",,,E"
"SWE00139480","1994-06","60.82","15.38","390.0","SORSKOG, SW","18",",E","8",",E","0",",E","","","","","18.8",",,E,04,","73.0",",,,E"
"SWE00139480","1994-07","60.82","15.38","390.0","SORSKOG, SW","5",",E","3",",E","1",",E","","","","","34.6",",,E,29,","59.2",",,,E"
"SWE00139480","1994-08","60.82","15.38","390.0","SORSKOG, SW","11",",E","7",",E","1",",E","","","","","26.2",",,E,22,","70.0",",,,E"
"SWE00139480","1994-09","60.82","15.38","390.0","SORSKOG, SW","15",",E","11",",E","1",",E","","","","","27.8",",,E,15,","110.5",",,,E"
"SWE00139480","1994-10","60.82","15.38","390.0","SORSKOG, SW","12",",E","5",",E","0",",E","","","","","21.5",",,E,31,","51.4",",,,E"
"SWE00139480","1994-11","60.82","15.38","390.0","SORSKOG, SW","10",",E","4",",E","0",",E","","","","","8.8",",,E,14,","30.5",",,,E"
"SWE00139480","1994-12","60.82","15.38","390.0","SORSKOG, SW","17",",E","10",",E","0",",E","","","","","15.2",",,E,31,","75.9",",,,E"
"SWE00139480","1995-01","60.82","15.38","390.0","SORSKOG, SW","16",",E","7",",E","0",",E","","","","","12.9",",,E,10,","66.4",",,,E"
"SWE00139480","1995-02","60.82","15.38","390.0","SORSKOG, SW","13",",E","6",",E","0",",E","","","","","9.8",",,E,12,","47.2",",,,E"
"SWE00139480","1995-03","60.82","15.38","390.0","SORSKOG, SW","18",",E","7",",E","0",",E","","","","","20.3",",,E,26,","76.8",",,,E"
"SWE00139480","1995-04","60.82","15.38","390.0","SORSKOG, SW","14",",E","9",",E","1",",E","","","","","40.0",",,E,27,","120.6",",,,E"
"SWE00139480","1995-05","60.82","15.38","390.0","SORSKOG, SW","11",",E","10",",E","0",",E","","","","","20.5",",,E,14,","96.4",",,,E"
"SWE00139480","1995-06","60.82","15.38","390.0","SORSKOG, SW","15",",E","9",",E","0",",E","","","","","25.3",",,E,21,","92.2",",,,E"
"SWE00139480","1995-07","60.82","15.38","390.0","SORSKOG, SW","8",",E","5",",E","1",",E","","","","","31.3",",,E,16,","60.6",",,,E"
"SWE00139480","1995-08","60.82","15.38","390.0","SORSKOG, SW","10",",E","5",",E","1",",E","","","","","34.6",",,E,25,","61.4",",,,E"
"SWE00139480","1995-09","60.82","15.38","390.0","SORSKOG, SW","15",",E","7",",E","1",",E","","","","","27.7",",,E,24,","75.1",",,,E"
"SWE00139480","1995-10","60.82","15.38","390.0","SORSKOG, SW","12",",E","5",",E","0",",E","","","","","12.7",",,E,05,","43.7",",,,E"
"SWE00139480","1995-11","60.82","15.38","390.0","SORSKOG, SW","15",",E","6",",E","0",",E","","","","","8.7",",,E,02,","38.8",",,,E"
"SWE00139480","1995-12","60.82","15.38","390.0","SORSKOG, SW","6",",E","1",",E","0",",E","","","","","3.7",",,E,08,","10.1",",,,E"
"SWE00139480","1996-01","60.82","15.38","390.0","SORSKOG, SW","12",",E","0",",E","0",",E","","","","","1.9",",,E,13,","9.7",",,,E"
"SWE00139480","1996-02","60.82","15.38","390.0","SORSKOG, SW","12",",E","2",",E","0",",E","","","","","2.7",",,E,28,","13.3",",,,E"
"SWE00139480","1996-03","60.82","15.38","390.0","SORSKOG, SW","7",",E","2",",E","0",",E","","","","","5.6",",,E,30,","13.8",",,,E"
"SWE00139480","1996-04","60.82","15.38","390.0","SORSKOG, SW","7",",E","2",",E","0",",E","","","","","12.2",",,E,24,","23.3",",,,E"
"SWE00139480","1996-05","60.82","15.38","390.0","SORSKOG, SW","11",",E","9",",E","1",",E","","","","","25.7",",,E,14,","76.8",",,,E"
"SWE00139480","1996-06","60.82","15.38","390.0","SORSKOG, SW","13",",E","6",",E","0",",E","","","","","15.6",",,E,11,","65.7",",,,E"
"SWE00139480","1996-07","60.82","15.38","390.0","SORSKOG, SW","20",",E","12",",E","0",",E","","","","","18.2",",,E,09,","88.2",",,,E"
"SWE00139480","1996-08","60.82","15.38","390.0","SORSKOG, SW","9",",E","5",",E","1",",E","","","","","30.3",",,E,26,","79.0",",,,E"
"SWE00139480","1996-09","60.82","15.38","390.0","SORSKOG, SW","6",",E","4",",E","0",",E","","","","","22.4",",,E,29,","42.3",",,,E"
"SWE00139480","1996-10","60.82","15.38","390.0","SORSKOG, SW","16",",E","8",",E","0",",E","","","","","15.2",",,E,17,","64.0",",,,E"
"SWE00139480","1996-11","60.82","15.38","390.0","SORSKOG, SW","20",",E","13",",E","1",",E","","","","","25.5",",,E,19,","125.6",",,,E"
"SWE00139480","1996-12","60.82","15.38","390.0","SORSKOG, SW","12",",E","4",",E","0",",E","","","","","9.4",",,E,02,","35.5",",,,E"
"SWE00139480","1997-01","60.82","15.38","390.0","SORSKOG, SW","8",",E","2",",E","0",",E","","","","","7.2",",,E,12,","14.0",",,,E"
"SWE00139480","1997-02","60.82","15.38","390.0","SORSKOG, SW","14",",E","7",",E","0",",E","","","","","11.0",",,E,25,","49.1",",,,E"
"SWE00139480","1997-03","60.82","15.38","390.0","SORSKOG, SW","6",",E","1",",E","0",",E","","","","","9.4",",,E,26,","16.1",",,,E"
"SWE00139480","1997-04","60.82","15.38","390.0","SORSKOG, SW","9",",E","1",",E","0",",E","","","","","8.8",",,E,21,","16.7",",,,E"
"SWE00139480","1997-05","60.82","15.38","390.0","SORSKOG, SW","14",",E","7",",E","0",",E","","","","","21.2",",,E,10,","85.1",",,,E"
"SWE00139480","1997-06","60.82","15.38","390.0","SORSKOG, SW","9",",E","7",",E","0",",E","","","","","11.0",",,E,22,","45.5",",,,E"
"SWE00139480","1997-07","60.82","15.38","390.0","SORSKOG, SW","11",",E","6",",E","0",",E","","","","","17.4",",,E,02,","58.2",",,,E"
"SWE00139480","1997-08","60.82","15.38","390.0","SORSKOG, SW","10",",E","7",",E","1",",E","","","","","33.8",",,E,11,","104.0",",,,E"
"SWE00139480","1997-09","60.82","15.38","390.0","SORSKOG, SW","18",",E","7",",E","0",",E","","","","","9.9",",,E,29,","57.7",",,,E"
"SWE00139480","1997-10","60.82","15.38","390.0","SORSKOG, SW","14",",E","7",",E","0",",E","","","","","24.0",",,E,01,","73.7",",,,E"
"SWE00139480","1997-11","60.82","15.38","390.0","SORSKOG, SW","17",",E","11",",E","1",",E","","","","","26.3",",,E,12,","116.3",",,,E"
"SWE00139480","1997-12","60.82","15.38","390.0","SORSKOG, SW","20",",E","8",",E","0",",E","","","","","20.5",",,E,31,","83.2",",,,E"
"SWE00139480","1998-01","60.82","15.38","390.0","SORSKOG, SW","17",",E","4",",E","0",",E","","","","","8.9",",,E,23,","41.5",",,,E"
"SWE00139480","1998-02","60.82","15.38","390.0","SORSKOG, SW","15",",E","2",",E","0",",E","","","","","5.0",",,E,04,","24.0",",,,E"
"SWE00139480","1998-03","60.82","15.38","390.0","SORSKOG, SW","10",",E","5",",E","0",",E","","","","","7.8",",,E,30,","26.6",",,,E"
"SWE00139480","1998-04","60.82","15.38","390.0","SORSKOG, SW","12",",E","4",",E","0",",E","","","","","7.7",",,E,16,","29.1",",,,E"
"SWE00139480","1998-05","60.82","15.38","390.0","SORSKOG, SW","10",",E","4",",E","0",",E","","","","","12.4",",,E,06,","38.0",",,,E"
"SWE00139480","1998-06","60.82","15.38","390.0","SORSKOG, SW","16",",E","8",",E","0",",E","","","","","20.5",",,E,17,","81.8",",,,E"
"SWE00139480","1998-07","60.82","15.38","390.0","SORSKOG, SW","21",",E","11",",E","0",",E","","","","","19.9",",,E,18,","102.5",",,,E"
"SWE00139480","1998-08","60.82","15.38","390.0","SORSKOG, SW","22",",E","15",",E","1",",E","","","","","26.8",",,E,13,","141.2",",,,E"
"SWE00139480","1998-09","60.82","15.38","390.0","SORSKOG, SW","16",",E","6",",E","0",",E","","","","","19.8",",,E,09,","72.7",",,,E"
"SWE00139480","1998-10","60.82","15.38","390.0","SORSKOG, SW","21",",E","10",",E","0",",E","","","","","20.0",",,E,17,","102.6",",,,E"
"SWE00139480","1998-11","60.82","15.38","390.0","SORSKOG, SW","10",",E","3",",E","0",",E","","","","","10.9",",,E,21,","34.7",",,,E"
"SWE00139480","1998-12","60.82","15.38","390.0","SORSKOG, SW","17",",E","8",",E","0",",E","","","","","9.8",",,E,04,","52.8",",,,E"
"SWE00139480","1999-01","60.82","15.38","390.0","SORSKOG, SW","14",",E","8",",E","0",",E","","","","","4.9",",,E,19,","40.0",",,,E"
"SWE00139480","1999-02","60.82","15.38","390.0","SORSKOG, SW","12",",E","5",",E","0",",E","","","","","8.1",",,E,19,","40.9",",,,E"
"SWE00139480","1999-03","60.82","15.38","390.0","SORSKOG, SW","23",",E","8",",E","0",",E","","","","","11.1",",,E,01,","73.2",",,,E"
"SWE00139480","1999-04","60.82","15.38","390.0","SORSKOG, SW","15",",E","11",",E","0",",E","","","","","19.8",",,E,18,","98.6",",,,E"
"SWE00139480","1999-05","60.82","15.38","390.0","SORSKOG, SW","13",",E","6",",E","0",",E","","","","","6.9",",,E,09,","29.3",",,,E"
"SWE00139480","1999-06","60.82","15.38","390.0","SORSKOG, SW","16",",E","9",",E","1",",E","","","","","39.7",",,E,09,","112.1",",,,E"
"SWE00139480","1999-07","60.82","15.38","390.0","SORSKOG, SW","11",",E","7",",E","1",",E","","","","","27.6",",,E,14,","84.2",",,,E"
"SWE00139480","1999-08","60.82","15.38","390.0","SORSKOG, SW","11",",E","5",",E","0",",E","","","","","9.3",",,E,30,","37.2",",,,E"
"SWE00139480","1999-09","60.82","15.38","390.0","SORSKOG, SW","11",",E","7",",E","0",",E","","","","","23.4",",,E,22,","68.8",",,,E"
"SWE00139480","1999-10","60.82","15.38","390.0","SORSKOG, SW","14",",E","8",",E","0",",E","","","","","17.8",",,E,02,","63.3",",,,E"
"SWE00139480","1999-11","60.82","15.38","390.0","SORSKOG, SW","16",",E","5",",E","0",",E","","","","","6.4",",,E,16,","31.4",",,,E"
"SWE00139480","1999-12","60.82","15.38","390.0","SORSKOG, SW","19",",E","12",",E","0",",E","","","","","13.8",",,E,17,","87.4",",,,E"
"SWE00139480","2000-01","60.82","15.38","390.0","SORSKOG, SW","10",",E","2",",E","0",",E","","","","","7.5",",,E,29,","22.9",",,,E"
"SWE00139480","2000-02","60.82","15.38","390.0","SORSKOG, SW","9",",E","2",",E","0",",E","","","","","7.3",",,E,24,","17.4",",,,E"
"SWE00139480","2000-03","60.82","15.38","390.0","SORSKOG, SW","7",",E","3",",E","0",",E","","","","","17.6",",,E,03,","31.5",",,,E"
"SWE00139480","2000-04","60.82","15.38","390.0","SORSKOG, SW","14",",E","11",",E","0",",E","","","","","24.4",",,E,24,","81.5",",,,E"
"SWE00139480","2000-05","60.82","15.38","390.0","SORSKOG, SW","13",",E","7",",E","0",",E","","","","","15.0",",,E,25,","55.8",",,,E"
"SWE00139480","2000-06","60.82","15.38","390.0","SORSKOG, SW","16",",E","9",",E","0",",E","","","","","21.4",",,E,25,","84.9",",,,E"
"SWE00139480","2000-07","60.82","15.38","390.0","SORSKOG, SW","23",",E","20",",E","2",",E","","","","","35.8",",,E,13,","204.9",",,,E"
"SWE00139480","2000-08","60.82","15.38","390.0","SORSKOG, SW","17",",E","8",",E","0",",E","","","","","14.6",",,E,14,","70.8",",,,E"
"SWE00139480","2000-09","60.82","15.38","390.0","SORSKOG, SW","6",",E","2",",E","0",",E","","","","","7.6",",,E,27,","16.5",",,,E"
"SWE00139480","2000-10","60.82","15.38","390.0","SORSKOG, SW","20",",E","13",",E","2",",E","","","","","32.8",",,E,30,","150.7",",,,E"
"SWE00139480","2000-11","60.82","15.38","390.0","SORSKOG, SW","25",",E","17",",E","0",",E","","","","","21.4",",,E,07,","190.3",",,,E"
"SWE00139480","2000-12","60.82","15.38","390.0","SORSKOG, SW","15",",E","7",",E","0",",E","","","","","17.0",",,E,29,","68.5",",,,E"
"SWE00139480","2001-01","60.82","15.38","390.0","SORSKOG, SW","17",",E","12",",E","0",",E","","","","","16.7",",,E,24,","73.9",",,,E"
"SWE00139480","2001-02","60.82","15.38","390.0","SORSKOG, SW","10",",E","4",",E","0",",E","","","","","9.1",",,E,06,","36.1",",,,E"
"SWE00139480","2001-03","60.82","15.38","390.0","SORSKOG, SW","14",",E","5",",E","0",",E","","","","","11.5",",,E,12,","48.1",",,,E"
"SWE00139480","2001-04","60.82","15.38","390.0","SORSKOG, SW","17",",E","6",",E","0",",E","","","","","12.2",",,E,23,","48.0",",,,E"
"SWE00139480","2001-05","60.82","15.38","390.0","SORSKOG, SW","9",",E","5",",E","0",",E","","","","","12.7",",,E,04,","38.7",",,,E"
"SWE00139480","2001-06","60.82","15.38","390.0","SORSKOG, SW","15",",E","10",",E","0",",E","","","","","24.0",",,E,07,","85.1",",,,E"
"SWE00139480","2001-07","60.82","15.38","390.0","SORSKOG, SW","15",",E","8",",E","0",",E","","","","","25.3",",,E,11,","82.6",",,,E"
"SWE00139480","2001-08","60.82","15.38","390.0","SORSKOG, SW","18",",E","8",",E","0",",E","","","","","22.8",",,E,27,","76.6",",,,E"
"SWE00139480","2001-09","60.82","15.38","390.0","SORSKOG, SW","17",",E","8",",E","1",",E","","","","","36.2",",,E,01,","111.9",",,,E"
"SWE00139480","2001-10","60.82","15.38","390.0","SORSKOG, SW","14",",E","7",",E","1",",E","","","","","30.2",",,E,10,","95.5",",,,E"
"SWE00139480","2001-11","60.82","15.38","390.0","SORSKOG, SW","12",",E","5",",E","0",",E","","","","","17.2",",,E,08,","41.5",",,,E"
"SWE00139480","2001-12","60.82","15.38","390.0","SORSKOG, SW","16",",E","6",",E","0",",E","","","","","7.5",",,E,01,","48.6",",,,E"
"SWE00139480","2002-01","60.82","15.38","390.0","SORSKOG, SW","16",",E","8",",E","0",",E","","","","","16.8",",,E,24,","73.1",",,,E"
"SWE00139480","2002-02","60.82","15.38","390.0","SORSKOG, SW","11",",E","5",",E","0",",E","","","","","13.6",",,E,22,","55.9",",,,E"
"SWE00139480","2002-03","60.82","15.38","390.0","SORSKOG, SW","12",",E","6",",E","0",",E","","","","","14.1",",,E,19,","57.4",",,,E"
"SWE00139480","2002-04","60.82","15.38","390.0","SORSKOG, SW","7",",E","5",",E","0",",E","","","","","23.5",",,E,27,","62.0",",,,E"
"SWE00139480","2002-05","60.82","15.38","390.0","SORSKOG, SW","7",",E","6",",E","0",",E","","","","","12.2",",,E,24,","33.6",",,,E"
"SWE00139480","2002-06","60.82","15.38","390.0","SORSKOG, SW","17",",E","11",",E","0",",E","","","","","24.3",",,E,27,","139.7",",,,E"
"SWE00139480","2002-07","60.82","15.38","390.0","SORSKOG, SW","16",",E","11",",E","2",",E","","","","","39.2",",,E,21,","145.8",",,,E"
"SWE00139480","2002-08","60.82","15.38","390.0","SORSKOG, SW","8",",E","5",",E","0",",E","","","","","14.7",",,E,10,","35.0",",,,E"
"SWE00139480","2002-09","60.82","15.38","390.0","SORSKOG, SW","12",",E","1",",E","0",",E","","","","","4.0",",,E,30,","17.3",",,,E"
"SWE00139480","2002-10","60.82","15.38","390.0","SORSKOG, SW","16",",E","5",",E","0",",E","","","","","12.5",",,E,23,","46.3",",,,E"
"SWE00139480","2002-11","60.82","15.38","390.0","SORSKOG, SW","21",",E","8",",E","0",",E","","","","","25.0",",,E,26,","89.8",",,,E"
"SWE00139480","2002-12","60.82","15.38","390.0","SORSKOG, SW","9",",E","1",",E","0",",E","","","","","4.4",",,E,28,","10.9",",,,E"
"SWE00139480","2003-01","60.82","15.38","390.0","SORSKOG, SW","18",",E","7",",E","0",",E","","","","","10.1",",,E,19,","46.4",",,,E"
"SWE00139480","2003-02","60.82","15.38","390.0","SORSKOG, SW","6",",E","4",",E","0",",E","","","","","7.1",",,E,04,","20.0",",,,E"
"SWE00139480","2003-03","60.82","15.38","390.0","SORSKOG, SW","5",",E","0",",E","0",",E","","","","","1.6",",,E,06,","4.7",",,,E"
"SWE00139480","2003-04","60.82","15.38","390.0","SORSKOG, SW","10",",E","6",",E","0",",E","","","","","13.7",",,E,29,","43.2",",,,E"
"SWE00139480","2003-05","60.82","15.38","390.0","SORSKOG, SW","15",",E","8",",E","0",",E","","","","","7.9",",,E,03,","44.4",",,,E"
"SWE00139480","2003-06","60.82","15.38","390.0","SORSKOG, SW","20",",E","12",",E","1",",E","","","","","32.9",",,E,09,","151.9",",,,E"
"SWE00139480","2003-07","60.82","15.38","390.0","SORSKOG, SW","16",",E","8",",E","0",",E","","","","","23.5",",,E,12,","107.2",",,,E"
"SWE00139480","2003-08","60.82","15.38","390.0","SORSKOG, SW","13",",E","8",",E","0",",E","","","","","17.7",",,E,14,","75.8",",,,E"
"SWE00139480","2003-09","60.82","15.38","390.0","SORSKOG, SW","11",",E","5",",E","0",",E","","","","","9.6",",,E,27,","34.8",",,,E"
"SWE00139480","2003-10","60.82","15.38","390.0","SORSKOG, SW","12",",E","5",",E","0",",E","","","","","21.5",",,E,04,","46.5",",,,E"
"SWE00139480","2003-11","60.82","15.38","390.0","SORSKOG, SW","20",",E","8",",E","0",",E","","","","","24.4",",,E,01,","82.4",",,,E"
"SWE00139480","2003-12","60.82","15.38","390.0","SORSKOG, SW","12",",E","7",",E","0",",E","","","","","13.4",",,E,27,","49.2",",,,E"
"SWE00139480","2004-01","60.82","15.38","390.0","SORSKOG, SW","16",",E","8",",E","0",",E","","","","","13.6",",,E,19,","61.7",",,,E"
"SWE00139480","2004-02","60.82","15.38","390.0","SORSKOG, SW","14",",E","2",",E","0",",E","","","","","5.4",",,E,03,","24.0",",,,E"
"SWE00139480","2004-03","60.82","15.38","390.0","SORSKOG, SW","10",",E","4",",E","0",",E","","","","","12.3",",,E,20,","32.9",",,,E"
"SWE00139480","2004-04","60.82","15.38","390.0","SORSKOG, SW","9",",E","3",",E","0",",E","","","","","4.4",",,E,21,","22.5",",,,E"
"SWE00139480","2004-05","60.82","15.38","390.0","SORSKOG, SW","13",",E","4",",E","0",",E","","","","","14.2",",,E,04,","36.7",",,,E"
"SWE00139480","2004-06","60.82","15.38","390.0","SORSKOG, SW","13",",E","9",",E","0",",E","","","","","17.5",",,E,24,","69.6",",,,E"
"SWE00139480","2004-07","60.82","15.38","390.0","SORSKOG, SW","13",",E","6",",E","0",",E","","","","","23.4",",,E,05,","56.2",",,,E"
"SWE00139480","2004-08","60.82","15.38","390.0","SORSKOG, SW","19",",E","10",",E","0",",E","","","","","14.2",",,E,19,","85.7",",,,E"
"SWE00139480","2004-09","60.82","15.38","390.0","SORSKOG, SW","15",",E","7",",E","0",",E","","","","","17.6",",,E,01,","94.4",",,,E"
"SWE00139480","2004-10","60.82","15.38","390.0","SORSKOG, SW","16",",E","9",",E","0",",E","","","","","12.4",",,E,25,","61.9",",,,E"
"SWE00139480","2004-11","60.82","15.38","390.0","SORSKOG, SW","12",",E","5",",E","0",",E","","","","","8.7",",,E,12,","34.9",",,,E"
