"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006100340","1960-12","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","","","0.0",",C","10",",C","5",",C","0",",C","5",",C","11",",C","30",",C","22",",C","0",",C","0",",C","-31.7",",C,28,","140",",,C,26,","14.0",",,C,26,","12.2",",C,06,","1772.1","C","832.7",",C","38.7",",,,C","359",",,,C","-8.53",",C","-3.96",",,,C","-13.10",",,,C"
"CA006100340","1961-01","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","23",",C","31",",C","27",",C","0",",C","0",",C","-33.9",",C,23,","89",",,C,01,","8.9",",,C,01,","3.9",",C,14,","2850.7","C","1078.6",",C","20.0",",,,C","200",",,,C","-16.46",",C","-10.11",",,,C","-22.81",",,,C"
"CA006100340","1961-03","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","","","0.0",",C","5","5,C","4","5,C","0","5,C","4","5,C","4",",C","30",",C","13",",C","0",",C","0",",C","-22.2",",C,18,","114","5,,C,08,","11.4","5,,C,08,","15.6",",C,28,","","","678.3",",C","23.8","5,,,C","215","5,,,C","-3.55",",C","1.24",",,,C","-8.34",",,,C"
"CA006100340","1961-04","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","","","0.0",",C","12",",C","7",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-6.1",",C,09,","38",",,C,01,","16.3",",,C,16,","18.9",",C,23,","","","422.2",",C","66.5",",,,C","38",",,,C","4.26",",C","9.55",",,,C","-1.03",",,,C"
"CA006100340","1961-05","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","","","5.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-5.0",",C,03,","0",",T,C,25,","19.3",",,C,15,","29.4",",C,14,","","","266.7",",C","69.0",",,,C","0",",T,,C","9.89",",C","16.62",",,,C","3.16",",,,C"
"CA006100340","1961-06","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","","","11.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","-0.6",",C,11,","0",",,C,30,+","14.2",",,C,19,","31.1",",C,29,+","","","94.5",",C","50.7",",,,C","0",",,,C","15.57",",C","22.57",",,,C","8.56",",,,C"
"CA006100340","1961-07","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","","","57.6",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.0",",C,05,","0",",,C,31,+","16.3",",,C,21,+","30.6",",C,23,","30.0","C","30.0",",C","115.3",",,,C","0",",,,C","19.22",",C","25.35",",,,C","13.10",",,,C"
"CA006100340","1961-08","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","","","37.9",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3.3",",C,17,","0",",,C,31,+","14.7",",,C,05,","30.0",",C,10,","65.3","C","35.3",",C","49.1",",,,C","0",",,,C","18.42",",C","25.20",",,,C","11.64",",,,C"
"CA006100340","1961-09","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","","","49.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","2",",C","-2.2",",C,17,","0",",,C,30,+","16.5",",,C,01,","32.8",",C,10,","150.4","C","85.1",",C","50.2",",,,C","0",",,,C","17.15",",C","24.16",",,,C","10.13",",,,C"
"CA006100340","1961-10","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","11",",C","0",",C","-7.2",",C,23,","0",",,C,31,+","13.0",",,C,29,","26.7",",C,07,","421.8","C","271.4",",C","24.5",",,,C","0",",,,C","9.58",",C","16.18",",,,C","2.98",",,,C"
"CA006100340","1961-11","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","","","0.0",",C","10",",C","5",",C","0",",C","1",",C","0",",C","25",",C","7",",C","1",",C","0",",C","-10.6",",C,30,+","38",",,C,20,","16.8",",,C,23,","22.2",",C,03,","951.6","C","529.8",",C","49.4",",,,C","64",",,,C","0.67",",C","5.16",",,,C","-3.81",",,,C"
"CA006100340","1961-12","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","","","0.0",",C","11",",C","10",",C","0",",C","6",",C","6",",C","30",",C","22",",C","0",",C","0",",C","-22.2",",C,16,","76",",,C,19,","11.2",",,C,04,","10.6",",C,04,","1725.1","C","773.5",",C","44.6",",,,C","227",",,,C","-6.62",",C","-2.57",",,,C","-10.67",",,,C"
"CA006100340","1962-01","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","0.0","C","0.0","1,C","12",",C","8",",C","0",",C","7",",C","20","1,C","30","1,C","24",",C","0",",C","0",",C","-33.9","1,C,29,","102",",,C,29,","10.2",",,C,29,","3.9",",C,25,+","2670.0","C","944.9",",C","54.7",",,,C","476",",,,C","-13.03","1,C","-7.61",",,,C","-18.44","1,,,C"
"CA006100340","1962-02","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","0.0","C","0.0","1,C","","","","","","","","","15",",C","28",",C","22","1,C","0","1,C","0","1,C","-39.4",",C,02,","","","","","7.2","1,C,05,","3516.5","C","846.5","1,C","77.6","2,a,,C","776","2,a,,","-13.15","1,C","-7.21","1,,,C","-19.09",",,,C"
"CA006100340","1962-03","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","203",",,C,12,","20.3",",,C,12,","","","","","","","29.0",",,,C","267",",,,C","","","","","",""
"CA006100340","1962-04","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","","","1.4","1,C","12","2,C","6","2,C","0","2,C","1",",C","0",",C","21",",C","0","1,C","2","1,C","0","1,C","-10.0",",C,03,","51",",,C,01,","14.5","2,,C,29,","28.9","1,C,28,","","","400.5","1,C","72.8",",a,,C","51",",,,C","4.69","1,C","10.59","1,,,C","-1.21",",,,C"
"CA006100340","1962-05","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","","","28.4",",C","12",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","13",",C","2",",C","-3.9",",C,12,","0",",,C,31,+","13.2",",,C,01,","32.8",",C,18,","","","168.2",",C","60.2",",,,C","0",",,,C","13.82",",C","20.56",",,,C","7.08",",,,C"
"CA006100340","1962-06","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","","","20.6",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.9",",C,04,","0",",,C,30,+","29.2",",,C,24,","31.7",",C,15,","","","48.1",",C","83.8",",,,C","0",",,,C","17.42",",C","24.74",",,,C","10.09",",,,C"
"CA006100340","1962-07","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","","","26.8",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","4.4",",C,03,","0",",,C,31,+","30.0",",,C,30,","33.9",",C,08,","38.9","C","38.9",",C","84.0",",,,C","0",",,,C","17.94",",C","25.05",",,,C","10.83",",,,C"
"CA006100340","1962-08","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","","","45.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","5.0",",C,19,","0",",,C,31,+","25.1",",,C,27,","32.2",",C,31,","71.0","C","32.1",",C","80.4",",,,C","0",",,,C","18.77",",C","25.56",",,,C","11.98",",,,C"
"CA006100340","1962-09","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","","","13.9",",C","11","2,C","7","2,C","1","2,C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-2.8",",C,23,","0",",,C,30,+","28.2","2,,C,28,","30.0",",C,13,","245.1","C","174.1",",C","77.3",",a,,C","0",",,,C","12.99",",C","18.51",",,,C","7.47",",,,C"
"CA006100340","1962-10","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","","","0.0",",C","16",",C","10",",C","0",",C","2",",C","0",",C","12",",C","2",",C","2",",C","0",",C","-6.7",",C,25,","76",",,C,28,","18.8",",,C,22,","26.1",",C,16,","592.3","C","347.2",",C","114.6",",,,C","101",",,,C","7.13",",C","11.43",",,,C","2.83",",,,C"
"CA006100340","1962-11","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","","","0.0",",C","6",",C","4",",C","1",",C","2",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-11.7",",C,25,","51",",,C,03,","31.0",",,C,09,","10.0",",C,27,","1159.1","C","566.8",",C","61.9",",,,C","97",",,,C","-0.56",",C","4.00",",,,C","-5.12",",,,C"
"CA006100340","1962-12","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","","","0.0",",C","13","3,C","7","3,C","0","3,C","6","1,C","12",",C","30",",C","21",",C","0",",C","0",",C","-33.9",",C,21,","102","1,,C,16,","13.7","3,,C,06,","10.0",",C,01,","2010.2","C","851.1",",C","62.7","1,a,,C","477","1,a,,C","-9.12",",C","-4.80",",,,C","-13.44",",,,C"
"CA006100340","1963-01","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","0.0","C","0.0","1,C","11","2,C","5","2,C","0","2,C","5",",C","16","1,C","30","1,C","29",",C","0",",C","0",",C","-31.7","1,C,16,","102",",,C,19,","10.2","2,,C,19,","1.1",",C,09,","2947.7","C","937.5",",C","38.9",",a,,C","389",",a,,C","-12.91","1,C","-8.15",",,,C","-17.67","1,,,C"
"CA006100340","1963-02","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","0.0","C","0.0","1,C","10","2,C","6","2,C","0","2,C","6",",C","19",",C","28",",C","26","1,C","0","1,C","0","1,C","-36.1",",C,04,","76",",,C,06,+","7.9","2,,C,02,","1.7","1,C,18,","3833.8","C","886.1","1,C","41.2",",a,,C","409",",a,,C","-14.54","1,C","-7.88","1,,,C","-21.19",",,,C"
"CA006100340","1963-03","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","0.0","C","0.0",",C","7","5,C","2","5,C","0","5,C","0",",C","7",",C","29",",C","16",",C","0",",C","0",",C","-25.0",",C,01,","13",",,C,09,","3.8","5,,C,17,","16.7",",C,30,","4557.9","C","724.1",",C","43.0",",a,,C","341",",a,,C","-5.02",",C","0.92",",,,C","-10.96",",,,C"
"CA006100340","1963-04","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","23",",C","0",",C","1",",C","0",",C","-8.9",",C,05,","","","","","21.7",",C,29,","4963.2","C","405.3",",C","","","","","4.82",",C","11.34",",,,C","-1.70",",,,C"
"CA006100340","1963-06","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","","","47.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","3.9",",C,19,","0",",,C,30,+","5.6",",,C,17,","35.0",",C,30,","","","58.7",",C","19.9",",,,C","0",",,,C","17.94",",C","26.14",",,,C","9.74",",,,C"
"CA006100340","1963-07","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","","","88.4",",C","4","4,C","3","4,C","2","4,C","0",",C","0",",C","0",",C","0",",C","26",",C","7",",C","7.2",",C,09,+","0",",,C,31,+","41.9","4,,C,17,","36.1",",C,01,","28.0","C","28.0",",C","94.5",",a,,C","0",",,,C","20.28",",C","26.92",",,,C","13.64",",,,C"
"CA006100340","1963-08","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","","","18.1",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,28,+","0",",,C,31,+","36.3",",,C,13,","29.4",",C,21,+","93.2","C","65.2",",C","98.6",",,,C","0",",,,C","16.81",",C","23.05",",,,C","10.57",",,,C"
"CA006100340","1963-09","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","","","0.9",",C","","","","","","","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-4.4",",C,24,","0",",,C,30,+","","","26.7",",C,02,","306.5","C","213.3",",C","97.0","2,a,,C","0",",,,C","11.25",",C","18.31",",,,C","4.19",",,,C"
"CA006100340","1963-10","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","15",",C","0",",C","-6.7",",C,01,","0",",T,C,31,","12.7",",,C,03,","25.6",",C,15,+","541.1","C","234.6",",C","30.0",",,,C","0",",T,,C","10.77",",C","18.27",",,,C","3.26",",,,C"
"CA006100340","1963-11","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","","","0.0",",C","","","","","","","1",",C","0",",C","13",",C","3",",C","0",",C","0",",C","-8.9",",C,25,","152",",,C,30,","","","16.7",",C,23,","986.3","C","445.2",",C","142.8",",a,,C","152",",,,C","3.49",",C","6.72",",,,C","0.26",",,,C"
"CA006100340","1963-12","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","","","0.0",",C","11",",C","4",",C","0",",C","3",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-30.6",",C,30,+","114",",,C,12,","14.5",",,C,08,","2.2",",C,09,","2002.2","C","1015.9",",C","43.1",",,,C","286",",,,C","-14.44",",C","-9.78",",,,C","-19.09",",,,C"
"CA006100340","1964-01","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","0.0","","0.0","1,C","13","1,C","9","1,C","0","1,C","7","1,C","12","1,C","30","1,C","19","1,C","0","1,C","0","1,C","-27.8","1,C,13,","114","1,,C,01,","14.0","1,,C,09,","6.7","1,C,25,","2795.2","","793.0","1,C","57.6","1,,,C","345","1,,,C","-8.10","1,C","-3.09","1,,,C","-13.11","1,,,C"
