"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203561","1897-10","42.15","-84.21667","344.4","HANOVER, MI US","341.3","6","12.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","0.0",",6,31,+","","","","","18.8",",,6,11,","31.7",",6,01,","282.0","6","189.4",",6","36.5",",,,6","","","12.64",",6","20.16",",,,6","5.11",",,,6"
"USC00203561","1897-11","42.15","-84.21667","344.4","HANOVER, MI US","341.3","6","0.0","2,6","14",",6","10",",6","1",",6","","","0",",6","0","1,6","18","1,6","4","1,6","0","1,6","0","1,6","","","-11.1","1,6,29,","","","13",",,6,29,+","30.5",",,6,09,","18.3","1,6,21,","711.5","6","429.5","1,6","137.8",",,,6","47",",,,6","2.99","2,6","7.71","1,,,6","-1.72","1,,,6"
"USC00203561","1897-12","42.15","-84.21667","344.4","HANOVER, MI US","341.3","6","0.0",",6","14",",6","9",",6","0",",6","","","","","4",",6","25",",6","16",",6","0",",6","0",",6","","","-22.8",",6,24,","","","","","20.3",",,6,11,","12.8",",6,11,","1393.7","6","682.2",",6","78.8",",,,6","","","-3.67",",6","0.63",",,,6","-7.98",",,,6"
"USC00203561","1898-01","42.15","-84.21667","344.4","HANOVER, MI US","0.0","6","0.0","2,6","","","","","","","","","5",",6","1","1,6","30","1,6","9","1,6","0","1,6","0","1,6","","","-17.8","1,6,30,","","","102",",,6,25,","","","15.6","1,6,12,","2026.0","6","632.3","1,6","","","352",",,,6","-3.11","2,6","1.24","1,,,6","-7.47","1,,,6"
"USC00203561","1898-02","42.15","-84.21667","344.4","HANOVER, MI US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","4",",6","4",",6","24",",6","16",",6","0",",6","0",",6","","","-22.2",",6,03,","","","127",",,6,15,","15.2",",,6,18,","12.2",",6,10,","2640.7","6","614.7",",6","72.2",",,,6","395",",,,6","-3.62",",6","0.56",",,,6","-7.80",",,,6"
"USC00203561","1898-03","42.15","-84.21667","344.4","HANOVER, MI US","0.0","6","0.0","4,6","10",",6","9",",6","0",",6","","","0",",6","0","2,6","21","2,6","3","2,6","1","2,6","0","2,6","","","-17.2","2,6,03,","","","13",",,6,02,","16.0",",,6,27,","21.1","2,6,16,","3059.7","6","419.0","2,6","90.8",",,,6","13",",,,6","3.18","4,6","9.69","2,,,6","-3.33","2,,,6"
"USC00203561","1898-04","42.15","-84.21667","344.4","HANOVER, MI US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","11",",6","0",",6","1",",6","0",",6","","","-8.9",",6,05,","","","","","9.7",",,6,19,","22.2",",6,16,","3407.3","6","347.6",",6","37.8",",,,6","","","6.75",",6","13.04",",,,6","0.46",",,,6"
"USC00203561","1898-05","42.15","-84.21667","344.4","HANOVER, MI US","4.4","6","4.4",",6","13",",6","10",",6","2",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","0.0",",6,06,","","","","","53.3",",,6,21,","26.1",",6,21,","3550.3","6","143.0",",6","142.4",",,,6","","","13.86",",6","20.32",",,,6","7.41",",,,6"
"USC00203561","1898-06","42.15","-84.21667","344.4","HANOVER, MI US","76.9","6","72.5","1,6","5",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","2","1,6","","","3.3","1,6,01,","","","","","27.9",",,6,12,","32.8","1,6,24,","3574.6","6","24.3","1,6","72.2",",,,6","","","19.99","1,6","27.65","1,,,6","12.34","1,,,6"
"USC00203561","1898-07","42.15","-84.21667","344.4","HANOVER, MI US","225.6","6","148.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","5.0",",6,11,+","","","","","23.9",",,6,03,","36.7",",6,24,","9.7","6","9.7",",6","63.0",",,,6","","","22.82",",6","31.10",",,,6","14.53",",,,6"
"USC00203561","1898-08","42.15","-84.21667","344.4","HANOVER, MI US","322.3","6","96.7",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","7.2",",6,28,","","","","","19.1",",,6,08,","35.0",",6,23,","15.6","6","5.9",",6","76.0",",,,6","","","21.26",",6","27.68",",,,6","14.85",",,,6"
"USC00203561","1898-09","42.15","-84.21667","344.4","HANOVER, MI US","374.3","6","52.0",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","2.2",",6,11,","","","","","30.0",",,6,05,","35.6",",6,02,","76.0","6","60.4",",6","109.0",",,,6","","","18.05",",6","24.51",",,,6","11.59",",,,6"
"USC00203561","1898-10","42.15","-84.21667","344.4","HANOVER, MI US","383.5","6","9.2","2,6","16",",6","12",",6","2",",6","","","","","0","1,6","6","1,6","0","1,6","5","1,6","0","1,6","","","-4.4","1,6,27,","","","","","63.5",",,6,11,","29.4","1,6,03,","312.4","6","236.4","1,6","171.9",",,,6","","","10.45","2,6","15.39","1,,,6","5.51","1,,,6"
"USC00203561","1898-11","42.15","-84.21667","344.4","HANOVER, MI US","","","","","8",",6","6",",6","0",",6","","","3",",6","0","3,6","22","3,6","6","4,6","0","4,6","0","4,6","","","-15.0","3,6,27,","","","127",",,6,10,","22.9",",,6,09,","19.4","4,6,04,","","","","","71.0",",,,6","267",",,,6","0.78","6,6","5.67","4,,,6","-4.11","3,,,6"
"USC00203561","1898-12","42.15","-84.21667","344.4","HANOVER, MI US","","","0.0","5,6","10",",6","7",",6","0",",6","","","","","0","3,6","27","3,6","15","2,6","0","2,6","0","2,6","","","-17.2","3,6,14,","","","","","12.7",",,6,19,","11.1","2,6,29,","","","599.9","2,6","42.1",",,,6","","","-4.49","5,6","-0.47","2,,,6","-8.51","3,,,6"
"USC00203561","1899-01","42.15","-84.21667","344.4","HANOVER, MI US","0.0","6","0.0","2,6","10",",6","4",",6","0",",6","","","","","3","1,6","30","1,6","16","1,6","0","1,6","0","1,6","","","-25.6","1,6,31,","","","","","17.8",",,6,14,","10.6","1,6,04,","","","699.8","1,6","54.0",",,,6","","","-5.59","2,6","-1.22","1,,,6","-9.95","1,,,6"
"USC00203561","1899-02","42.15","-84.21667","344.4","HANOVER, MI US","0.0","6","0.0","2,6","10",",6","6",",6","0",",6","","","2",",6","10","1,6","26","1,6","16","1,6","0","1,6","0","1,6","","","-29.4","1,6,12,","","","76",",,6,22,","13.7",",,6,26,","13.3","1,6,26,","","","703.8","1,6","53.2",",,,6","207",",,,6","-8.32","2,6","-3.52","1,,,6","-13.12","1,,,6"
"USC00203561","1899-03","42.15","-84.21667","344.4","HANOVER, MI US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","6",",6","0",",6","30",",6","11",",6","0",",6","0",",6","","","-14.4",",6,08,+","","","178",",,6,05,","19.1",",,6,05,","12.2",",6,11,","","","637.1",",6","74.8",",,,6","428",",,,6","-2.22",",6","1.64",",,,6","-6.07",",,,6"
"USC00203561","1899-04","42.15","-84.21667","344.4","HANOVER, MI US","14.7","6","14.7",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","12",",6","2",",6","13",",6","0",",6","","","-11.1",",6,03,","","","25",",,6,06,","10.7",",,6,19,","30.0",",6,29,","","","258.4",",6","21.3",",,,6","38",",,,6","10.21",",6","16.44",",,,6","3.98",",,,6"
"USC00203561","1899-05","42.15","-84.21667","344.4","HANOVER, MI US","26.4","6","11.7",",6","17",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","1.7",",6,20,","","","","","27.9",",,6,16,","28.3",",6,02,","","","111.7",",6","121.4",",,,6","","","15.11",",6","21.66",",,,6","8.55",",,,6"
"USC00203561","1899-06","42.15","-84.21667","344.4","HANOVER, MI US","111.5","6","85.1",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","5.6",",6,16,","","","","","22.9",",,6,07,","33.9",",6,22,","","","13.8",",6","63.6",",,,6","","","20.71",",6","27.89",",,,6","13.52",",,,6"
"USC00203561","1899-07","42.15","-84.21667","344.4","HANOVER, MI US","233.7","6","122.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","6.7",",6,31,","","","","","22.4",",,6,15,","35.6",",6,24,","1.3","6","1.3",",6","71.2",",,,6","","","22.23",",6","29.66",",,,6","14.80",",,,6"
"USC00203561","1899-08","42.15","-84.21667","344.4","HANOVER, MI US","366.3","6","132.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","6.1",",6,16,","","","","","11.7",",,6,03,","36.1",",6,19,","3.8","6","2.5",",6","27.7",",,,6","","","22.53",",6","31.13",",,,6","13.93",",,,6"
"USC00203561","1899-09","42.15","-84.21667","344.4","HANOVER, MI US","415.3","6","49.0",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","16",",6","4",",6","","","-2.8",",6,30,","","","0",",,6,30,+","29.2",",,6,18,","35.0",",6,07,","132.7","6","128.9",",6","84.8",",,,6","0",",,,6","15.67",",6","22.30",",,,6","9.04",",,,6"
"USC00203561","1899-10","42.15","-84.21667","344.4","HANOVER, MI US","430.4","6","15.1","2,6","6",",6","6",",6","2",",6","","","0",",6","0","1,6","3","1,6","0","1,6","13","1,6","0","1,6","","","-6.7","1,6,01,","","","0",",,6,31,+","25.4",",,6,28,+","28.9","1,6,15,","294.4","6","161.7","1,6","85.3",",,,6","0",",,,6","13.41","2,6","19.86","1,,,6","6.96","1,,,6"
"USC00203561","1899-11","42.15","-84.21667","344.4","HANOVER, MI US","430.4","6","0.0",",6","5",",6","2",",6","0",",6","5",",6","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-6.7",",6,06,","152",",,6,03,","178",",,6,03,","22.9",",,6,03,","15.0",",6,21,+","705.2","6","410.8",",6","30.4",",,,6","242",",,,6","4.64",",6","9.19",",,,6","0.09",",,,6"
"USC00203561","1899-12","42.15","-84.21667","344.4","HANOVER, MI US","430.4","6","0.0",",6","11",",6","8",",6","0",",6","14",",6","5",",6","2",",6","27",",6","13",",6","0",",6","0",",6","","","-22.2",",6,30,","127",",,6,16,+","102",",,6,13,","10.2",",,6,13,","13.9",",6,12,+","1357.4","6","652.2",",6","49.4",",,,6","306",",,,6","-2.70",",6","1.69",",,,6","-7.10",",,,6"
"USC00203561","1900-01","42.15","-84.21667","344.4","HANOVER, MI US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","12",",6","3",",6","5",",6","29",",6","13",",6","0",",6","0",",6","","","-22.2",",6,31,","51",",,6,31,+","38",",,6,02,","6.4",",,6,15,","10.0",",6,24,","2023.2","6","665.8",",6","24.7",",,,6","148",",,,6","-3.15",",6","0.88",",,,6","-7.17",",,,6"
"USC00203561","1900-02","42.15","-84.21667","344.4","HANOVER, MI US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","25",",6","4",",6","9",",6","27",",6","17",",6","0",",6","0",",6","","","-23.3",",6,05,","305",",,6,28,","305",",,6,28,","30.5",",,6,28,","16.7",",6,08,","2739.7","6","716.5",",6","89.8",",,,6","599",",,,6","-7.26",",6","-1.89",",,,6","-12.63",",,,6"
"USC00203561","1900-03","42.15","-84.21667","344.4","HANOVER, MI US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","21",",6","6",",6","3",",6","31",",6","12",",6","0",",6","0",",6","","","-21.1",",6,16,","381",",,6,06,+","254",",,6,04,","25.4",",,6,04,","7.8",",6,31,+","3425.8","6","686.1",",6","66.4",",,,6","545",",,,6","-3.80",",6","1.52",",,,6","-9.12",",,,6"
"USC00203561","1900-04","42.15","-84.21667","344.4","HANOVER, MI US","0.0","6","0.0","3,6","8",",6","7",",6","0",",6","3",",6","1",",6","0","2,6","10","2,6","0","1,6","6","1,6","0","1,6","","","-5.6","2,6,11,+","51",",,6,11,","38",",,6,11,","15.2",",,6,17,","26.7","1,6,29,","3689.2","6","263.4","1,6","52.6",",,,6","51",",,,6","8.70","3,6","15.04","1,,,6","2.35","2,,,6"
"USC00203561","1900-05","42.15","-84.21667","344.4","HANOVER, MI US","30.7","6","30.7",",6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","23",",6","0",",6","","","-3.3",",6,05,","0",",,6,31,+","13",",,6,04,","22.9",",,6,08,","30.0",",6,15,","3804.9","6","115.7",",6","55.2",",,,6","13",",,,6","15.59",",6","22.66",",,,6","8.52",",,,6"
"USC00203561","1900-06","42.15","-84.21667","344.4","HANOVER, MI US","74.8","6","44.1",",6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","5.0",",6,30,","0",",,6,30,+","0",",,6,30,+","25.4",",,6,22,","31.7",",6,25,","3833.4","6","28.5",",6","63.9",",,,6","0",",,,6","18.85",",6","25.78",",,,6","11.93",",,,6"
"USC00203561","1900-07","42.15","-84.21667","344.4","HANOVER, MI US","179.9","6","105.1",",6","8",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","8.3",",6,10,","0",",,6,31,+","0",",,6,31,+","33.0",",,6,07,","34.4",",6,05,+","8.0","6","8.0",",6","136.2",",,,6","0",",,,6","21.47",",6","27.93",",,,6","15.00",",,,6"
"USC00203561","1900-08","42.15","-84.21667","344.4","HANOVER, MI US","348.3","6","168.4",",6","7",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","11.7",",6,30,","0",",,6,31,+","0",",,6,31,+","15.2",",,6,12,","34.4",",6,19,+","8.0","6","0.0",",6","56.6",",,,6","0",",,,6","23.77",",6","30.08",",,,6","17.45",",,,6"
"USC00203561","1900-09","42.15","-84.21667","344.4","HANOVER, MI US","418.2","6","69.9",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","25",",6","6",",6","","","0.0",",6,18,","0",",,6,30,+","0",",,6,30,+","18.0",",,6,29,","34.4",",6,10,","62.7","6","54.7",",6","29.7",",,,6","0",",,,6","18.84",",6","26.09",",,,6","11.59",",,,6"
"USC00203561","1900-10","42.15","-84.21667","344.4","HANOVER, MI US","437.9","6","19.7",",6","4",",6","3",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","","","-3.9",",6,17,","0",",,6,31,+","0",",,6,31,+","31.0",",,6,07,","31.1",",6,05,","195.0","6","132.3",",6","74.4",",,,6","0",",,,6","14.70",",6","21.68",",,,6","7.72",",,,6"
"USC00203561","1900-11","42.15","-84.21667","344.4","HANOVER, MI US","437.9","6","0.0",",6","16",",6","14",",6","1",",6","15",",6","6",",6","0",",6","23",",6","2",",6","2",",6","0",",6","","","-11.7",",6,16,","76",",,6,25,+","76",",,6,25,","33.8",",,6,19,","22.8",",6,18,","647.4","6","452.4",",6","142.6",",,,6","260",",,,6","3.25",",6","7.67",",,,6","-1.16",",,,6"
"USC00203561","1900-12","42.15","-84.21667","344.4","HANOVER, MI US","437.9","6","0.0",",6","5",",6","1",",6","0",",6","3",",6","1",",6","0",",6","28",",6","13",",6","0",",6","0",",6","","","-16.1",",6,16,","25",",,6,31,+","25",",,6,31,","2.5",",,6,31,","11.1",",6,22,","1275.1","6","627.7",",6","6.9",",,,6","74",",,,6","-1.91",",6","1.92",",,,6","-5.75",",,,6"
"USC00203561","1901-01","42.15","-84.21667","344.4","HANOVER, MI US","0.0","6","0.0","2,6","12",",6","8",",6","0",",6","19",",6","6",",6","3","2,6","29","2,6","15",",6","0",",6","0",",6","","","-22.8","2,6,03,","76",",,6,31,+","76",",,6,26,","20.3",",,6,10,","10.0",",6,20,","1937.6","6","662.5",",6","54.6",",,,6","302",",,,6","-4.53","2,6","0.34",",,,6","-9.41","2,,,6"
"USC00203561","1901-02","42.15","-84.21667","344.4","HANOVER, MI US","0.0","6","0.0","2,6","6",",6","3",",6","0",",6","28",",6","3",",6","8",",6","28",",6","23","2,6","0","2,6","0","2,6","","","-25.0",",6,15,","457",",,6,12,+","229",",,6,03,","22.9",",,6,03,","2.2","2,6,15,","2671.2","6","733.6","2,6","49.6",",,,6","496",",,,6","-9.85","2,6","-4.43","2,,,6","-15.27",",,,6"
"USC00203561","1901-03","42.15","-84.21667","344.4","HANOVER, MI US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","12","2,6","1",",6","2",",6","26",",6","3",",6","1",",6","0",",6","","","-18.9",",6,06,","152","2,,6,01,","76",",,6,14,","40.6",",,6,10,","21.1",",6,25,","3223.3","6","552.1",",6","82.1",",,,6","92",",,,6","0.52",",6","5.56",",,,6","-4.52",",,,6"
"USC00203561","1901-04","42.15","-84.21667","344.4","HANOVER, MI US","0.3","6","0.3",",6","7",",6","5",",6","0",",6","1",",6","1",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","-4.4",",6,01,","25",",,6,18,","25",",,6,18,","17.8",",,6,18,","28.3",",6,29,","3534.1","6","310.8",",6","58.7",",,,6","38",",,,6","7.98",",6","14.27",",,,6","1.70",",,,6"
"USC00203561","1901-05","42.15","-84.21667","344.4","HANOVER, MI US","4.5","6","4.2",",6","10",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","1.1",",6,30,+","0",",,6,31,+","0",",,6,31,+","20.3",",,6,08,","27.8",",6,02,","3692.9","6","158.8",",6","78.1",",,,6","0",",,,6","13.35",",6","19.41",",,,6","7.28",",,,6"
"USC00203561","1901-06","42.15","-84.21667","344.4","HANOVER, MI US","102.8","6","98.3",",6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","6",",6","","","2.2",",6,03,","0",",,6,30,+","0",",,6,30,+","38.1",",,6,13,","33.9",",6,25,+","3730.8","6","37.9",",6","98.5",",,,6","0",",,,6","20.35",",6","26.74",",,,6","13.95",",,,6"
"USC00203561","1901-07","42.15","-84.21667","344.4","HANOVER, MI US","305.7","6","202.9",",6","9",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","10.6",",6,12,+","0",",,6,31,+","0",",,6,31,+","25.4",",,6,26,","35.6",",6,17,+","0.0","6","0.0",",6","78.2",",,,6","0",",,,6","24.88",",6","31.66",",,,6","18.10",",,,6"
"USC00203561","1901-08","42.15","-84.21667","344.4","HANOVER, MI US","420.7","6","115.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","7.8",",6,11,+","0",",,6,31,+","0",",,6,31,+","16.5",",,6,23,+","34.4",",6,14,+","4.8","6","4.8",",6","43.7",",,,6","0",",,,6","21.89",",6","28.83",",,,6","14.95",",,,6"
"USC00203561","1901-09","42.15","-84.21667","344.4","HANOVER, MI US","459.6","6","38.9","2,6","4",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","24","1,6","3","1,6","","","-1.7","1,6,19,","0",",,6,30,+","0",",,6,30,+","17.8",",,6,12,","34.4","1,6,05,","58.1","6","53.3","1,6","25.4",",,,6","0",",,,6","17.85","2,6","24.92","1,,,6","10.79","1,,,6"
"USC00203561","1901-10","42.15","-84.21667","344.4","HANOVER, MI US","461.3","6","1.7","2,6","6",",6","6",",6","1",",6","0",",6","0",",6","0","1,6","9","1,6","0","1,6","10","1,6","0","1,6","","","-4.4","1,6,05,","0",",,6,31,+","0",",,6,31,+","89.4",",,6,12,","27.2","1,6,01,","249.1","6","191.0","1,6","114.2",",,,6","0",",,,6","11.82","2,6","18.79","1,,,6","4.85","1,,,6"
"USC00203561","1901-11","42.15","-84.21667","344.4","HANOVER, MI US","461.3","6","0.0",",6","7",",6","5",",6","0",",6","0",",6","1",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","-11.1",",6,28,","0",",T,6,15,+","25",",,6,25,","16.3",",,6,11,","16.1",",6,03,","739.5","6","490.4",",6","43.9",",,,6","25",",,,6","1.99",",6","6.25",",,,6","-2.28",",,,6"
"USC00203561","1901-12","42.15","-84.21667","344.4","HANOVER, MI US","","","","","6",",6","5",",6","1",",6","18","3,6","","","5","5,6","25","5,6","14","1,6","0","1,6","0","1,6","","","-23.3","5,6,17,","102","3,,6,31,+","","","35.1",",,6,13,","15.6","1,6,01,","","","","","86.2",",,,6","","","-4.49","6,6","-1.20","1,,,6","-7.78","5,,,6"
"USC00203561","1902-01","42.15","-84.21667","344.4","HANOVER, MI US","0.0","","0.0",",6","7",",6","2",",6","0",",6","26",",6","1",",6","1",",6","31",",6","18",",6","0",",6","0",",6","","","-20.6",",6,28,","102",",,6,01,","76",",,6,21,","7.6",",,6,21,","6.1",",6,07,","","","729.3",",6","15.0",",,,6","148",",,,6","-5.19",",6","-0.99",",,,6","-9.39",",,,6"
"USC00203561","1902-02","42.15","-84.21667","344.4","HANOVER, MI US","0.0","","0.0",",6","6",",6","4",",6","0",",6","22","2,6","3",",6","6",",6","26",",6","21",",6","0",",6","0",",6","","","-23.3",",6,05,","203","2,,6,09,+","102",",,6,02,","10.2",",,6,02,","10.0",",6,28,","","","706.9",",6","23.7",",,,6","204",",,,6","-6.91",",6","-2.23",",,,6","-11.60",",,,6"
"USC00203561","1902-03","42.15","-84.21667","344.4","HANOVER, MI US","0.0","","0.0","3,6","10",",6","8",",6","0",",6","4",",6","1",",6","0","1,6","19","1,6","4","2,6","0","2,6","0","2,6","","","-14.4","1,6,18,","51",",,6,31,","76",",,6,31,","17.3",",,6,30,","20.0","2,6,27,","","","417.0","2,6","99.2",",,,6","102",",,,6","3.64","3,6","8.61","2,,,6","-1.33","1,,,6"
"USC00203561","1902-04","42.15","-84.21667","344.4","HANOVER, MI US","1.7","","1.7","3,6","7",",6","5",",6","0",",6","2",",6","0",",6","0","2,6","11","2,6","0","1,6","2","1,6","0","1,6","","","-4.4","2,6,08,+","25",",,6,02,+","13",",,6,08,","12.2",",,6,25,","26.7","1,6,22,","","","289.5","1,6","30.0",",,,6","21",",,,6","7.71","3,6","13.45","1,,,6","1.98","2,,,6"
"USC00203561","1902-05","42.15","-84.21667","344.4","HANOVER, MI US","25.7","","24.0",",6","11",",6","10",",6","3",",6","0",",6","1",",6","0",",6","3",",6","0",",6","18",",6","0",",6","","","0.0",",6,28,+","0",",,6,31,+","25",",,6,10,","38.9",",,6,04,","31.1",",6,19,","","","129.0",",6","181.2",",,,6","25",",,,6","14.94",",6","21.65",",,,6","8.24",",,,6"
"USC00203561","1902-06","42.15","-84.21667","344.4","HANOVER, MI US","55.5","","29.8",",6","16",",6","13",",6","2",",6","0","1,6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","3.9",",6,23,","0","1,,6,30,+","0",",,6,30,+","29.0",",,6,07,","31.1",",6,15,","","","73.2",",6","178.5",",,,6","0",",,,6","16.88",",6","22.50",",,,6","11.27",",,,6"
"USC00203561","1902-07","42.15","-84.21667","344.4","HANOVER, MI US","162.5","","107.0","2,6","13",",6","8",",6","3",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","0","2,6","","","7.2","2,6,01,","","","0",",,6,31,+","39.6",",,6,20,","31.7","2,6,08,","8.4","","8.4","2,6","164.5",",,,6","0",",,,6","21.73","2,6","27.34","2,,,6","16.12","2,,,6"
"USC00203561","1902-08","42.15","-84.21667","344.4","HANOVER, MI US","207.5","","45.0","4,6","3",",6","0",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","26","4,6","0","4,6","","","5.6","4,6,12,","","","0",",,6,31,+","1.5",",,6,31,","31.7","4,6,30,","32.2","","23.8","4,6","2.8",",,,6","0",",,,6","19.12","4,6","25.77","4,,,6","12.47","4,,,6"
"USC00203561","1902-09","42.15","-84.21667","344.4","HANOVER, MI US","217.0","","9.5","1,6","11",",6","7",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","1.7","1,6,05,","0",",,6,30,+","0",",,6,30,+","25.4",",,6,12,","28.9",",6,08,","121.6","","89.4",",6","104.7",",,,6","0",",,,6","15.59","1,6","21.38",",,,6","9.80","1,,,6"
"USC00203561","1902-10","42.15","-84.21667","344.4","HANOVER, MI US","217.0","","0.0",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","5",",6","0",",6","","","-3.3",",6,29,","0",",,6,31,+","0",",,6,31,+","14.2",",,6,05,","23.9",",6,26,","368.0","","246.4",",6","54.6",",,,6","0",",,,6","10.38",",6","16.23",",,,6","4.54",",,,6"
"USC00203561","1903-01","42.15","-84.21667","344.4","HANOVER, MI US","0.0","","0.0","2,6","5",",6","5",",6","0",",6","","","2",",6","5","2,6","27","2,6","19","1,6","0","1,6","0","1,6","","","-23.9","2,6,12,","","","127",",,6,07,+","12.7",",,6,07,+","10.6","1,6,29,","","","696.5","1,6","43.7",",,,6","254",",,,6","-5.66","2,6","-1.58","1,,,6","-9.73","2,,,6"
"USC00203561","1903-02","42.15","-84.21667","344.4","HANOVER, MI US","0.0","","0.0","3,6","5",",6","5",",6","1",",6","","","1",",6","4","2,6","26","2,6","12","2,6","0","2,6","0","2,6","","","-26.7","2,6,17,","","","127",",,6,07,","36.8",",,6,28,","7.8","2,6,02,","","","579.7","2,6","76.7",",,,6","140",",,,6","-5.08","3,6","-0.97","2,,,6","-9.19","2,,,6"
"USC00203561","1903-05","42.15","-84.21667","344.4","HANOVER, MI US","","","18.7","2,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","2,6","20","2,6","0","2,6","","","-5.0","1,6,01,","","","0",",,6,31,+","20.3",",,6,19,","31.7","2,6,17,","","","103.3","2,6","58.5",",,,6","0",",,,6","15.45","2,6","22.61","2,,,6","8.30","1,,,6"
"USC00203561","1903-06","42.15","-84.21667","344.4","HANOVER, MI US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","40.6",",,6,22,","","","","","","","66.7",",,,6","0",",,,6","","","","","",""
