"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250580","1895-04","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","38.1",",,6,07,","","","","","","","75.7",",,,6","","","","","","","",""
"USC00250580","1895-05","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","26.7",",,6,01,","","","","","","","57.2",",,,6","","","","","","","",""
"USC00250580","1895-07","42.5829","-99.5397","710.2","BASSETT, NE US","","","110.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","3.9",",6,08,","","","","","5.1",",,6,05,","37.8",",6,25,+","13.4","6","13.4",",6","13.9",",,,6","","","21.45",",6","30.36",",,,6","12.54",",,,6"
"USC00250580","1895-08","42.5829","-99.5397","710.2","BASSETT, NE US","","","113.4",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","6.1",",6,30,","","","","","11.4",",,6,28,","37.8",",6,16,","24.3","6","10.9",",6","44.3",",,,6","","","21.64",",6","30.68",",,,6","12.60",",,,6"
"USC00250580","1895-09","42.5829","-99.5397","710.2","BASSETT, NE US","","","92.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","25",",6","13",",6","-3.9",",6,29,+","","","","","18.5",",,6,22,","39.4",",6,17,","111.6","6","87.3",",6","31.0",",,,6","","","18.51",",6","27.88",",,,6","9.13",",,,6"
"USC00250580","1895-10","42.5829","-99.5397","710.2","BASSETT, NE US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","17",",6","0",",6","10",",6","0",",6","-16.7",",6,27,","","","","","0.0",",T,6,10,","28.3",",6,12,","429.9","6","318.3",",6","0.0",",T,,6","","","8.06",",6","17.69",",,,6","-1.56",",,,6"
"USC00250580","1895-11","42.5829","-99.5397","710.2","BASSETT, NE US","","","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","3",",6","28",",6","5",",6","2",",6","0",",6","-23.3",",6,25,","","","203",",,6,25,","20.3",",,6,25,","22.8",",6,02,","982.2","6","552.3",",6","39.1",",,,6","253",",,,6","-0.08",",6","7.33",",,,6","-7.49",",,,6"
"USC00250580","1895-12","42.5829","-99.5397","710.2","BASSETT, NE US","","","0.0",",6","0","1,6","0","1,6","0","1,6","","","0",",6","3",",6","31",",6","7",",6","0",",6","0",",6","-21.1",",6,01,","","","0",",T,6,30,+","0.0","1,T,6,30,","18.9",",6,13,","1634.2","6","652.0",",6","0.0","1,T,,6","0",",T,,6","-2.70",",6","4.31",",,,6","-9.71",",,,6"
"USC00250580","1896-01","42.5829","-99.5397","710.2","BASSETT, NE US","0.0","6","0.0","2,6","","","","","","","","","0",",6","8","1,6","30","1,6","11","1,6","0","1,6","0","1,6","-25.6","1,6,02,","","","13",",,6,22,","","","17.2","1,6,28,","2271.7","6","637.5","1,6","","","13",",,,6","-3.58","2,6","4.42","1,,,6","-11.59","1,,,6"
"USC00250580","1896-02","42.5829","-99.5397","710.2","BASSETT, NE US","0.0","6","0.0",",6","1","5,6","0","5,6","0","5,6","","","0",",6","1",",6","27",",6","3",",6","2",",6","0",",6","-21.1",",6,29,","","","13",",,6,28,","1.3","5,,6,28,","22.2",",6,26,","2825.3","6","553.6",",6","1.3","5,,,6","13",",,,6","-0.76",",6","7.33",",,,6","-8.84",",,,6"
"USC00250580","1896-03","42.5829","-99.5397","710.2","BASSETT, NE US","0.0","6","0.0",",6","7","3,6","5","3,6","1","3,6","","","4",",6","5",",6","26",",6","11",",6","1",",6","0",",6","-23.9",",6,12,","","","254",",,6,31,","25.4","3,,6,31,","22.8",",6,24,","3455.3","6","630.0",",6","55.9","3,,,6","483",",,,6","-1.99",",6","5.06",",,,6","-9.04",",,,6"
"USC00250580","1896-04","42.5829","-99.5397","710.2","BASSETT, NE US","10.0","6","10.0",",6","6","2,6","3","2,6","3","2,6","","","0","1,6","0",",6","12",",6","0",",6","9",",6","0",",6","-13.3",",6,01,","","","0","1,T,6,01,","36.3","2,,6,28,","31.7",",6,27,","3726.6","6","271.3",",6","99.2","2,,,6","0","1,T,,6","9.62",",6","16.72",",,,6","2.53",",,,6"
"USC00250580","1896-05","42.5829","-99.5397","710.2","BASSETT, NE US","60.3","6","50.3","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","25","1,6","4","1,6","0.0","1,6,16,","","","","","6.4",",,6,30,","33.9","1,6,06,","3797.4","6","70.8","1,6","18.8",",,,6","","","17.65","1,6","25.48","1,,,6","9.82","1,,,6"
"USC00250580","1896-06","42.5829","-99.5397","710.2","BASSETT, NE US","118.4","6","58.1","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","2","1,6","5.0","1,6,01,","","","","","39.4",",,6,22,","34.4","1,6,16,","3819.0","6","21.6","1,6","109.0",",,,6","","","19.59","1,6","27.01","1,,,6","12.17","1,,,6"
"USC00250580","1896-07","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","28.4",",,6,23,","","","","","","","70.7",",,,6","","","","","","","",""
"USC00250580","1896-08","42.5829","-99.5397","710.2","BASSETT, NE US","","","107.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","5.0",",6,25,","","","","","10.2",",,6,17,","36.7",",6,10,","","","16.2",",6","13.5",",,,6","","","21.28",",6","28.99",",,,6","13.57",",,,6"
"USC00250580","1896-09","42.5829","-99.5397","710.2","BASSETT, NE US","","","20.3",",6","9",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","18",",6","2",",6","-4.4",",6,18,","","","","","15.2",",,6,25,","34.4",",6,01,","","","146.5",",6","53.5",",,,6","","","14.13",",6","21.41",",,,6","6.85",",,,6"
"USC00250580","1896-10","42.5829","-99.5397","710.2","BASSETT, NE US","","","0.0",",6","2","3,6","1","3,6","1","3,6","","","1",",6","0",",6","17",",6","1",",6","7",",6","0",",6","-10.0",",6,22,+","","","203",",,6,29,","31.8","3,,6,29,","29.4",",6,01,","","","311.4",",6","33.6","3,,,6","203",",,,6","8.29",",6","17.11",",,,6","-0.54",",,,6"
"USC00250580","1896-11","42.5829","-99.5397","710.2","BASSETT, NE US","","","0.0","2,6","","","","","","","","","3",",6","6","1,6","28","1,6","17","1,6","0","1,6","0","1,6","-27.8","1,6,28,","","","254",",,6,09,","","","16.1","1,6,16,","","","716.0","1,6","","","304",",,,6","-7.42","2,6","-1.48","1,,,6","-13.36","1,,,6"
"USC00250580","1896-12","42.5829","-99.5397","710.2","BASSETT, NE US","","","0.0",",6","1","3,6","1","3,6","0","3,6","","","0",",6","0",",6","30",",6","3",",6","0",",6","0",",6","-16.7",",6,17,","","","0",",T,6,31,+","6.4","3,,6,31,","15.0",",6,28,+","","","542.2",",6","6.4","3,,,6","0",",T,,6","0.84",",6","7.22",",,,6","-5.54",",,,6"
"USC00250580","1897-01","42.5829","-99.5397","710.2","BASSETT, NE US","0.0","","0.0","2,6","7",",6","7",",6","0",",6","24","5,6","","","7","1,6","30","1,6","18","1,6","0","1,6","0","1,6","-28.3","1,6,25,","203","5,,6,05,+","","","10.2",",,6,01,","13.9","1,6,08,","","","748.8","1,6","38.1",",,,6","","","-7.66","2,6","-2.09","1,,,6","-13.22","1,,,6"
"USC00250580","1897-02","42.5829","-99.5397","710.2","BASSETT, NE US","0.0","","0.0",",6","8","1,6","6","1,6","0","1,6","","","6",",6","4",",6","28",",6","10",",6","0",",6","0",",6","-24.4",",6,25,+","","","152",",,6,21,","15.2","1,,6,21,","10.0",",6,12,","","","637.2",",6","32.9","1,,,6","329",",,,6","-4.42",",6","1.79",",,,6","-10.64",",,,6"
"USC00250580","1897-03","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","3","1,6","2","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","55.9","1,,6,29,","","","","","","","59.7","1,,,6","","","","","","","",""
"USC00250580","1897-04","42.5829","-99.5397","710.2","BASSETT, NE US","","","2.2","3,6","6",",6","4",",6","1",",6","","","","","0","3,6","13","3,6","0","3,6","7","3,6","0","3,6","-6.7","3,6,18,","","","","","25.4",",,6,01,","28.9","3,6,26,","","","271.3","3,6","48.9",",,,6","","","8.37","3,6","16.07","3,,,6","0.66","3,,,6"
"USC00250580","1897-05","42.5829","-99.5397","710.2","BASSETT, NE US","","","16.4",",6","","","","","","","","","","","0",",6","6",",6","0",",6","22",",6","1",",6","-3.9",",6,13,","","","","","","","33.3",",6,26,","","","128.1",",6","","","","","14.73",",6","23.64",",,,6","5.81",",,,6"
"USC00250580","1897-06","42.5829","-99.5397","710.2","BASSETT, NE US","","","69.9",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","5",",6","3.3",",6,05,+","","","","","31.8",",,6,22,","33.3",",6,16,+","","","57.6",",6","86.1",",,,6","","","18.75",",6","25.92",",,,6","11.57",",,,6"
"USC00250580","1897-07","42.5829","-99.5397","710.2","BASSETT, NE US","","","132.2",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","8.3",",6,11,","","","","","65.0",",,6,09,","38.9",",6,29,","7.5","","7.5",",6","88.7",",,,6","","","22.36",",6","30.03",",,,6","14.68",",,,6"
"USC00250580","1897-08","42.5829","-99.5397","710.2","BASSETT, NE US","","","66.7",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","5.0",",6,15,","","","","","8.9",",,6,02,+","36.7",",6,31,","31.4","","23.9",",6","31.5",",,,6","","","19.71",",6","27.44",",,,6","11.99",",,,6"
"USC00250580","1898-07","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","67.3",",,6,01,","","","","","","","104.6",",,,6","","","","","","","",""
"USC00250580","1898-08","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","23.1",",,6,01,","","","","","","","37.8",",,,6","","","","","","","",""
"USC00250580","1898-09","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,08,","2.8",",,6,08,","","","","","","","6.8",",,,6","0",",T,,6","","","","","",""
"USC00250580","1898-10","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","1","1,6","0","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,20,+","0.5","1,,6,09,","","","","","","","0.5","1,,,6","0",",T,,6","","","","","",""
"USC00250580","1898-11","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","25",",,6,28,+","2.5",",,6,28,+","","","","","","","6.3",",,,6","63",",,,6","","","","","",""
"USC00250580","1898-12","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","2","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","51",",,6,03,","5.1","1,,6,03,","","","","","","","6.4","1,,,6","64",",,,6","","","","","",""
"USC00250580","1899-01","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","1",",6","1",",6","0",",6","3","1,6","1",",6","","","","","","","","","","","","","51","1,,6,23,","51",",,6,22,","4.8",",,6,22,","","","","","","","4.8",",,,6","51",",,,6","","","","","",""
"USC00250580","1899-02","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","4",",6","3",",6","0",",6","15",",6","3",",6","","","","","","","","","","","","","51",",,6,22,","25",",,6,25,+","3.8",",,6,22,","","","","","","","10.1",",,,6","88",",,,6","","","","","",""
"USC00250580","1899-03","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","5",",6","3",",6","1",",6","12",",6","3",",6","","","","","","","","","","","","","178",",,6,22,+","152",",,6,14,","76.2",",,6,14,","","","","","","","86.4",",,,6","254",",,,6","","","","","",""
"USC00250580","1899-04","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","3",",6","2",",6","1",",6","1",",6","1",",6","","","","","","","","","","","","","25",",,6,02,","25",",,6,02,","33.0",",,6,30,","","","","","","","36.0",",,,6","25",",,,6","","","","","",""
"USC00250580","1899-05","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","15",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","59.7",",,6,27,","","","","","","","140.6",",,,6","","","","","","","",""
"USC00250580","1899-06","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","41.4",",,6,23,","","","","","","","90.7",",,,6","","","","","","","",""
"USC00250580","1899-07","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","48.5",",,6,02,","","","","","","","93.3",",,,6","","","","","","","",""
"USC00250580","1948-09","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","48.8",",,0,23,","","","","","","","63.0",",,,0","","","","","","","",""
"USC00250580","1948-10","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","5","1,0","2","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","6.9","1,,0,05,","","","","","","","15.4","1,,,0","","","","","","","",""
"USC00250580","1948-11","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","7.6",",,0,18,","","","","","","","24.4",",,,0","","","","","","","",""
"USC00250580","1948-12","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","15.0",",,0,24,","","","","","","","24.7",",,,0","","","","","","","",""
"USC00250580","1949-01","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","22.4",",,0,03,","","","","","","","32.9",",,,0","","","","","","","",""
"USC00250580","1949-03","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","8","3,0","5","3,0","1","3,0","","","","","","","","","","","","","","","","","","","","","38.6","3,,0,26,","","","","","","","103.2",",a,,0","","","","","","","",""
"USC00250580","1949-04","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","25.9",",,0,09,","","","","","","","51.4",",,,0","","","","","","","",""
"USC00250580","1949-05","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","10",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19.3",",,0,21,","","","","","","","79.8",",,,0","","","","","","","",""
"USC00250580","1949-06","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","9.7",",,0,09,","","","","","","","36.6",",,,0","","","","","","","",""
"USC00250580","1949-07","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","13.2",",,0,19,","","","","","","","40.1",",,,0","","","","","","","",""
"USC00250580","1949-08","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","11",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","28.4",",,0,18,","","","","","","","70.3",",,,0","","","","","","","",""
"USC00250580","1949-09","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","17.0",",,0,03,","","","","","","","49.3",",,,0","","","","","","","",""
"USC00250580","1949-10","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","25.9",",,0,09,","","","","","","","53.5",",,,0","","","","","","","",""
"USC00250580","1949-11","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","11.2",",,0,11,","","","","","","","15.0",",,,0","","","","","","","",""
"USC00250580","1949-12","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","13.5",",,0,10,","","","","","","","18.3",",,,0","","","","","","","",""
"USC00250580","1950-01","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","6","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","4.3","2,,0,18,","","","","","","","16.3",",a,,0","","","","","","","",""
"USC00250580","1950-02","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","14.7",",,0,12,","","","","","","","31.3",",,,0","","","","","","","",""
"USC00250580","1950-03","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","9","3,0","3","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","18.3","3,,0,26,","","","","","","","52.6",",a,,0","","","","","","","",""
"USC00250580","1950-04","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","2","3,0","2","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","14.0","3,,0,29,","","","","","","","31.8",",a,,0","","","","","","","",""
"USC00250580","1950-05","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","14",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","23.6",",,0,17,","","","","","","","95.3",",,,0","","","","","","","",""
"USC00250580","1950-06","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","6",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","32.8",",,0,02,","","","","","","","91.9",",,,0","","","","","","","",""
"USC00250580","1950-07","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","28.2",",,0,18,","","","","","","","73.8",",,,0","","","","","","","",""
"USC00250580","1950-08","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","55.4",",,0,11,","","","","","","","122.7",",,,0","","","","","","","",""
