"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137550","2020-08","55.64","13.68","40.0","SJOBO D, SW","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","23.1",",,E,28,","53.6",",,,E"
"SWE00137550","2020-09","55.64","13.68","40.0","SJOBO D, SW","10",",E","2",",E","1",",E","0",",","0",",,E,30,+","48.8",",,E,25,","62.2",",,,E"
"SWE00137550","2020-10","55.64","13.68","40.0","SJOBO D, SW","23",",E","13",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,06,","98.0",",,,E"
"SWE00137550","2020-11","55.64","13.68","40.0","SJOBO D, SW","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.9",",,E,01,","30.6",",,,E"
"SWE00137550","2020-12","55.64","13.68","40.0","SJOBO D, SW","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,20,","48.1",",,,E"
"SWE00137550","2021-01","55.64","13.68","40.0","SJOBO D, SW","19",",E","8",",E","0",",E","3",",","40",",,E,18,+","15.8",",,E,11,","83.0",",,,E"
"SWE00137550","2021-02","55.64","13.68","40.0","SJOBO D, SW","7",",E","3",",E","0",",E","15",",","120",",,E,08,","15.8",",,E,16,","30.6",",,,E"
"SWE00137550","2021-03","55.64","13.68","40.0","SJOBO D, SW","12",",E","5",",E","0",",E","0",",","20",",,E,11,","16.2",",,E,11,","55.4",",,,E"
"SWE00137550","2021-04","55.64","13.68","40.0","SJOBO D, SW","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","22.1",",,E,11,","39.4",",,,E"
"SWE00137550","2021-05","55.64","13.68","40.0","SJOBO D, SW","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,25,","75.8",",,,E"
