"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00404678","1961-05","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","9",",0","8",",0","1",",0","","","","","","","","","","","27.9",",,0,09,","98.5",",,,0","",""
"USC00404678","1961-06","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","11",",0","5",",0","1",",0","","","","","","","","","","","92.7",",,0,09,","138.0",",,,0","",""
"USC00404678","1961-07","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","12",",0","9",",0","0",",0","","","","","","","","","","","22.4",",,0,03,","118.7",",,,0","",""
"USC00404678","1961-08","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","9",",0","7",",0","0",",0","","","","","","","","","","","15.2",",,0,13,","62.6",",,,0","",""
"USC00404678","1961-09","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","6",",0","3",",0","1",",0","","","","","","","","","","","32.5",",,0,01,","40.6",",,,0","",""
"USC00404678","1961-10","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","4",",0","2",",0","1",",0","","","","","","","","","","","39.4",",,0,01,","43.7",",,,0","",""
"USC00404678","1961-11","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","8",",0","6",",0","4",",0","","","","","","","","","","","34.0",",,0,16,","149.8",",,,0","",""
"USC00404678","1961-12","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","10",",0","9",",0","4",",0","","","","","","","","","","","73.9",",,0,17,","232.9",",,,0","",""
"USC00404678","1962-01","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","11",",0","10",",0","3",",0","","","","","","","","","","","39.9",",,0,23,","154.0",",,,0","",""
"USC00404678","1962-02","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","11",",0","10",",0","3",",0","","","","","","","","","","","71.1",",,0,27,","223.7",",,,0","",""
"USC00404678","1962-03","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","8",",0","7",",0","3",",0","","","","","","","","","","","51.3",",,0,09,","168.1",",,,0","",""
"USC00404678","1963-01","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","6",",0","3",",0","0",",0","","","","","","","","","","","2.8",",,0,20,","11.2",",,,0","",""
"USC00404678","1963-02","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","7",",0","4",",0","0",",0","","","","","","","","","","","24.4",",,0,11,","46.3",",,,0","",""
"USC00404678","1963-03","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","10",",0","9",",0","4",",0","","","","","","","","","","","83.6",",,0,05,","244.1",",,,0","",""
"USC00404678","1963-04","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","7",",0","7",",0","1",",0","","","","","","","","","","","25.4",",,0,28,","67.4",",,,0","",""
"USC00404678","1963-05","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","6","5,0","5","5,0","1","5,0","","","","","","","","","","","48.8","5,,0,26,","97.6","5,,,0","",""
"USC00404678","1963-06","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","6",",0","4",",0","1",",0","","","","","","","","","","","49.0",",,0,16,","78.0",",,,0","",""
"USC00404678","1963-07","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","9",",0","6",",0","0",",0","","","","","","","","","","","24.6",",,0,14,","101.5",",,,0","",""
"USC00404678","1963-08","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","8",",0","4",",0","1",",0","","","","","","","","","","","117.1",",,0,29,","159.9",",,,0","",""
"USC00404678","1963-09","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","2",",0","2",",0","1",",0","","","","","","","","","","","38.9",",,0,13,","50.8",",,,0","",""
"USC00404678","1963-10","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00404678","1963-11","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","7",",0","7",",0","0",",0","","","","","","","","","","","17.3",",,0,21,","71.6",",,,0","",""
"USC00404678","1963-12","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","4",",0","4",",0","1",",0","","","","","","","","","","","26.7",",,0,23,","55.9",",,,0","",""
"USC00404678","1964-01","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","9",",0","8",",0","2",",0","","","","","","","","","","","38.1",",,0,09,","118.5",",,,0","",""
"USC00404678","1964-02","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","9",",0","8",",0","0",",0","","","","","","","","","","","18.0",",,0,06,","79.2",",,,0","",""
"USC00404678","1964-03","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","11",",0","10",",0","2",",0","","","","","","","","","","","51.8",",,0,10,","162.2",",,,0","",""
"USC00404678","1964-04","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","14",",0","12",",0","1",",0","","","","","","","","","","","30.5",",,0,04,","142.4",",,,0","",""
"USC00404678","1964-05","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","8",",0","6",",0","2",",0","","","","","","","","","","","36.8",",,0,03,","98.6",",,,0","",""
"USC00404678","1964-06","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","7",",0","6",",0","1",",0","","","","","","","","","","","32.5",",,0,14,","63.2",",,,0","",""
"USC00404678","1964-07","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","5",",0","5",",0","1",",0","","","","","","","","","","","35.3",",,0,12,","99.3",",,,0","",""
"USC00404678","1964-08","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","7",",0","7",",0","3",",0","","","","","","","","","","","59.7",",,0,16,","189.5",",,,0","",""
"USC00404678","1964-09","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","5",",0","5",",0","1",",0","","","","","","","","","","","35.8",",,0,28,","96.7",",,,0","",""
"USC00404678","1964-10","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","7",",0","2",",0","0",",0","","","","","","","","","","","4.8",",,0,29,","11.4",",,,0","",""
"USC00404678","1964-11","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","8",",0","6",",0","1",",0","","","","","","","","","","","29.2",",,0,20,","93.0",",,,0","",""
"USC00404678","1964-12","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","11",",0","10",",0","5",",0","","","","","","","","","","","74.9",",,0,04,","232.0",",,,0","",""
"USC00404678","1965-01","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","8",",0","6",",0","2",",0","","","","","","","","","","","45.7",",,0,10,","97.2",",,,0","",""
"USC00404678","1965-02","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","9",",0","7",",0","3",",0","","","","","","","","","","","76.2",",,0,12,","176.3",",,,0","",""
"USC00404678","1965-03","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","13",",0","11",",0","3",",0","","","","","","","","","","","41.7",",,0,29,","174.6",",,,0","",""
"USC00404678","1965-04","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","12",",0","10",",0","1",",0","","","","","","","","","","","35.6",",,0,04,","90.0",",,,0","",""
"USC00404678","1965-05","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","8",",0","4",",0","2",",0","","","","","","","","","","","30.0",",,0,27,","88.2",",,,0","",""
"USC00404678","1965-06","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","8",",0","6",",0","0",",0","","","","","","","","","","","23.1",",,0,09,","75.1",",,,0","",""
"USC00404678","1965-07","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","6",",0","5",",0","2",",0","","","","","","","","","","","45.0",",,0,10,","115.9",",,,0","",""
"USC00404678","1965-08","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","4",",0","2",",0","0",",0","","","","","","","","","","","7.9",",,0,28,+","19.1",",,,0","",""
"USC00404678","1965-09","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","11",",0","6",",0","2",",0","","","","","","","","","","","32.5",",,0,12,","90.2",",,,0","",""
"USC00404678","1965-10","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","2",",0","2",",0","0",",0","","","","","","","","","","","13.0",",,0,07,","15.8",",,,0","",""
"USC00404678","1965-11","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","6",",0","3",",0","1",",0","","","","","","","","","","","44.5",",,0,21,","63.7",",,,0","",""
"USC00404678","1965-12","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","3",",0","3",",0","0",",0","","","","","","","","","","","22.1",",,0,12,","35.6",",,,0","",""
"USC00404678","1966-01","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","11","1,0","9","1,0","0","1,0","","","","","","","","","","","19.1","1,,0,02,","71.4","1,,,0","",""
"USC00404678","1966-02","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","10",",0","7",",0","1",",0","","","","","","","","","","","40.6",",,0,10,","110.6",",,,0","",""
"USC00404678","1966-03","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","5",",0","4",",0","1",",0","","","","","","","","","","","40.6",",,0,04,","53.3",",,,0","",""
"USC00404678","1966-04","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","12",",0","7",",0","1",",0","","","","","","","","","","","35.3",",,0,30,","114.2",",,,0","",""
"USC00404678","1966-05","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","9",",0","8",",0","2",",0","","","","","","","","","","","37.1",",,0,01,","125.3",",,,0","",""
"USC00404678","1966-06","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","4",",0","3",",0","0",",0","","","","","","","","","","","12.4",",,0,08,","27.4",",,,0","",""
"USC00404678","1966-07","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","8",",0","5",",0","2",",0","","","","","","","","","","","33.0",",,0,01,","91.7",",,,0","",""
"USC00404678","1966-08","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","8",",0","8",",0","3",",0","","","","","","","","","","","45.2",",,0,12,","165.2",",,,0","",""
"USC00404678","1966-09","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","9",",0","5",",0","1",",0","","","","","","","","","","","29.2",",,0,28,","72.1",",,,0","",""
"USC00404678","1966-10","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","9",",0","6",",0","0",",0","","","","","","","","","","","20.3",",,0,01,","58.8",",,,0","",""
"USC00404678","1966-11","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","3","1,0","3","1,0","0","1,0","","","","","","","","","","","15.2","1,,0,01,","38.1","1,,,0","",""
"USC00404678","1966-12","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","9",",0","6",",0","3",",0","","","","","","","","","","","37.1",",,0,09,","132.4",",,,0","",""
"USC00404678","1967-01","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","6",",0","4",",0","1",",0","","","","","","","","","","","29.7",",,0,27,","45.0",",,,0","",""
"USC00404678","1967-02","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","8",",0","6",",0","0",",0","","","","","","","","","","","12.7",",,0,28,+","51.2",",,,0","",""
"USC00404678","1967-03","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","4",",0","3",",0","2",",0","","","","","","","","","","","48.0",",,0,06,","86.2",",,,0","",""
"USC00404678","1967-04","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","9",",0","7",",0","0",",0","","","","","","","","","","","13.5",",,0,23,","53.3",",,,0","",""
"USC00404678","1967-05","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","11",",0","7",",0","4",",0","","","","","","","","","","","74.9",",,0,15,","251.4",",,,0","",""
"USC00404678","1967-06","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","6",",0","6",",0","0",",0","","","","","","","","","","","15.5",",,0,22,","58.6",",,,0","",""
"USC00404678","1967-07","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","10",",0","8",",0","1",",0","","","","","","","","","","","116.8",",,0,06,","153.0",",,,0","",""
"USC00404678","1967-08","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","7",",0","5",",0","2",",0","","","","","","","","","","","48.3",",,0,09,+","124.5",",,,0","",""
"USC00404678","1967-09","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","4",",0","3",",0","0",",0","","","","","","","","","","","15.7",",,0,28,","39.1",",,,0","",""
"USC00404678","1967-10","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","7",",0","5",",0","1",",0","","","","","","","","","","","30.0",",,0,25,","67.3",",,,0","",""
"USC00404678","1967-11","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","6",",0","4",",0","0",",0","","","","","","","","","","","22.1",",,0,30,","62.7",",,,0","",""
"USC00404678","1967-12","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","12",",0","10",",0","2",",0","","","","","","","","","","","58.7",",,0,10,","189.6",",,,0","",""
"USC00404678","1968-01","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","9","2,0","6","2,0","0","2,0","","","","","","","","","","","10.2","2,,0,31,+","43.5","2,,,0","",""
"USC00404678","1968-02","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","4","1,0","2","1,0","0","1,0","","","","","","","","","","","11.4","1,,0,02,","17.8","1,,,0","",""
"USC00404678","1968-03","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","8","1,0","5","1,0","2","1,0","","","","","","","","","","","66.0","1,,0,21,","138.5","1,,,0","",""
"USC00404678","1968-04","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","11",",0","8",",0","3",",0","","","","","","","","","","","31.2",",,0,05,","148.1",",,,0","",""
"USC00404678","1968-05","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","12",",0","11",",0","1",",0","","","","","","","","","","","25.9",",,0,16,","113.1",",,,0","",""
"USC00404678","1968-06","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","3",",0","3",",0","0",",0","","","","","","","","","","","23.4",",,0,17,","62.8",",,,0","",""
"USC00404678","1968-07","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","7","1,0","4","1,0","1","1,0","","","","","","","","","","","26.2","1,,0,09,","41.4","1,,,0","",""
"USC00404678","1968-08","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","3",",0","3",",0","0",",0","","","","","","","","","","","13.2",",,0,11,","18.5",",,,0","",""
"USC00404678","1968-09","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","9",",0","9",",0","1",",0","","","","","","","","","","","26.9",",,0,18,","80.2",",,,0","",""
"USC00404678","1968-10","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","6",",0","5",",0","2",",0","","","","","","","","","","","48.3",",,0,06,","105.4",",,,0","",""
"USC00404678","1968-11","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","9",",0","6",",0","1",",0","","","","","","","","","","","120.9",",,0,28,","172.1",",,,0","",""
"USC00404678","1968-12","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","9",",0","7",",0","0",",0","","","","","","","","","","","19.1",",,0,28,","85.4",",,,0","",""
"USC00404678","1969-01","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","14",",0","7",",0","1",",0","","","","","","","","","","","25.7",",,0,19,","74.0",",,,0","",""
"USC00404678","1969-02","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","11",",0","8",",0","0",",0","","","","","","","","","","","19.8",",,0,16,","89.5",",,,0","",""
"USC00404678","1969-03","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","4",",0","3",",0","1",",0","","","","","","","","","","","35.1",",,0,24,","46.3",",,,0","",""
"USC00404678","1969-04","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","8",",0","7",",0","1",",0","","","","","","","","","","","31.8",",,0,18,","115.0",",,,0","",""
"USC00404678","1969-05","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","6",",0","2",",0","1",",0","","","","","","","","","","","45.2",",,0,18,","63.3",",,,0","",""
"USC00404678","1969-06","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","6",",0","5",",0","2",",0","","","","","","","","","","","26.7",",,0,24,","83.1",",,,0","",""
"USC00404678","1969-07","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","6",",0","3",",0","1",",0","","","","","","","","","","","27.7",",,0,08,","41.6",",,,0","",""
"USC00404678","1969-08","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","9",",0","7",",0","1",",0","","","","","","","","","","","81.8",",,0,19,","151.6",",,,0","",""
"USC00404678","1969-09","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","3",",0","3",",0","0",",0","","","","","","","","","","","8.4",",,0,05,","16.7",",,,0","",""
"USC00404678","1969-10","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","6",",0","4",",0","1",",0","","","","","","","","","","","35.6",",,0,02,","65.6",",,,0","",""
"USC00404678","1969-11","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","5","1,0","4","1,0","2","1,0","","","","","","","","","","","68.8","1,,0,19,","111.0","1,,,0","",""
"USC00404678","1969-12","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","11",",0","9",",0","3",",0","","","","","","","","","","","57.7",",,0,29,","175.9",",,,0","",""
"USC00404678","1970-01","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","4","1,0","1","1,0","0","1,0","","","","","","","","","","","17.3","1,,0,12,","19.8","1,,,0","",""
"USC00404678","1970-02","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","11",",0","6",",0","1",",0","","","","","","","","","","","30.0",",,0,15,","96.6",",,,0","",""
"USC00404678","1970-03","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","10",",0","8",",0","1",",0","","","","","","","","","","","42.2",",,0,04,","94.7",",,,0","",""
"USC00404678","1970-04","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","9",",0","7",",0","2",",0","","","","","","","","","","","76.2",",,0,02,","170.5",",,,0","",""
"USC00404678","1970-05","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","5",",0","5",",0","1",",0","","","","","","","","","","","35.6",",,0,11,","67.9",",,,0","",""
"USC00404678","1970-06","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","11",",0","9",",0","2",",0","","","","","","","","","","","74.9",",,0,21,","198.8",",,,0","",""
"USC00404678","1970-07","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","5",",0","3",",0","0",",0","","","","","","","","","","","11.9",",,0,20,","20.6",",,,0","",""
"USC00404678","1970-08","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","9",",0","6",",0","0",",0","","","","","","","","","","","19.1",",,0,09,","66.1",",,,0","",""
"USC00404678","1970-09","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","8",",0","5",",0","0",",0","","","","","","","","","","","20.8",",,0,05,","63.7",",,,0","",""
"USC00404678","1970-10","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","10",",0","9",",0","2",",0","","","","","","","","","","","54.6",",,0,13,","156.9",",,,0","",""
"USC00404678","1970-11","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","6",",0","4",",0","0",",0","","","","","","","","","","","13.7",",,0,10,","40.9",",,,0","",""
"USC00404678","1970-12","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","10",",0","8",",0","2",",0","","","","","","","","","","","30.0",",,0,22,","128.3",",,,0","",""
