"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110617","2000-04","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","-6.7","1,C,09,","","","0.0",",,C,30,+","20.5","1,C,15,","","","397.1","1,C","0.0",",,,C","4.64","1,C","9.15","1,,,C","0.13","1,,,C"
"CA006110617","2000-05","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","6.8","C","6.8",",C","0","3,C","0","3,C","0","3,C","","","0",",C","2",",C","0",",C","6",",C","0",",C","-0.7",",C,03,","","","0.0","3,,C,31,+","27.2",",C,06,","","","197.0",",C","0.0","3,,,C","12.20",",C","17.52",",,,C","6.87",",,,C"
"CA006110617","2000-06","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","22.5","C","15.7",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","5.7",",C,04,+","","","0.0",",,C,30,+","28.6",",C,16,","","","82.7",",C","0.0",",,,C","16.10",",C","21.22",",,,C","10.98",",,,C"
"CA006110617","2000-07","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","71.6","C","49.1",",C","8","1,C","5","1,C","2","1,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","9.2",",C,19,","","","44.6","1,,C,31,","29.3",",C,27,","28.0","C","28.0",",C","97.0","1,,,C","19.01",",C","23.85",",,,C","14.18",",,,C"
"CA006110617","2000-08","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","118.2","C","46.6",",C","9","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","25",",C","0",",C","6.3",",C,20,","","","17.6","1,,C,22,","30.5",",C,31,","56.1","C","28.1",",C","68.0","1,,,C","18.93",",C","23.57",",,,C","14.28",",,,C"
"CA006110617","2000-09","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","135.5","C","17.3",",C","9",",C","5",",C","2",",C","","","0",",C","1",",C","0",",C","12",",C","0",",C","-0.3",",C,28,","","","35.4",",,C,14,","29.9",",C,01,","180.2","C","124.1",",C","96.2",",,,C","14.78",",C","19.91",",,,C","9.64",",,,C"
"CA006110617","2000-10","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","135.5","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","4",",C","0",",C","4",",C","0",",C","-2.2",",C,29,","","","19.0",",,C,07,","24.4",",C,01,","434.1","C","253.9",",C","35.4",",,,C","10.14",",C","14.69",",,,C","5.59",",,,C"
"CA006110617","2000-11","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","135.5","C","0.0","1,C","20",",C","11",",C","0",",C","","","0","1,C","14","1,C","2","1,C","0","1,C","0","1,C","-15.0","1,C,23,","","","15.7",",,C,10,","17.6","1,C,03,","883.9","C","449.8","1,C","100.2",",,,C","2.82","1,C","6.22","1,,,C","-0.57","1,,,C"
"CA006110617","2000-12","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","135.5","C","0.0","1,C","","","","","","","","","9","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-21.8","1,C,25,","","","","","4.3","1,C,17,","1710.6","C","826.7","1,C","","","-9.23","1,C","-4.31","1,,,C","-14.14","1,,,C"
"CA006110617","2001-01","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0","1,C","17","2,C","6","2,C","0","2,C","","","6","1,C","30","1,C","18",",C","0",",C","0",",C","-24.8","1,C,02,","","","13.3","2,,C,30,","3.6",",C,11,","2445.5","C","734.9",",C","58.3","2,,,C","-6.18","1,C","-1.25",",,,C","-11.12","1,,,C"
"CA006110617","2001-02","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0","1,C","20","2,C","8","2,C","1","2,C","","","1","1,C","27","1,C","17","1,C","0","1,C","0","1,C","-19.8","1,C,11,","","","37.8","2,,C,09,","11.0","1,C,25,","3093.1","C","647.6","1,C","92.2","2,,,C","-5.65","1,C","-1.01","1,,,C","-10.29","1,,,C"
"CA006110617","2001-03","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","1",",C","30",",C","6",",C","0",",C","0",",C","-18.7",",C,26,","","","14.2",",,C,13,","9.5",",C,21,","3732.9","C","639.8",",C","52.9",",,,C","-2.31",",C","2.75",",,,C","-7.36",",,,C"
"CA006110617","2001-04","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","0",",C","13",",C","0",",C","3",",C","0",",C","-4.0",",C,03,","","","0.0","1,,C,30,+","27.6",",C,23,","4084.6","C","351.7",",C","0.0","1,,,C","6.61",",C","12.47",",,,C","0.74",",,,C"
"CA006110617","2001-05","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","7.5","C","7.5",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","1.5",",C,13,","","","30.0",",,C,23,","30.6",",C,01,","4217.5","C","132.9",",C","52.2",",,,C","14.29",",C","19.89",",,,C","8.68",",,,C"
"CA006110617","2001-06","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","60.2","C","52.7",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","2",",C","5.1",",C,01,","","","37.6",",,C,22,","33.7",",C,14,","4273.4","C","55.9",",C","96.2",",,,C","18.23",",C","23.79",",,,C","12.66",",,,C"
"CA006110617","2001-07","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","141.7","C","81.5",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","1",",C","9.4",",C,01,","","","10.6",",,C,01,","34.0",",C,23,","21.8","C","21.8",",C","26.6",",,,C","20.26",",C","25.35",",,,C","15.16",",,,C"
"CA006110617","2001-08","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","248.2","C","106.5",",C","10","2,C","8","2,C","0","2,C","","","0",",C","0",",C","0",",C","30",",C","5",",C","9.1",",C,31,","","","16.0","2,,C,27,","35.1",",C,08,","25.4","C","3.6",",C","61.0","2,,,C","21.65",",C","27.13",",,,C","16.17",",,,C"
"CA006110617","2001-10","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","","","1.0",",C","19",",C","13",",C","2",",C","","","0",",C","3",",C","0",",C","1",",C","0",",C","-2.3",",C,08,","","","28.8",",,C,16,+","26.0",",C,03,","","","270.0",",C","188.0",",,,C","9.65",",C","13.76",",,,C","5.55",",,,C"
"CA006110617","2001-11","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","","","0.0",",C","14","1,C","9","1,C","0","1,C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-2.6",",C,11,","","","10.7","1,,C,08,","16.7",",C,01,","","","372.9",",C","71.0","1,,,C","5.90",",C","10.08",",,,C","1.72",",,,C"
"CA006110617","2001-12","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","","","0.0",",C","20","2,C","12","2,C","0","2,C","","","0",",C","22",",C","9",",C","0",",C","0",",C","-10.6",",C,29,","","","18.5","2,,C,31,","17.5",",C,05,","","","539.6",",C","112.3","2,,,C","0.93",",C","4.01",",,,C","-2.15",",,,C"
"CA006110617","2002-01","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","26",",C","10",",C","0",",C","0",",C","-15.3",",C,01,","","","7.2",",,C,17,","8.3",",C,27,","","","633.6",",C","48.9",",,,C","-2.10",",C","1.27",",,,C","-5.48",",,,C"
"CA006110617","2002-02","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","3",",C","25",",C","10",",C","0",",C","0",",C","-20.7",",C,11,","","","21.3",",,C,20,","11.2",",C,25,","","","631.4",",C","72.8",",,,C","-4.22",",C","1.03",",,,C","-9.46",",,,C"
"CA006110617","2002-03","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0",",C","","","","","","","","","1",",C","30",",C","11",",C","0",",C","0",",C","-19.1",",C,04,","","","","","11.1",",C,13,","","","641.8",",C","","","-2.37",",C","2.65",",,,C","-7.40",",,,C"
"CA006110617","2002-04","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","2.5","C","2.5","1,C","0","1,C","0","1,C","0","1,C","","","0","1,C","13","1,C","1","1,C","5","1,C","0","1,C","-7.8","1,C,07,","","","0.0","1,,C,30,+","30.3","1,C,16,","","","374.3","1,C","0.0","1,,,C","5.51","1,C","10.47","1,,,C","0.55","1,,,C"
"CA006110617","2002-05","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","3.9","C","1.4",",C","0",",C","0",",C","0",",C","","","0",",C","2",",C","0",",C","5",",C","0",",C","-1.7",",C,19,","","","0.0",",,C,31,+","27.0",",C,29,","","","264.8",",C","0.0",",,,C","9.84",",C","14.75",",,,C","4.93",",,,C"
"CA006110617","2002-06","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","49.5","C","45.6",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","4.6",",C,03,","","","22.6",",,C,14,","31.9",",C,30,","","","58.3",",C","82.2",",,,C","17.91",",C","23.17",",,,C","12.64",",,,C"
"CA006110617","2002-07","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","174.0","C","124.5",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","4",",C","11.4",",C,10,","","","34.2",",,C,28,","33.4",",C,02,+","2.1","C","2.1",",C","52.8",",,,C","22.28",",C","27.86",",,,C","16.69",",,,C"
"CA006110617","2002-08","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","256.2","C","82.2",",C","8","1,C","7","1,C","3","1,C","","","0",",C","0",",C","0",",C","30",",C","3",",C","10.7",",C,08,","","","80.2","1,,C,01,","34.7",",C,12,","8.8","C","6.7",",C","205.0","1,,,C","20.77",",C","26.25",",,,C","15.28",",,,C"
"CA006110617","2002-09","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","319.1","C","62.9","1,C","11","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","19","1,C","1","1,C","6.9","1,C,28,","","","13.6","1,,C,30,","32.8","1,C,10,","46.7","C","37.9","1,C","49.6","1,,,C","19.19","1,C","24.66","1,,,C","13.73","1,,,C"
"CA006110617","2002-10","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","322.8","C","3.7",",C","18",",C","12",",C","0",",C","","","0",",C","9",",C","0",",C","3",",C","0",",C","-3.8",",C,23,","","","14.8",",,C,04,","27.3",",C,01,","384.2","C","337.5",",C","88.0",",,,C","7.56",",C","11.88",",,,C","3.25",",,,C"
"CA006110617","2002-11","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","322.8","C","0.0",",C","22",",C","11",",C","0",",C","","","0",",C","20",",C","4",",C","0",",C","0",",C","-10.8",",C,07,","","","21.2",",,C,04,","14.9",",C,10,+","889.8","C","505.6",",C","117.0",",,,C","1.48",",C","5.37",",,,C","-2.42",",,,C"
"CA006110617","2002-12","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","322.8","C","0.0",",C","20","1,C","9","1,C","0","1,C","","","4",",C","30",",C","12",",C","0",",C","0",",C","-21.2",",C,03,","","","13.3","1,,C,19,","7.4",",C,31,","1572.7","C","682.9",",C","76.0","1,,,C","-3.70",",C","0.36",",,,C","-7.75",",,,C"
"CA006110617","2003-01","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0","3,C","","","","","","","","","14","3,C","28","3,C","26","1,C","0","1,C","0","1,C","-34.6","3,C,27,","","","","","3.8","1,C,08,","2400.9","C","828.2","1,C","","","-11.36","3,C","-5.69","1,,,C","-17.03","3,,,C"
"CA006110617","2003-02","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0",",C","21",",C","8",",C","0",",C","","","16",",C","28",",C","21",",C","0",",C","0",",C","-30.9",",C,15,","","","18.0",",,C,15,","6.1",",C,20,","3237.6","C","836.7",",C","107.1",",,,C","-11.55",",C","-4.83",",,,C","-18.28",",,,C"
