"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012218","1994-02","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1994-03","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1994-04","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1994-05","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1994-06","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","12",",m","11",",m","6",",m","","","","","","","","","","","","","81.8",",,m,20,","","","","","437.1",",,,m","","","","","",""
"MXN00012218","1994-07","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","15",",m","12",",m","1",",m","","","","","","","","","","","","","34.8",",,m,01,","","","","","128.3",",,,m","","","","","",""
"MXN00012218","1994-08","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","11",",m","9",",m","1",",m","","","","","","","","","","","","","34.8",",,m,04,","","","","","118.6",",,,m","","","","","",""
"MXN00012218","1994-09","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","16.3",",,m,23,","","","","","53.7",",,,m","","","","","",""
"MXN00012218","1994-10","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","6",",m","4",",m","1",",m","","","","","","","","","","","","","25.4",",,m,03,","","","","","45.0",",,,m","","","","","",""
"MXN00012218","1994-11","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1994-12","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1995-01","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1995-02","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1995-03","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1995-04","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1995-05","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","10.4",",,m,19,","","","","","24.5",",,,m","","","","","",""
"MXN00012218","1995-06","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","14",",m","8",",m","2",",m","","","","","","","","","","","","","78.5",",,m,24,","","","","","191.7",",,,m","","","","","",""
"MXN00012218","1995-07","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","10",",m","7",",m","2",",m","","","","","","","","","","","","","45.0",",,m,19,","","","","","156.1",",,,m","","","","","",""
"MXN00012218","1995-08","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","22",",m","17",",m","2",",m","","","","","","","","","","","","","65.8",",,m,01,","","","","","294.7",",,,m","","","","","",""
"MXN00012218","1995-09","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","16",",m","13",",m","1",",m","","","","","","","","","","","","","66.8",",,m,21,","","","","","166.9",",,,m","","","","","",""
"MXN00012218","1995-10","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","27.4",",,m,03,","","","","","81.3",",,,m","","","","","",""
"MXN00012218","1995-11","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.0",",,m,19,","","","","","1.8",",,,m","","","","","",""
"MXN00012218","1995-12","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","21.8",",,m,30,","","","","","36.3",",,,m","","","","","",""
"MXN00012218","1996-01","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1996-02","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1996-03","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1996-04","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1996-05","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","9.4",",,m,26,","","","","","9.4",",,,m","","","","","",""
"MXN00012218","1996-06","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","16",",m","14",",m","6",",m","","","","","","","","","","","","","149.9",",,m,24,","","","","","602.9",",,,m","","","","","",""
"MXN00012218","1996-07","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","14",",m","10",",m","5",",m","","","","","","","","","","","","","152.9",",,m,06,","","","","","462.4",",,,m","","","","","",""
"MXN00012218","1996-08","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","10",",m","9",",m","5",",m","","","","","","","","","","","","","69.9",",,m,23,","","","","","293.9",",,,m","","","","","",""
"MXN00012218","1996-09","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","9",",m","7",",m","2",",m","","","","","","","","","","","","","69.9",",,m,30,","","","","","188.3",",,,m","","","","","",""
"MXN00012218","1996-10","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","10",",m","8",",m","3",",m","","","","","","","","","","","","","80.3",",,m,01,","","","","","226.1",",,,m","","","","","",""
"MXN00012218","1996-11","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","3",",m","1",",m","1",",m","","","","","","","","","","","","","28.2",",,m,26,","","","","","29.0",",,,m","","","","","",""
"MXN00012218","1996-12","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,18,","","","","","1.8",",,,m","","","","","",""
"MXN00012218","1997-01","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1997-02","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1997-03","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,21,","","","","","0.3",",,,m","","","","","",""
"MXN00012218","1997-04","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1997-05","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1997-06","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","15",",m","12",",m","2",",m","","","","","","","","","","","","","39.9",",,m,11,","","","","","181.0",",,,m","","","","","",""
"MXN00012218","1997-07","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","21.8",",,m,13,","","","","","68.1",",,,m","","","","","",""
"MXN00012218","1997-08","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","7",",m","6",",m","1",",m","","","","","","","","","","","","","59.9",",,m,03,","","","","","102.8",",,,m","","","","","",""
"MXN00012218","1997-09","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","12",",m","11",",m","4",",m","","","","","","","","","","","","","50.3",",,m,20,","","","","","210.6",",,,m","","","","","",""
"MXN00012218","1997-10","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","11",",m","11",",m","5",",m","","","","","","","","","","","","","94.2",",,m,11,","","","","","392.1",",,,m","","","","","",""
"MXN00012218","1997-11","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","4",",m","4",",m","2",",m","","","","","","","","","","","","","55.1",",,m,09,","","","","","116.9",",,,m","","","","","",""
"MXN00012218","1997-12","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","5",",m","3",",m","1",",m","","","","","","","","","","","","","39.9",",,m,12,","","","","","50.5",",,,m","","","","","",""
"MXN00012218","1998-01","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1998-02","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","4.8",",,m,06,","","","","","5.6",",,,m","","","","","",""
"MXN00012218","1998-03","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1998-04","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1998-05","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1998-06","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","8",",m","5",",m","1",",m","","","","","","","","","","","","","74.4",",,m,26,","","","","","111.8",",,,m","","","","","",""
"MXN00012218","1998-07","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","12",",m","11",",m","3",",m","","","","","","","","","","","","","53.8",",,m,10,","","","","","233.7",",,,m","","","","","",""
"MXN00012218","1998-08","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","11",",m","10",",m","0",",m","","","","","","","","","","","","","21.8",",,m,23,","","","","","106.2",",,,m","","","","","",""
"MXN00012218","1998-09","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","21",",m","18",",m","9",",m","","","","","","","","","","","","","204.5",",,m,18,","","","","","1046.5",",,,m","","","","","",""
"MXN00012218","1998-10","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","19.3",",,m,18,","","","","","53.6",",,,m","","","","","",""
"MXN00012218","1998-11","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,28,","","","","","4.6",",,,m","","","","","",""
"MXN00012218","1998-12","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1999-01","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1999-02","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1999-03","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1999-04","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1999-05","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1999-06","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","13",",m","11",",m","5",",m","","","","","","","","","","","","","112.8",",,m,25,","","","","","396.9",",,,m","","","","","",""
"MXN00012218","1999-07","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","12",",m","12",",m","2",",m","","","","","","","","","","","","","61.5",",,m,01,","","","","","225.4",",,,m","","","","","",""
"MXN00012218","1999-08","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","8",",m","8",",m","3",",m","","","","","","","","","","","","","65.8",",,m,24,","","","","","225.6",",,,m","","","","","",""
"MXN00012218","1999-09","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","21",",m","21",",m","7",",m","","","","","","","","","","","","","150.9",",,m,17,","","","","","638.2",",,,m","","","","","",""
"MXN00012218","1999-10","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","9",",m","9",",m","2",",m","","","","","","","","","","","","","89.4",",,m,05,","","","","","209.3",",,,m","","","","","",""
"MXN00012218","1999-11","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1999-12","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","2000-01","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","2000-02","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","2000-03","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","2000-04","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","2000-05","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","5",",m","4",",m","2",",m","","","","","","","","","","","","","60.5",",,m,22,","","","","","108.6",",,,m","","","","","",""
"MXN00012218","2000-06","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","10",",m","9",",m","1",",m","","","","","","","","","","","","","27.9",",,m,09,","","","","","176.4",",,,m","","","","","",""
"MXN00012218","2000-07","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","8",",m","6",",m","1",",m","","","","","","","","","","","","","54.6",",,m,09,","","","","","107.3",",,,m","","","","","",""
"MXN00012218","2000-08","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","9",",m","8",",m","2",",m","","","","","","","","","","","","","113.5",",,m,08,","","","","","190.0",",,,m","","","","","",""
"MXN00012218","2000-09","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","11",",m","9",",m","3",",m","","","","","","","","","","","","","178.6",",,m,19,","","","","","320.0",",,,m","","","","","",""
"MXN00012218","2000-10","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","64.3",",,m,13,","","","","","64.3",",,,m","","","","","",""
"MXN00012218","2000-11","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","2000-12","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","9.9",",,m,31,","","","","","9.9",",,,m","","","","","",""
"MXN00012218","2001-01","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","9.9",",,m,10,","","","","","9.9",",,,m","","","","","",""
"MXN00012218","2001-02","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","2001-03","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","2",",m","2",",m","2",",m","","","","","","","","","","","","","42.4",",,m,03,","","","","","72.4",",,,m","","","","","",""
"MXN00012218","2001-04","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.8",",,m,26,","","","","","4.8",",,,m","","","","","",""
"MXN00012218","2001-05","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","13.0",",,m,25,+","","","","","30.3",",,,m","","","","","",""
"MXN00012218","2001-06","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
