"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSOD","1990-12","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","10",",U","31",",U","16",",U","0",",U","0",",U","-32.2",",U,23,","9.4",",U,10,","2478.0","U","843.9",",U","-8.89",",U","-1.77",",,,U","-16.01",",,,U"
"USR0000CSOD","1991-01","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","","0.0",",U","7",",U","31",",U","18",",U","0",",U","0",",U","-22.2",",U,21,","6.7",",U,31,","3292.2","","814.2",",U","-7.93",",U","-1.34",",,,U","-14.52",",,,U"
"USR0000CSOD","1991-02","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","","0.0",",U","1",",U","28",",U","8",",U","0",",U","0",",U","-18.3",",U,25,","12.2",",U,01,","3918.4","","626.2",",U","-4.03",",U","3.39",",,,U","-11.46",",,,U"
"USR0000CSOD","1991-03","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","","0.0",",U","1",",U","31",",U","7",",U","0",",U","0",",U","-20.6",",U,09,","10.0",",U,31,","4612.5","","694.1",",U","-4.06",",U","2.71",",,,U","-10.82",",,,U"
"USR0000CSOD","1991-04","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","-16.1",",U,13,","15.6",",U,06,","5183.7","","571.2",",U","-0.71",",U","6.19",",,,U","-7.60",",,,U"
"USR0000CSOD","1991-05","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-10.6",",U,01,","19.4",",U,27,+","5550.5","","366.8",",U","6.50",",U","14.10",",,,U","-1.09",",,,U"
"USR0000CSOD","1991-06","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","","0.0","1,U","0",",U","2",",U","0","1,U","9","1,U","0","1,U","-0.6",",U,03,","23.9","1,U,25,+","5766.3","","215.8","1,U","10.88","1,U","19.04","1,,,U","2.72",",,,U"
"USR0000CSOD","1991-07","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","","0.0","1,U","0",",U","0",",U","0","1,U","16","1,U","0","1,U","0.6",",U,01,","25.6","1,U,14,","164.7","","164.7","1,U","12.85","1,U","21.23","1,,,U","4.47",",,,U"
"USR0000CSOD","1991-08","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","","0.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.7",",U,07,","23.3",",U,25,+","348.3","","183.6",",U","12.41",",U","20.28",",,,U","4.54",",,,U"
"USR0000CSOD","1991-09","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-4.4",",U,16,","22.2",",U,03,","626.2","","277.9",",U","9.07",",U","17.05",",,,U","1.09",",,,U"
"USR0000CSOD","1991-10","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","","0.0",",U","0",",U","23",",U","3",",U","1",",U","0",",U","-15.6",",U,29,","21.1",",U,11,","1045.7","","419.5",",U","4.80",",U","12.39",",,,U","-2.79",",,,U"
"USR0000CSOD","1992-06","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","","","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","-2.2",",U,02,","22.2",",U,29,","","","261.1",",U","9.63",",U","17.43",",,,U","1.83",",,,U"
"USR0000CSOD","1992-07","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","","","0.0",",U","0",",U","1",",U","0",",U","10",",U","0",",U","-1.1",",U,03,","25.0",",U,06,+","204.7","U","204.7",",U","11.73",",U","19.68",",,,U","3.78",",,,U"
"USR0000CSOD","1992-08","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","","","0.0",",U","0",",U","5",",U","0",",U","16",",U","0",",U","-3.9",",U,27,","24.4",",U,09,","414.9","U","210.2",",U","11.55",",U","19.55",",,,U","3.55",",,,U"
"USR0000CSOD","1992-09","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","","","0.0","3,U","0","1,U","10","1,U","0","2,U","2","2,U","0","2,U","-3.9","1,U,26,","21.7","2,U,11,","669.5","U","254.6","2,U","9.07","3,U","16.95","2,,,U","1.19","1,,,U"
"USR0000CSOD","1992-10","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","","","0.0",",U","0",",U","27",",U","1",",U","1",",U","0",",U","-11.1",",U,07,","21.7",",U,02,","1079.6","U","410.1",",U","5.10",",U","12.56",",,,U","-2.35",",,,U"
"USR0000CSOD","1992-11","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","","","0.0",",U","7",",U","30",",U","17",",U","0",",U","0",",U","-21.7",",U,25,+","10.6",",U,16,+","1835.1","U","755.5",",U","-6.85",",U","-0.61",",,,U","-13.10",",,,U"
"USR0000CSOD","1992-12","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","","","0.0",",U","8",",U","31",",U","17",",U","0",",U","0",",U","-22.8",",U,14,","12.2",",U,11,","2621.9","U","786.8",",U","-7.05",",U","-0.09",",,,U","-14.00",",,,U"
"USR0000CSOD","1993-01","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","5",",U","31",",U","12",",U","0",",U","0",",U","-23.9",",U,04,","12.8",",U,27,","3363.2","U","741.3",",U","-5.58",",U","1.56",",,,U","-12.72",",,,U"
"USR0000CSOD","1993-02","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","3",",U","28",",U","16",",U","0",",U","0",",U","-20.0",",U,14,","11.1",",U,28,","4051.3","U","688.1",",U","-6.24",",U","-0.04",",,,U","-12.44",",,,U"
"USR0000CSOD","1993-04","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","","","0.0","3,U","0","2,U","27","2,U","4","2,U","0","2,U","0","2,U","-12.8","2,U,08,","16.7","2,U,22,","","","476.6","2,U","0.74","3,U","6.89","2,,,U","-5.42","2,,,U"
"USR0000CSOD","1993-05","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","","","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-7.2",",U,10,","19.4",",U,25,","","","387.1",",U","5.85",",U","12.91",",,,U","-1.22",",,,U"
"USR0000CSOD","1993-06","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","","","0.0","2,U","0","1,U","8","1,U","0","1,U","9","1,U","0","1,U","-4.4","1,U,04,","24.4","1,U,29,","","","231.0","1,U","9.98","2,U","18.20","1,,,U","1.77","1,,,U"
"USR0000CSOD","1993-07","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","","","0.0",",U","0",",U","5",",U","0",",U","18",",U","0",",U","-1.1",",U,04,","25.6",",U,02,","173.9","U","173.9",",U","12.72",",U","20.72",",,,U","4.73",",,,U"
"USR0000CSOD","1993-08","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","","","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.1",",U,23,","27.2",",U,24,","366.7","U","192.8",",U","12.11",",U","20.02",",,,U","4.21",",,,U"
"USR0000CSOD","1993-09","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","","","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","-6.7",",U,14,","21.7",",U,09,","674.4","U","307.7",",U","8.08",",U","16.52",",,,U","-0.37",",,,U"
"USR0000CSOD","1993-10","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","","","0.0",",U","2",",U","28",",U","1",",U","0",",U","0",",U","-19.4",",U,30,","20.0",",U,04,","1166.6","U","492.2",",U","2.46",",U","9.51",",,,U","-4.59",",,,U"
"USR0000CSOD","1993-11","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","","","0.0",",U","5",",U","30",",U","9",",U","0",",U","0",",U","-22.2",",U,24,","9.4",",U,17,","1885.1","U","718.5",",U","-5.62",",U","1.61",",,,U","-12.84",",,,U"
"USR0000CSOD","1993-12","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","","","0.0","1,U","9","1,U","30","1,U","17","1,U","0","1,U","0","1,U","-23.9","1,U,22,","8.3","1,U,11,","2650.9","U","765.8","1,U","-7.19","1,U","-0.50","1,,,U","-13.89","1,,,U"
"USR0000CSOD","1994-01","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0","1,U","4","1,U","30","1,U","16","1,U","0","1,U","0","1,U","-28.3","1,U,31,","9.4","1,U,23,","3420.4","U","769.5","1,U","-7.32","1,U","-1.61","1,,,U","-13.02","1,,,U"
"USR0000CSOD","1994-02","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","5",",U","28",",U","14",",U","0",",U","0",",U","-22.2",",U,01,","8.9",",U,17,","4106.9","U","686.5",",U","-6.18",",U","0.44",",,,U","-12.80",",,,U"
"USR0000CSOD","1994-03","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","5",",U","0",",U","0",",U","-18.9",",U,30,","11.7",",U,22,+","4740.4","U","633.5",",U","-2.10",",U","5.31",",,,U","-9.51",",,,U"
"USR0000CSOD","1994-04","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-13.9",",U,11,","17.8",",U,23,","5263.0","U","522.6",",U","0.91",",U","7.96",",,,U","-6.13",",,,U"
"USR0000CSOD","1994-05","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","-6.7",",U,01,","21.7",",U,31,","5593.5","U","330.5",",U","7.67",",U","15.56",",,,U","-0.21",",,,U"
"USR0000CSOD","1994-06","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","17",",U","0",",U","-0.6",",U,10,+","26.1",",U,26,","5758.7","U","165.2",",U","12.83",",U","21.32",",,,U","4.33",",,,U"
"USR0000CSOD","1994-07","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","27",",U","0",",U","-2.8",",U,07,","26.1",",U,22,","141.3","U","141.3",",U","13.78",",U","22.60",",,,U","4.95",",,,U"
"USR0000CSOD","1994-08","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.2",",U,30,","26.1",",U,06,","280.3","U","139.0",",U","13.85",",U","21.95",",,,U","5.75",",,,U"
"USR0000CSOD","1994-09","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","5",",U","0",",U","-6.7",",U,22,","22.2",",U,08,","555.9","U","275.6",",U","9.15",",U","17.41",",,,U","0.89",",,,U"
"USR0000CSOD","1994-10","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-12.8",",U,31,","17.2",",U,11,","1026.8","U","470.9",",U","3.14",",U","9.73",",,,U","-3.45",",,,U"
"USR0000CSOD","1994-11","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0","1,U","4","1,U","27","1,U","12","1,U","0","1,U","0","1,U","-19.4","1,U,29,+","15.6","1,U,06,","1666.3","U","639.5","1,U","-3.72","1,U","2.72","1,,,U","-10.15","1,,,U"
"USR0000CSOD","1995-01","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0","2,U","8","2,U","29","2,U","14","2,U","0","2,U","0","2,U","-20.6","2,U,22,","8.3","2,U,15,","","","724.7","2,U","-6.66","2,U","-0.48","2,,,U","-12.83","2,,,U"
"USR0000CSOD","1995-02","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","1",",U","28",",U","5",",U","0",",U","0",",U","-18.9",",U,15,","13.9",",U,21,","","","590.9",",U","-2.77",",U","3.65",",,,U","-9.19",",,,U"
"USR0000CSOD","1995-03","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","1",",U","31",",U","9",",U","0",",U","0",",U","-18.3",",U,07,","15.0",",U,15,","","","646.4",",U","-2.52",",U","4.19",",,,U","-9.23",",,,U"
"USR0000CSOD","1995-04","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","-12.8",",U,11,+","13.3",",U,13,","","","565.9",",U","-0.53",",U","5.85",",,,U","-6.91",",,,U"
"USR0000CSOD","1995-05","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","28","1,U","0","1,U","0","1,U","0","1,U","-8.3","1,U,04,","18.9","1,U,15,","","","440.4","1,U","3.65","1,U","9.59","1,,,U","-2.28","1,,,U"
"USR0000CSOD","1995-06","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","-3.3",",U,11,","23.3",",U,14,","","","281.4",",U","8.95",",U","16.86",",,,U","1.04",",,,U"
"USR0000CSOD","1995-07","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","0.6",",U,04,","26.1",",U,28,","194.9","U","194.9",",U","12.05",",U","19.94",",,,U","4.15",",,,U"
