"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016061","2007-10","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","3","1,S","3","1,S","1","1,S","","","","","","","","","","","","","","","","","29.2","1,,S,26,","","","","","","","43.4","1,,,S","","","","","",""
"ITM00016061","2007-11","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","5",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","16.8",",,S,24,","","","","","","","49.1",",,,S","","","","","",""
"ITM00016061","2007-12","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"ITM00016061","2009-01","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","551",",,S,09,","15.7",",,S,07,","","","","","","","37.7",",,,S","","","","","",""
"ITM00016061","2009-02","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","6","1,S","4","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","12.2","1,,S,06,","12.4","5,S,27,","","","","","29.6","1,,,S","","","6.83","5,,,S","",""
"ITM00016061","2009-03","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","18.8","2,,S,29,+","","","","","","","58.0","2,,,S","","","","","",""
"ITM00016061","2009-04","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","17","1,S","13","1,S","3","1,S","","","","","","","","","","","","","","","","","53.1","1,,S,27,","","","","","","","267.2","1,,,S","","","","","",""
"ITM00016061","2009-05","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","8",",S","5",",S","0",",S","","","","","","","0","5,S","13","5,S","0","5,S","","","","","19.1",",,S,15,","28.2","5,S,25,","","","","","39.4",",,,S","","","21.73","5,,,S","",""
"ITM00016061","2009-06","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","8","1,S","3","1,S","2","1,S","","","","","","","0","3,S","22","3,S","0","3,S","","","","","45.5","1,,S,26,","27.4","3,S,16,","","","","","80.7","1,,,S","","","23.76","3,,,S","",""
"ITM00016061","2009-07","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7",",S","5",",S","0",",S","","","","","","","0","5,S","26","5,S","0","5,S","","","","","10.9",",,S,17,","29.0","5,S,30,+","","","","","46.0",",,,S","","","25.29","5,,,S","",""
"ITM00016061","2009-08","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7",",S","5",",S","1",",S","","","","","","","0","3,S","27","3,S","0","3,S","","","","","70.1",",,S,23,","30.4","3,S,21,","","","","","93.8",",,,S","","","26.21","3,,,S","",""
"ITM00016061","2009-09","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","8",",S","5",",S","1",",S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","50.8",",,S,16,","26.0","2,S,04,","","","","","86.2",",,,S","","","21.18","2,,,S","",""
"ITM00016061","2009-10","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","18.0",",,S,22,","","","","","","","48.3",",,,S","","","","","",""
"ITM00016061","2009-11","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","5",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20.1",",,S,30,","","","","","","","64.8",",,,S","","","","","",""
"ITM00016061","2009-12","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","8","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,04,","","","","","","","25.9","1,,,S","","","","","",""
"ITM00016061","2010-01","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","9",",S","4",",S","0",",S","24","3,","","","","","","","","","","","","","201","3,,S,30,+","19.6",",,S,09,","","","","","","","43.1",",,,S","","","","","",""
"ITM00016061","2010-02","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","11",",S","6",",S","0",",S","28",",","","","","","","","","","","","","","300",",,S,18,","24.9",",,S,19,","","","","","","","65.8",",,,S","","","","","",""
"ITM00016061","2010-03","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7",",S","6",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.0",",,S,30,","17.0","5,S,28,","","","","","54.2",",,,S","","","10.09","5,,,S","",""
"ITM00016061","2010-04","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","9",",S","5",",S","0",",S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","17.0",",,S,27,","21.6","3,S,26,","","","","","38.8",",,,S","","","14.73","3,,,S","",""
"ITM00016061","2010-05","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","12",",S","8",",S","2",",S","","","","","","","","","","","","","","","","","52.1",",,S,04,","","","","","","","145.8",",,,S","","","","","",""
"ITM00016061","2010-06","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","12",",S","9",",S","4",",S","","","","","","","","","","","","","","","","","54.1",",,S,06,","","","","","","","216.1",",,,S","","","","","",""
"ITM00016061","2010-07","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","4",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,23,","","","","","","","20.3",",,,S","","","","","",""
"ITM00016061","2010-08","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","8",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","32.0",",,S,14,","","","","","","","105.4",",,,S","","","","","",""
"ITM00016061","2010-09","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","5","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","11.9","1,,S,25,","","","","","","","27.4","1,,,S","","","","","",""
"ITM00016061","2010-10","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","36.8",",,S,31,","","","","","","","91.1",",,,S","","","","","",""
"ITM00016061","2010-11","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","10",",S","8",",S","2",",S","","","","","","","","","","","","","","","","","56.1",",,S,01,","","","","","","","179.4",",,,S","","","","","",""
"ITM00016061","2010-12","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","6","1,S","5","1,S","1","1,S","","","","","","","","","","","","","","","","","42.9","1,,S,24,","","","","","","","81.2","1,,,S","","","","","",""
"ITM00016061","2011-01","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","3","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","1.0","3,,S,31,+","","","","","","","3.0","3,,,S","","","","","",""
"ITM00016061","2011-02","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","3","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","14.0","2,,S,16,","","","","","","","19.6","2,,,S","","","","","",""
"ITM00016061","2011-03","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","9","5,S","8","5,S","3","5,S","","","","","","","","","","","","","","","","","63.0","5,,S,16,","","","","","","","153.4","5,,,S","","","","","",""
"ITM00016061","2011-04","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","4","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","23.1","1,,S,28,","","","","","","","48.7","1,,,S","","","","","",""
"ITM00016061","2011-05","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7",",S","4",",S","0",",S","","","","","","","0","3,S","12","3,S","0","3,S","","","","","18.0",",,S,02,","26.4","3,S,24,","","","","","37.3",",,,S","","","20.46","3,,,S","",""
"ITM00016061","2011-06","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","16",",S","12",",S","2",",S","","","","","","","0","5,S","11","5,S","0","5,S","","","","","79.8",",,S,04,","27.4","5,S,28,","","","","","247.0",",,,S","","","21.29","5,,,S","",""
"ITM00016061","2011-07","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","10","1,S","6","1,S","1","1,S","","","","","","","","","","","","","","","","","35.1","1,,S,04,","","","","","","","91.5","1,,,S","","","","","",""
"ITM00016061","2011-08","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","4",",S","3",",S","0",",S","","","","","","","0","5,S","25","5,S","0","5,S","","","","","10.9",",,S,05,","30.4","5,S,23,","","","","","17.2",",,,S","","","26.12","5,,,S","",""
"ITM00016061","2011-09","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","6",",S","5",",S","1",",S","","","","","","","0","5,S","20","5,S","0","5,S","","","","","29.0",",,S,17,","26.6","5,S,14,","","","","","88.2",",,,S","","","23.30","5,,,S","",""
"ITM00016061","2011-10","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","1",",S","1",",S","0",",S","","","","","","","0","4,S","7","4,S","0","4,S","","","","","14.0",",,S,25,","26.0","4,S,11,","","","","","14.0",",,,S","","","15.79","4,,,S","",""
"ITM00016061","2011-11","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7",",S","7",",S","3",",S","","","","","","","","","","","","","","","","","77.0",",,S,06,","","","","","","","217.1",",,,S","","","","","",""
"ITM00016061","2011-12","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"ITM00016061","2012-01","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","24.9","1,,S,29,","","","","","","","32.6","1,,,S","","","","","",""
"ITM00016061","2012-02","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","2",",S","2",",S","0",",S","23","4,","","","","","","","","","","","","","551","4,,S,08,","3.0",",,S,02,","","","","","","","5.5",",,,S","","","","","",""
"ITM00016061","2012-03","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,06,","","","","","","","12.9",",,,S","","","","","",""
"ITM00016061","2012-04","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","15",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","29.0",",,S,15,","","","","","","","130.7",",,,S","","","","","",""
"ITM00016061","2012-05","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","12","2,S","6","2,S","2","2,S","","","","","","","","","","","","","","","","","70.9","2,,S,21,","","","","","","","132.0","2,,,S","","","","","",""
"ITM00016061","2012-06","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","10",",S","5",",S","0",",S","","","","","","","0","2,S","20","2,S","0","2,S","","","","","19.1",",,S,24,","27.8","2,S,25,","","","","","54.0",",,,S","","","23.56","2,,,S","",""
"ITM00016061","2012-07","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","6","1,S","4","1,S","0","1,S","","","","","","","0","2,S","28","2,S","0","2,S","","","","","16.5","1,,S,06,","29.2","2,S,27,","","","","","36.6","1,,,S","","","25.48","2,,,S","",""
"ITM00016061","2012-08","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","4",",S","1",",S","0",",S","","","","","","","0","4,S","25","4,S","0","4,S","","","","","17.0",",,S,04,","32.0","4,S,21,","","","","","19.5",",,,S","","","27.02","4,,,S","",""
"ITM00016061","2012-09","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7",",S","6",",S","0",",S","","","","","","","0","5,S","14","5,S","0","5,S","","","","","23.1",",,S,01,","25.6","5,S,06,","","","","","69.6",",,,S","","","20.88","5,,,S","",""
"ITM00016061","2012-10","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","6",",S","4",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","11.9",",,S,31,","20.0","5,S,03,","","","","","39.0",",,,S","","","15.52","5,,,S","",""
"ITM00016061","2012-11","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7","1,S","7","1,S","2","1,S","","","","","","","","","","","","","","","","","56.9","1,,S,28,","","","","","","","148.1","1,,,S","","","","","",""
"ITM00016061","2012-12","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"ITM00016061","2013-01","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","1.0",",,S,20,","","","","","","","2.0",",,,S","","","","","",""
"ITM00016061","2013-02","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","4",",S","0",",S","0",",S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","0.8",",,S,26,","13.6","4,S,01,","","","","","2.3",",,,S","","","6.05","4,,,S","",""
"ITM00016061","2013-03","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","17.5",",,S,24,","","","","","","","51.3",",,,S","","","","","",""
"ITM00016061","2013-04","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","13",",S","7",",S","2",",S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","39.1",",,S,20,","21.8","4,S,18,","","","","","175.0",",,,S","","","13.41","4,,,S","",""
"ITM00016061","2013-05","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","19",",S","11",",S","2",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","48.0",",,S,16,","20.6","3,S,09,","","","","","181.8",",,,S","","","16.79","3,,,S","",""
"ITM00016061","2013-06","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7",",S","3",",S","0",",S","","","","","","","0","4,S","21","4,S","0","4,S","","","","","11.9",",,S,09,","28.6","4,S,18,","","","","","33.0",",,,S","","","22.98","4,,,S","",""
"ITM00016061","2013-07","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","6",",S","5",",S","2",",S","","","","","","","0","2,S","29","2,S","0","2,S","","","","","45.0",",,S,18,","29.2","2,S,28,+","","","","","122.0",",,,S","","","26.62","2,,,S","",""
"ITM00016061","2013-08","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","8","2,S","4","2,S","2","2,S","","","","","","","0","3,S","27","3,S","0","3,S","","","","","39.1","2,,S,09,","30.2","3,S,04,","","","","","92.7","2,,,S","","","24.84","3,,,S","",""
"ITM00016061","2013-09","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","4","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20.1","1,,S,30,","","","","","","","35.9","1,,,S","","","","","",""
"ITM00016061","2013-10","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","11","1,S","8","1,S","1","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","25.9","1,,S,07,","18.4","5,S,17,+","","","","","68.1","1,,,S","","","13.99","5,,,S","",""
"ITM00016061","2013-11","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","10",",S","6",",S","1",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","29.0",",,S,19,","18.2","5,S,06,","","","","","70.2",",,,S","","","10.74","5,,,S","",""
"ITM00016061","2013-12","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","5","1,S","2","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","24.9","1,,S,26,","15.4","4,S,05,","","","","","38.8","1,,,S","","","9.27","4,,,S","",""
"ITM00016061","2014-01","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","8",",S","4",",S","0",",S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","7.9",",,S,30,","11.2","3,S,25,","","","","","25.7",",,,S","","","6.84","3,,,S","",""
"ITM00016061","2014-02","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,26,","","","","","","","28.1",",,,S","","","","","",""
"ITM00016061","2014-03","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7",",S","5",",S","0",",S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","7.1",",,S,26,","22.0","5,S,17,","","","","","24.1",",,,S","","","14.11","5,,,S","",""
"ITM00016061","2014-04","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","23.1",",,S,30,","","","","","","","66.1",",,,S","","","","","",""
"ITM00016061","2014-05","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","12",",S","8",",S","1",",S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","47.0",",,S,02,","23.0","4,S,30,","","","","","117.6",",,,S","","","18.73","4,,,S","",""
"ITM00016061","2014-06","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","21.1",",,S,28,","","","","","","","72.7",",,,S","","","","","",""
"ITM00016061","2014-07","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","16","1,S","9","1,S","3","1,S","","","","","","","","","","","","","","","","","63.0","1,,S,29,","","","","","","","197.3","1,,,S","","","","","",""
"ITM00016061","2014-08","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,02,","","","","","","","48.7",",,,S","","","","","",""
"ITM00016061","2014-09","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","8",",S","3",",S","0",",S","","","","","","","0","5,S","13","5,S","0","5,S","","","","","14.5",",,S,09,","25.0","5,S,08,","","","","","31.7",",,,S","","","20.94","5,,,S","",""
"ITM00016061","2014-10","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,13,","","","","","","","25.4",",,,S","","","","","",""
"ITM00016061","2014-11","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","16",",S","13",",S","2",",S","","","","","","","","","","","","","","","","","50.0",",,S,15,","","","","","","","222.3",",,,S","","","","","",""
"ITM00016061","2014-12","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","8",",S","6",",S","1",",S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","38.1",",,S,01,","13.0","5,S,20,","","","","","67.8",",,,S","","","8.05","5,,,S","",""
"ITM00016061","2015-01","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","3.0",",,S,22,","","","","","","","7.3",",,,S","","","","","",""
"ITM00016061","2015-02","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","9","1,S","6","1,S","0","1,S","25","3,","","","","","","","","","","","","","490","3,,S,07,","20.1","1,,S,05,","","","","","","","66.3","1,,,S","","","","","",""
"ITM00016061","2015-03","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","6",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","23.1",",,S,16,","","","","","","","78.7",",,,S","","","","","",""
"ITM00016061","2015-04","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","8","1,S","6","1,S","1","1,S","","","","","","","","","","","","","","","","","41.9","1,,S,27,","","","","","","","86.0","1,,,S","","","","","",""
"ITM00016061","2015-05","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","9","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","10.9","2,,S,20,","","","","","","","41.1","2,,,S","","","","","",""
"ITM00016061","2015-06","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","9",",S","6",",S","2",",S","","","","","","","0","5,S","20","5,S","0","5,S","","","","","35.1",",,S,01,","27.8","5,S,06,","","","","","107.7",",,,S","","","23.28","5,,,S","",""
"ITM00016061","2015-07","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","5",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.0",",,S,23,","","","","","","","4.8",",,,S","","","","","",""
"ITM00016061","2015-08","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","8","2,S","8","2,S","1","2,S","","","","","","","","","","","","","","","","","34.0","2,,S,15,","","","","","","","109.9","2,,,S","","","","","",""
"ITM00016061","2015-09","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","4",",S","3",",S","1",",S","","","","","","","","","","","","","","","","","32.0",",,S,13,","","","","","","","46.7",",,,S","","","","","",""
"ITM00016061","2015-10","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","11","3,S","5","3,S","0","3,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","23.9","3,,S,03,","20.2","4,S,14,","","","","","66.4","3,,,S","","","14.29","4,,,S","",""
"ITM00016061","2015-11","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","0",",S","0",",S","0",",S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","0.0",",,S,30,+","20.2","5,S,10,","","","","","0.0",",,,S","","","12.41","5,,,S","",""
"ITM00016061","2015-12","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"ITM00016061","2016-01","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","1.0",",,S,09,","","","","","","","2.0",",,,S","","","","","",""
"ITM00016061","2016-02","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","8","1,S","4","1,S","1","1,S","","","","","","","","","","","","","","","","","34.0","1,,S,29,","","","","","","","72.1","1,,,S","","","","","",""
"ITM00016061","2016-03","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","3","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","9.9","1,,S,16,","","","","","","","19.8","1,,,S","","","","","",""
"ITM00016061","2016-04","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7",",S","3",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.0",",,S,04,","19.0","5,S,14,","","","","","35.6",",,,S","","","15.62","5,,,S","",""
"ITM00016061","2016-05","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","14",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","47.0",",,S,11,","","","","","","","116.4",",,,S","","","","","",""
"ITM00016061","2016-06","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","15",",S","11",",S","1",",S","","","","","","","0","3,S","18","3,S","0","3,S","","","","","26.7",",,S,30,","29.0","3,S,24,","","","","","101.6",",,,S","","","22.16","3,,,S","",""
"ITM00016061","2016-07","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","11",",S","6",",S","1",",S","","","","","","","0","5,S","26","5,S","0","5,S","","","","","41.9",",,S,28,","29.4","5,S,09,","","","","","101.1",",,,S","","","25.83","5,,,S","",""
"ITM00016061","2016-08","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","4","1,S","2","1,S","0","1,S","","","","","","","0","2,S","28","2,S","0","2,S","","","","","23.1","1,,S,31,+","28.0","2,S,29,","","","","","47.2","1,,,S","","","25.14","2,,,S","",""
"ITM00016061","2016-09","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","11.9","1,,S,15,","","","","","","","20.5","1,,,S","","","","","",""
"ITM00016061","2016-10","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","19.3",",,S,14,","","","","","","","53.1",",,,S","","","","","",""
"ITM00016061","2016-11","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7",",S","7",",S","2",",S","","","","","","","","","","","","","","","","","52.1",",,S,24,","","","","","","","143.0",",,,S","","","","","",""
"ITM00016061","2016-12","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,20,","","","","","","","26.9",",,,S","","","","","",""
"ITM00016061","2017-01","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","3.3",",,S,28,","","","","","","","4.3",",,,S","","","","","",""
"ITM00016061","2017-02","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","6.4",",,S,10,","","","","","","","28.2",",,,S","","","","","",""
"ITM00016061","2017-03","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,24,","","","","","","","48.0",",,,S","","","","","",""
"ITM00016061","2017-04","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","8.4",",,S,05,","","","","","","","27.6",",,,S","","","","","",""
"ITM00016061","2017-05","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","24.9",",,S,01,","","","","","","","47.8",",,,S","","","","","",""
"ITM00016061","2017-06","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","8",",S","5",",S","3",",S","","","","","","","","","","","","","","","","","39.9",",,S,28,","","","","","","","136.2",",,,S","","","","","",""
"ITM00016061","2017-07","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","4",",S","4",",S","1",",S","","","","","","","0","4,S","27","4,S","0","4,S","","","","","32.0",",,S,21,","29.4","4,S,07,","","","","","43.4",",,,S","","","26.13","4,,,S","",""
"ITM00016061","2017-08","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","8.9","2,,S,11,","","","","","","","9.4","2,,,S","","","","","",""
"ITM00016061","2017-09","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,17,","","","","","","","19.9",",,,S","","","","","",""
"ITM00016061","2017-10","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"ITM00016061","2017-11","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","4",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","22.1",",,S,05,","","","","","","","31.4",",,,S","","","","","",""
"ITM00016061","2017-12","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","3",",S","2",",S","0",",S","14","4,","","","","","","","","","","","","","310","4,,S,02,","7.1",",,S,02,","","","","","","","13.2",",,,S","","","","","",""
"ITM00016061","2018-01","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","6",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","31.0",",,S,09,","","","","","","","74.7",",,,S","","","","","",""
"ITM00016061","2018-02","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,24,","","","","","","","43.0",",,,S","","","","","",""
