"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004053960","1921-07","52.95","-105.0167","463.0","KINISTINO, SK CA","","","48.6","3,C","12",",C","6",",C","2",",C","0",",C","0","3,C","0","3,C","0","3,C","26","3,C","4","3,C","2.2","3,C,08,","0",",,C,31,+","42.7",",,C,29,","35.6","3,C,25,","27.7","","27.7","3,C","145.8",",,,C","0",",,,C","19.08","3,C","28.28","3,,,C","9.88","3,,,C"
"CA004053960","1921-08","52.95","-105.0167","463.0","KINISTINO, SK CA","","","4.2","2,C","6",",C","4",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","28","2,C","1","2,C","-1.7","2,C,20,","0",",,C,31,+","12.4",",,C,05,","32.8","2,C,03,","115.9","","88.2","2,C","22.4",",,,C","0",",,,C","15.44","2,C","25.40","2,,,C","5.47","2,,,C"
"CA004053960","1921-09","52.95","-105.0167","463.0","KINISTINO, SK CA","","","","","9",",C","6",",C","1",",C","0",",C","0",",C","7",",C","","","","","","","-2.8",",C,15,","0",",,C,30,+","27.7",",,C,09,","","","","","","","78.7",",,,C","0",",,,C","","","","","3.10",",,,C"
"CA004053960","1921-10","52.95","-105.0167","463.0","KINISTINO, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-8.9",",C,07,","0",",T,C,06,","6.6",",,C,09,","20.6",",C,03,","","","421.3",",C","13.0",",,,C","0",",T,,C","4.74",",C","11.51",",,,C","-2.03",",,,C"
"CA004053960","1922-05","52.95","-105.0167","463.0","KINISTINO, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004053960","1922-06","52.95","-105.0167","463.0","KINISTINO, SK CA","","","8.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","23",",C","1",",C","-3.3",",C,07,","0",",,C,30,+","9.1",",,C,14,","32.8",",C,21,","","","106.3",",C","40.0",",,,C","0",",,,C","15.07",",C","24.47",",,,C","5.66",",,,C"
"CA004053960","1922-07","52.95","-105.0167","463.0","KINISTINO, SK CA","","","25.2","3,C","6",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0","3,C","28","3,C","6","3,C","-1.1",",C,06,","0",",,C,31,+","12.7",",,C,31,","36.1","3,C,28,","36.4","","36.4","3,C","28.0",",,,C","0",",,,C","17.83","3,C","28.57","3,,,C","7.09",",,,C"
"CA004053960","1922-08","52.95","-105.0167","463.0","KINISTINO, SK CA","","","27.5","2,C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","24","2,C","4","2,C","0.6",",C,29,+","0",",,C,31,+","16.8",",,C,10,","36.1","2,C,01,","78.4","","42.0","2,C","59.2",",,,C","0",",,,C","17.87","2,C","27.24","2,,,C","8.49",",,,C"
"CA004053960","1922-09","52.95","-105.0167","463.0","KINISTINO, SK CA","","","3.9","5,C","1",",C","1",",C","1",",C","0",",C","0","1,C","11","1,C","0","4,C","16","4,C","1","4,C","-3.9","1,C,24,+","0",",,C,30,+","40.4",",,C,05,","33.3","4,C,27,","229.9","","151.5","4,C","40.4",",,,C","0",",,,C","12.54","5,C","21.97","4,,,C","3.11","1,,,C"
"CA004053960","1922-10","52.95","-105.0167","463.0","KINISTINO, SK CA","","","0.0","1,C","4",",C","2",",C","0",",C","0",",C","0","1,C","24","1,C","2",",C","2",",C","0",",C","-8.3","1,C,19,+","0",",,C,31,+","19.1",",,C,05,","22.2",",C,09,","676.8","","446.9",",C","29.1",",,,C","0",",,,C","3.40","1,C","9.10",",,,C","-2.31","1,,,C"
"CA004053960","1922-11","52.95","-105.0167","463.0","KINISTINO, SK CA","","","0.0","1,C","","","","","","","","","4",",C","28",",C","9","1,C","0","1,C","0","1,C","-21.7",",C,19,","","","","","8.3","1,C,26,+","1306.7","","629.9","1,C","","","","","-3.62","1,C","0.57","1,,,C","-7.81",",,,C"
"CA004053960","1924-06","52.95","-105.0167","463.0","KINISTINO, SK CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.1",",,C,08,","","","","","","","28.3",",,,C","0",",,,C","","","","","",""
"CA004053960","1924-07","52.95","-105.0167","463.0","KINISTINO, SK CA","","","39.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","5.6",",C,12,","0",",,C,31,+","7.1",",,C,11,","33.3",",C,06,","32.6","C","32.6",",C","14.4",",,,C","0",",,,C","18.54",",C","25.37",",,,C","11.71",",,,C"
"CA004053960","1924-08","52.95","-105.0167","463.0","KINISTINO, SK CA","","","1.7",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.3",",C,07,","0",",,C,31,+","10.4",",,C,20,","27.8",",C,25,","169.0","C","136.4",",C","42.8",",,,C","0",",,,C","13.99",",C","19.71",",,,C","8.26",",,,C"
"CA004053960","1924-09","52.95","-105.0167","463.0","KINISTINO, SK CA","","","1.7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-1.1",",C,27,+","0",",,C,30,+","19.3",",,C,18,","27.8",",C,06,","379.9","C","210.9",",C","25.2",",,,C","0",",,,C","11.36",",C","17.84",",,,C","4.88",",,,C"
"CA004053960","1924-10","52.95","-105.0167","463.0","KINISTINO, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-8.9",",C,31,","0",",,C,31,+","15.5",",,C,10,","18.3",",C,25,+","763.7","C","383.8",",C","25.6",",,,C","0",",,,C","5.95",",C","11.55",",,,C","0.36",",,,C"
"CA004053960","1924-11","52.95","-105.0167","463.0","KINISTINO, SK CA","","","0.0",",C","5",",C","5",",C","0",",C","3",",C","3",",C","30",",C","22",",C","0",",C","0",",C","-22.2",",C,12,","76",",,C,15,+","12.7",",,C,16,","3.9",",C,29,","1559.5","C","795.8",",C","35.8",",,,C","203",",,,C","-8.20",",C","-3.77",",,,C","-12.62",",,,C"
"CA004053960","1924-12","52.95","-105.0167","463.0","KINISTINO, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-40.0",",C,15,","51",",,C,03,","5.1",",,C,03,","3.9",",C,11,","2739.2","C","1179.7",",C","5.1",",,,C","51",",,,C","-19.72",",C","-15.12",",,,C","-24.32",",,,C"
"CA004053960","1925-01","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0","1,C","6",",C","6",",C","0",",C","6",",C","29","1,C","30","1,C","31",",C","0",",C","0",",C","-35.6","1,C,31,","51",",,C,30,+","5.1",",,C,30,+","-2.2",",C,25,","3827.5","C","1088.3",",C","25.4",",,,C","254",",,,C","-17.78","1,C","-12.06",",,,C","-23.50","1,,,C"
"CA004053960","1925-02","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","21",",C","28",",C","25",",C","0",",C","0",",C","-34.4",",C,01,","76",",,C,21,","7.6",",,C,21,","3.3",",C,05,","4818.1","C","990.6",",C","12.6",",,,C","126",",,,C","-17.05",",C","-12.29",",,,C","-21.81",",,,C"
"CA004053960","1925-03","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","13",",C","30",",C","18",",C","0",",C","0",",C","-28.9",",C,01,","25",",,C,19,+","2.5",",,C,19,+","7.2",",C,30,+","5632.8","C","814.7",",C","5.0",",,,C","50",",,,C","-7.95",",C","-2.73",",,,C","-13.16",",,,C"
"CA004053960","1925-04","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-5.6",",C,02,","25",",,C,24,","16.3",",,C,22,","18.3",",C,09,+","6054.1","C","421.3",",C","36.6",",,,C","25",",,,C","4.29",",C","9.48",",,,C","-0.90",",,,C"
"CA004053960","1925-05","52.95","-105.0167","463.0","KINISTINO, SK CA","0.6","C","0.6",",C","6",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-3.9",",C,14,","0",",,C,31,+","15.2",",,C,03,","27.8",",C,21,","6295.9","C","241.8",",C","30.1",",,,C","0",",,,C","10.55",",C","17.14",",,,C","3.97",",,,C"
"CA004053960","1925-06","52.95","-105.0167","463.0","KINISTINO, SK CA","4.2","C","3.6",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.9",",C,03,","0",",,C,30,+","46.2",",,C,04,","28.3",",C,20,","6432.9","C","137.0",",C","136.5",",,,C","0",",,,C","13.89",",C","18.68",",,,C","9.09",",,,C"
"CA004053960","1925-07","52.95","-105.0167","463.0","KINISTINO, SK CA","31.3","C","27.1",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,29,+","0",",,C,31,+","30.0",",,C,07,","31.7",",C,13,","67.3","C","67.3",",C","49.8",",,,C","0",",,,C","17.04",",C","22.97",",,,C","11.11",",,,C"
"CA004053960","1925-08","52.95","-105.0167","463.0","KINISTINO, SK CA","41.3","C","10.0",",C","10",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.3",",C,24,","0",",,C,31,+","43.2",",,C,17,","30.6",",C,03,","161.6","C","94.3",",C","128.9",",,,C","0",",,,C","15.61",",C","21.16",",,,C","10.06",",,,C"
"CA004053960","1925-09","52.95","-105.0167","463.0","KINISTINO, SK CA","41.3","C","0.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-3.9",",C,28,","0",",,C,30,+","32.3",",,C,05,","23.9",",C,23,+","427.9","C","266.3",",C","62.7",",,,C","0",",,,C","9.46",",C","14.78",",,,C","4.13",",,,C"
"CA004053960","1925-10","52.95","-105.0167","463.0","KINISTINO, SK CA","41.3","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","30",",C","8",",C","0",",C","0",",C","-16.1",",C,28,","13",",,C,06,","16.0",",,C,21,","10.0",",C,14,+","1034.8","C","606.9",",C","24.4",",,,C","18",",,,C","-1.24",",C","2.83",",,,C","-5.32",",,,C"
"CA004053960","1925-11","52.95","-105.0167","463.0","KINISTINO, SK CA","41.3","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","6",",C","30",",C","17",",C","0",",C","0",",C","-21.7",",C,04,","8",",,C,27,","0.8",",,C,27,","7.2",",C,19,+","1751.0","C","716.2",",C","0.8",",,,C","8",",,,C","-5.54",",C","-1.10",",,,C","-9.98",",,,C"
"CA004053960","1925-12","52.95","-105.0167","463.0","KINISTINO, SK CA","41.3","C","0.0","1,C","","","","","","","","","8",",C","31",",C","23","1,C","0","1,C","0","1,C","-29.4",",C,25,","","","","","4.4","1,C,07,","2604.8","C","853.8","1,C","","","","","-10.38","1,C","-6.85","1,,,C","-13.90",",,,C"
"CA004053960","1926-01","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","","","","","","","","","15",",C","31",",C","25",",C","0",",C","0",",C","-28.9",",C,18,","","","","","3.3",",C,12,+","3522.7","C","917.9",",C","","","","","-11.28",",C","-5.85",",,,C","-16.70",",,,C"
"CA004053960","1926-02","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","7",",C","28",",C","21",",C","0",",C","0",",C","-26.1",",C,17,","25",",,C,13,","2.5",",,C,13,","4.4",",C,07,","4300.3","C","777.6",",C","2.5",",,,C","25",",,,C","-9.44",",C","-5.15",",,,C","-13.73",",,,C"
"CA004053960","1926-03","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","7",",C","29",",C","19",",C","0",",C","0",",C","-21.7",",C,05,","46",",,C,04,","4.6",",,C,04,","11.1",",C,22,","5055.2","C","754.9",",C","4.9",",,,C","46",",,,C","-6.02",",C","-0.55",",,,C","-11.49",",,,C"
"CA004053960","1926-05","52.95","-105.0167","463.0","KINISTINO, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004053960","1926-06","52.95","-105.0167","463.0","KINISTINO, SK CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.6",",,C,13,","","","","","","","18.0",",,,C","0",",,,C","","","","","",""
"CA004053960","1926-07","52.95","-105.0167","463.0","KINISTINO, SK CA","","","57.1",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","6.1",",C,10,","0",",,C,31,+","5.1",",,C,16,","34.4",",C,25,","28.2","C","28.2",",C","10.1",",,,C","0",",,,C","19.27",",C","27.59",",,,C","10.94",",,,C"
"CA004053960","1926-08","52.95","-105.0167","463.0","KINISTINO, SK CA","","","12.6",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","1.1",",C,13,+","0",",,C,31,+","25.4",",,C,30,","31.1",",C,29,","105.9","C","77.7",",C","68.3",",,,C","0",",,,C","16.23",",C","25.16",",,,C","7.30",",,,C"
"CA004053960","1926-09","52.95","-105.0167","463.0","KINISTINO, SK CA","","","0.0",",C","9",",C","7",",C","0",",C","2",",C","0",",C","13",",C","1",",C","10",",C","0",",C","-7.8",",C,24,","51",",,C,22,","23.6",",,C,30,","26.1",",C,13,","413.5","C","307.6",",C","65.6",",,,C","76",",,,C","8.08",",C","15.01",",,,C","1.15",",,,C"
"CA004053960","1926-10","52.95","-105.0167","463.0","KINISTINO, SK CA","","","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-11.1",",C,30,","102",",,C,17,","19.1",",,C,18,","20.0",",C,06,+","869.8","C","456.3",",C","46.6",",,,C","115",",,,C","3.61",",C","9.29",",,,C","-2.06",",,,C"
"CA004053960","1926-11","52.95","-105.0167","463.0","KINISTINO, SK CA","","","0.0",",C","","","","","","","","","11",",C","30",",C","25",",C","0",",C","0",",C","-32.8",",C,25,","","","","","8.9",",C,04,","1714.2","C","844.4",",C","","","","","-9.82",",C","-5.31",",,,C","-14.32",",,,C"
"CA004053960","1926-12","52.95","-105.0167","463.0","KINISTINO, SK CA","","","0.0",",C","","","","","","","","","18",",C","31",",C","23",",C","0",",C","0",",C","-32.8",",C,26,+","","","","","8.3",",C,09,","2711.8","C","997.6",",C","","","","","-13.85",",C","-8.54",",,,C","-19.15",",,,C"
"CA004053960","1927-01","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","","","","","","","","","20",",C","31",",C","26",",C","0",",C","0",",C","-38.3",",C,24,","","","","","8.9",",C,01,","3787.8","C","1076.0",",C","","","","","-16.38",",C","-8.96",",,,C","-23.79",",,,C"
"CA004053960","1927-02","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","","","","","","","","","20",",C","28",",C","21",",C","0",",C","0",",C","-34.4",",C,16,","","","","","10.6",",C,20,","4680.5","C","892.7",",C","","","","","-13.55",",C","-5.24",",,,C","-21.86",",,,C"
"CA004053960","1927-03","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","","","","","","","","","4",",C","31",",C","6",",C","0",",C","0",",C","-23.3",",C,18,","","","","","17.2",",C,12,","5341.3","C","660.8",",C","","","","","-2.98",",C","4.41",",,,C","-10.37",",,,C"
"CA004053960","1927-04","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","","","","","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","-15.6",",C,21,","","","","","17.2",",C,14,","5812.7","C","471.4",",C","","","","","2.62",",C","9.54",",,,C","-4.30",",,,C"
"CA004053960","1927-05","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.3",",C,18,","0",",,C,31,+","17.3",",,C,23,","17.2",",C,22,+","6167.3","C","354.6",",C","44.0",",,,C","0",",,,C","6.90",",C","11.78",",,,C","2.01",",,,C"
"CA004053960","1927-06","52.95","-105.0167","463.0","KINISTINO, SK CA","2.8","C","2.8",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,10,","0",",,C,30,+","19.3",",,C,02,","29.4",",C,17,","6307.0","C","139.7",",C","75.8",",,,C","0",",,,C","13.77",",C","19.74",",,,C","7.79",",,,C"
"CA004053960","1927-07","52.95","-105.0167","463.0","KINISTINO, SK CA","41.5","C","38.7",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","5.6",",C,01,","0",",,C,31,+","18.5",",,C,09,","36.1",",C,24,","36.9","C","36.9",",C","103.3",",,,C","0",",,,C","18.39",",C","25.24",",,,C","11.55",",,,C"
"CA004053960","1927-08","52.95","-105.0167","463.0","KINISTINO, SK CA","76.9","C","35.4",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","2.2",",C,08,","0",",,C,31,+","50.8",",,C,14,","34.4",",C,28,","89.4","C","52.5",",C","62.7",",,,C","0",",,,C","17.78",",C","26.08",",,,C","9.48",",,,C"
"CA004053960","1927-09","52.95","-105.0167","463.0","KINISTINO, SK CA","82.3","C","5.4",",C","11","2,C","6","2,C","1","2,C","0","2,C","0",",C","7",",C","0",",C","12",",C","0",",C","-6.1",",C,25,","0","2,,C,30,+","63.5","2,,C,14,","31.7",",C,10,","287.0","C","197.6",",C","98.0","2,,,C","0","2,,,C","11.92",",C","18.90",",,,C","4.95",",,,C"
"CA004053960","1927-10","52.95","-105.0167","463.0","KINISTINO, SK CA","82.3","C","0.0",",C","","","","","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-4.4",",C,30,","","","","","18.3",",C,23,","645.9","C","358.9",",C","","","","","6.76",",C","13.08",",,,C","0.43",",,,C"
"CA004053960","1927-11","52.95","-105.0167","463.0","KINISTINO, SK CA","82.3","C","0.0","1,C","","","","","","","","","15","1,C","29","1,C","26",",C","0",",C","0",",C","-30.0","1,C,30,","","","","","10.6",",C,04,","1534.9","C","889.0",",C","","","","","-12.03","1,C","-6.53",",,,C","-17.52","1,,,C"
"CA004053960","1927-12","52.95","-105.0167","463.0","KINISTINO, SK CA","82.3","C","0.0",",C","","","","","","","","","28",",C","31",",C","30",",C","0",",C","0",",C","-35.6",",C,08,","","","","","0.6",",C,20,","2724.3","C","1189.4",",C","","","","","-20.04",",C","-14.02",",,,C","-26.05",",,,C"
"CA004053960","1928-01","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","","","","","","","","","17",",C","31",",C","20",",C","0",",C","0",",C","-37.8",",C,01,","","","","","9.4",",C,09,","3676.8","C","952.5",",C","","","","","-12.39",",C","-5.88",",,,C","-18.91",",,,C"
"CA004053960","1928-02","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","","","","","","","","","12",",C","29",",C","17",",C","0",",C","0",",C","-26.7",",C,22,","","","","","10.6",",C,26,","4432.1","C","755.3",",C","","","","","-7.71",",C","0.62",",,,C","-16.04",",,,C"
"CA004053960","1928-03","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","","","","","","","","","7",",C","31",",C","11",",C","3",",C","0",",C","-24.4",",C,04,","","","","","23.9",",C,22,","5085.1","C","653.0",",C","","","","","-2.73",",C","6.64",",,,C","-12.10",",,,C"
"CA004053960","1928-05","52.95","-105.0167","463.0","KINISTINO, SK CA","","","10.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19",",C","2",",C","-5.6",",C,05,","0",",,C,31,+","15.7",",,C,30,","35.0",",C,22,","","","175.0",",C","25.1",",,,C","0",",,,C","13.01",",C","21.76",",,,C","4.26",",,,C"
"CA004053960","1928-06","52.95","-105.0167","463.0","KINISTINO, SK CA","","","15.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","3.3",",C,14,+","0",",,C,30,+","7.1",",,C,04,","33.3",",C,28,","","","112.2",",C","32.3",",,,C","0",",,,C","15.09",",C","22.25",",,,C","7.94",",,,C"
"CA004053960","1928-07","52.95","-105.0167","463.0","KINISTINO, SK CA","","","45.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","6.1",",C,26,","0",",,C,31,+","19.1",",,C,21,","35.0",",C,22,","15.8","C","15.8",",C","34.6",",,,C","0",",,,C","19.28",",C","26.96",",,,C","11.60",",,,C"
"CA004053960","1928-09","52.95","-105.0167","463.0","KINISTINO, SK CA","","","","","2",",C","1",",C","0",",C","0",",C","0",",","10",",C","","","","","","","-7.8",",C,25,","0",",,C,30,+","5.1",",,C,21,","","","","","","","7.1",",,,C","0",",,,C","","","","","1.43",",,,C"
"CA004053960","1928-10","52.95","-105.0167","463.0","KINISTINO, SK CA","","","","","","","","","","","","","0",",C","23",",C","","","","","","","-11.1",",C,29,","","","","","","","","","","","","","","","","","","","-2.49",",,,C"
