"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00427064","1996-05","40.2458","-111.6508","1392.9","PROVO BYU, UT US","24.2","0","21.7",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","34.4",",0,13,","168.3",",,,0","2621.3","0","73.6",",0","11.91",",,,0","26.53",",,,0","43.6",",,,0","0",",,,0","16.66",",0","24.68",",,,0","8.64",",,,0","1200",",,,0"
"USC00427064","1996-06","40.2458","-111.6508","1392.9","PROVO BYU, UT US","161.1","0","136.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","37.8",",0,08,","248.5",",,,0","2625.2","0","3.9",",0","15.23","1,,,0","32.53","1,,,0","14.0",",,,0","0",",,,0","22.77",",0","33.10",",,,0","12.43",",,,0","1316",",,,0"
"USC00427064","1996-07","40.2458","-111.6508","1392.9","PROVO BYU, UT US","391.9","0","230.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","13.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","40.0",",0,02,","243.5",",,,0","0.0","0","0.0",",0","17.97",",,,0","34.28",",,,0","14.1",",,,0","0",",,,0","25.78",",0","35.76",",,,0","15.80",",,,0","1063",",,,0"
"USC00427064","1996-08","40.2458","-111.6508","1392.9","PROVO BYU, UT US","567.8","0","175.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,26,","38.9",",0,13,","222.0",",,,0","0.0","0","0.0",",0","16.36",",,,0","32.31",",,,0","1.8",",,,0","0",",,,0","24.01",",0","33.78",",,,0","14.24",",,,0","982",",,,0"
"USC00427064","1996-09","40.2458","-111.6508","1392.9","PROVO BYU, UT US","615.4","0","47.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","","","2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,16,","35.0",",0,03,","139.3",",,,0","66.4","0","66.4",",0","11.87",",,,0","26.32",",,,0","43.3",",,,0","0",",,,0","17.71",",0","25.87",",,,0","9.54",",,,0","947",",,,0"
"USC00427064","1996-10","40.2458","-111.6508","1392.9","PROVO BYU, UT US","619.6","0","4.2","1,0","11",",0","7",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0","1,0","18","1,0","0","1,0","","","","","-4.4",",0,22,","0",",T,0,26,","51",",,0,26,","18.0",",,0,29,","31.1","1,0,10,","75.0",",,,0","256.0","0","189.6","1,0","6.80",",,,0","17.86",",,,0","60.0",",,,0","51",",,,0","12.07","1,0","20.09","1,,,0","4.05",",,,0","940",",,,0"
"USC00427064","1996-11","40.2458","-111.6508","1392.9","PROVO BYU, UT US","619.6","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","1",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,30,+","0",",T,0,30,+","51",",,0,29,","30.7",",,0,22,","21.1",",0,19,","","","623.6","0","367.6",",0","","","","","64.8",",,,0","64",",,,0","6.08",",0","11.94",",,,0","0.21",",,,0","",""
"USC00427064","1996-12","40.2458","-111.6508","1392.9","PROVO BYU, UT US","619.6","0","0.0","1,0","11",",0","7",",0","0",",0","9",",0","6",",0","0","1,0","20","1,0","1",",0","0",",0","0",",0","","","","","-12.8","1,0,18,","51",",,0,23,+","76",",,0,06,","17.0",",,0,11,","16.7",",0,31,","","","1112.1","0","488.5",",0","","","","","54.4",",,,0","253",",,,0","2.15","1,0","6.55",",,,0","-2.24","1,,,0","",""
"USC00427064","1997-01","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","18",",0","6",",0","1",",0","25",",0","8",",0","0",",0","0",",0","","","","","-18.9",",0,17,","305",",,0,14,","241",",,0,12,","29.7",",,0,03,","14.4",",0,03,","","","1698.5","0","586.4",",0","","","","","109.7",",,,0","623",",,,0","-0.58",",0","3.69",",,,0","-4.85",",,,0","",""
"USC00427064","1997-02","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","5",",0","4",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,08,+","178",",,0,27,","203",",,0,27,","23.6",",,0,27,","12.8",",0,19,+","","","2170.5","0","472.0",",0","","","","","42.2",",,,0","369",",,,0","1.48",",0","6.64",",,,0","-3.69",",,,0","",""
"USC00427064","1997-03","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","4",",0","2",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","","","-8.3",",0,01,","76",",,0,01,","76",",,0,03,","7.9",",,0,31,","25.0",",0,20,","","","2473.6","0","303.1",",0","","","","","13.9",",,,0","101",",,,0","8.55",",0","16.55",",,,0","0.56",",,,0","",""
"USC00427064","1997-04","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-4.4",",0,06,","0",",T,0,05,","76",",,0,05,","8.9",",,0,24,","26.1",",0,18,","108.9","2,,,0","2747.6","0","274.0",",0","6.40",",,,0","19.48",",,,0","46.8",",,,0","76",",,,0","9.20",",0","15.74",",,,0","2.66",",,,0","1568",",,,0"
"USC00427064","1997-05","40.2458","-111.6508","1392.9","PROVO BYU, UT US","24.9","0","24.9","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1","1,0","","","","","0.6",",0,02,","0",",,0,31,+","0",",T,0,01,","23.1",",,0,24,","35.0","1,0,31,","167.8",",,,0","2799.6","0","52.0","1,0","12.09",",,,0","27.75",",,,0","52.2",",,,0","0",",T,,0","17.35","1,0","25.69","1,,,0","9.00",",,,0","1100",",,,0"
"USC00427064","1997-06","40.2458","-111.6508","1392.9","PROVO BYU, UT US","126.9","0","102.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,14,","35.0",",0,27,+","215.8",",,,0","2806.1","0","6.5",",0","15.87",",,,0","31.16",",,,0","21.6",",,,0","0",",,,0","21.52",",0","29.92",",,,0","13.11",",,,0","1181",",,,0"
"USC00427064","1997-07","40.2458","-111.6508","1392.9","PROVO BYU, UT US","293.6","0","166.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","38.3",",0,15,","228.9",",,,0","2.8","0","2.8",",0","17.08",",,,0","33.36",",,,0","13.7",",,,0","0",",,,0","23.62",",0","32.64",",,,0","14.60",",,,0","748",",,,0"
"USC00427064","1997-08","40.2458","-111.6508","1392.9","PROVO BYU, UT US","491.7","0","198.1",",0","8",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","12.8",",0,30,","0","1,,0,31,+","0",",,0,31,+","7.9",",,0,13,","36.1",",0,09,+","210.4",",,,0","2.8","0","0.0",",0","18.14",",,,0","33.47",",,,0","20.4",",,,0","0",",,,0","24.72",",0","32.94",",,,0","16.51",",,,0","879",",,,0"
"USC00427064","1997-09","40.2458","-111.6508","1392.9","PROVO BYU, UT US","565.2","0","73.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,19,","32.8",",0,11,+","126.2","1,,,0","35.2","0","32.4",",0","14.54",",,,0","27.54",",,,0","67.0",",,,0","0",",,,0","19.70",",0","26.82",",,,0","12.58",",,,0","825",",,,0"
"USC00427064","1997-10","40.2458","-111.6508","1392.9","PROVO BYU, UT US","572.4","0","7.2",",0","10",",0","5",",0","0",",0","1",",0","2",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","","","-2.8",",0,26,","25",",,0,12,","76",",,0,24,","11.9",",,0,11,","29.4",",0,01,","73.6",",,,0","237.7","0","202.5",",0","7.09",",,,0","18.62",",,,0","43.4",",,,0","101",",,,0","12.03",",0","19.98",",,,0","4.08",",,,0","857",",,,0"
"USC00427064","1997-11","40.2458","-111.6508","1392.9","PROVO BYU, UT US","572.4","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,15,","0",",,0,30,+","25",",,0,16,","13.5",",,0,27,","21.1",",0,06,","","","603.3","0","365.6",",0","","","","","43.3",",,,0","25",",,,0","6.15",",0","11.85",",,,0","0.44",",,,0","",""
"USC00427064","1997-12","40.2458","-111.6508","1392.9","PROVO BYU, UT US","572.4","0","0.0",",0","10",",0","4",",0","0",",0","12",",0","4",",0","0",",0","28",",0","13",",0","0",",0","0",",0","","","","","-12.8",",0,27,","152",",,0,09,","102",",,0,09,+","20.8",",,0,08,","11.7",",0,06,","","","1216.7","0","613.4",",0","","","","","40.2",",,,0","280",",,,0","-1.45",",0","2.67",",,,0","-5.57",",,,0","",""
"USC00427064","1998-01","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","7",",0","4",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,06,","51",",,0,05,","76",",,0,05,","23.9",",,0,13,","15.0",",0,27,","","","1684.1","0","467.4",",0","","","","","77.5",",,,0","177",",,,0","3.26",",0","8.20",",,,0","-1.68",",,,0","",""
"USC00427064","1998-02","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","6",",0","7",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,28,","102",",,0,27,+","76",",,0,26,+","14.5",",,0,07,","14.4",",0,04,","","","2105.0","0","420.9",",0","","","","","80.0",",,,0","329",",,,0","3.30",",0","7.16",",,,0","-0.56",",,,0","",""
"USC00427064","1998-03","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","2",",0","2",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,08,","25",",,0,17,+","102",",,0,30,","23.1",",,0,28,","23.3",",0,24,+","","","2471.3","0","366.3",",0","","","","","50.2",",,,0","166",",,,0","6.52",",0","12.94",",,,0","0.10",",,,0","",""
"USC00427064","1998-04","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.5","0","0.5","1,0","15",",0","7",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0","1,0","7","1,0","0","1,0","","","","","0.0",",0,18,+","0",",T,0,15,+","25",",,0,15,","11.7",",,0,12,","28.3","1,0,23,","","","2713.8","0","242.5","1,0","","","","","58.3",",,,0","25",",,,0","9.93","1,0","16.58","1,,,0","3.29",",,,0","1127",",,,0"
"USC00427064","1998-05","40.2458","-111.6508","1392.9","PROVO BYU, UT US","8.2","0","7.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","29.4",",0,20,","158.1",",,,0","2793.9","0","80.1",",0","11.08",",,,0","26.82",",,,0","49.2",",,,0","0",",,,0","16.00",",0","23.44",",,,0","8.55",",,,0","1939",",,,0"
"USC00427064","1998-06","40.2458","-111.6508","1392.9","PROVO BYU, UT US","53.9","0","45.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","2.8",",0,17,","0",",,0,30,+","0",",T,0,17,","34.0",",,0,17,","36.1",",0,30,","189.0",",,,0","2847.2","0","53.3",",0","12.83",",,,0","29.65",",,,0","105.2",",,,0","0",",T,,0","18.08",",0","26.28",",,,0","9.88",",,,0","1883",",,,0"
"USC00427064","1998-07","40.2458","-111.6508","1392.9","PROVO BYU, UT US","292.9","0","239.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,","40.0",",0,18,","250.0",",,,0","0.0","0","0.0",",0","18.59",",,,0","34.72",",,,0","15.5",",,,0","0",",,,0","26.04",",0","35.05",",,,0","17.04",",,,0","948",",,,0"
"USC00427064","1998-08","40.2458","-111.6508","1392.9","PROVO BYU, UT US","491.3","0","198.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","37.2",",0,23,","225.1",",,,0","0.0","0","0.0",",0","17.65",",,,0","33.47",",,,0","21.8",",,,0","0",",,,0","24.73",",0","33.55",",,,0","15.92",",,,0","1005",",,,0"
"USC00427064","1998-09","40.2458","-111.6508","1392.9","PROVO BYU, UT US","569.4","0","78.1",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","35.0",",0,04,","131.1",",,,0","10.6","0","10.6",",0","15.08",",,,0","28.46",",,,0","30.9",",,,0","0",",,,0","20.58",",0","28.19",",,,0","12.98",",,,0","773",",,,0"
"USC00427064","1998-10","40.2458","-111.6508","1392.9","PROVO BYU, UT US","569.4","0","0.0",",0","11",",0","6",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","0.0",",0,18,","","","0",",,0,31,+","12.7",",,0,30,","27.2",",0,13,","67.3",",,,0","208.1","0","197.5",",0","7.29",",,,0","18.46",",,,0","37.6",",,,0","0",",,,0","11.96",",0","18.76",",,,0","5.16",",,,0","714","2,,,0"
"USC00427064","1998-11","40.2458","-111.6508","1392.9","PROVO BYU, UT US","569.4","0","0.0",",0","8",",0","2",",0","0",",0","2",",0","1",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,20,+","25",",,0,09,+","102",",,0,06,","20.3",",,0,06,","21.1",",0,23,","","","558.4","0","350.3",",0","","","","","35.1",",,,0","128",",,,0","6.66",",0","12.44",",,,0","0.88",",,,0","",""
"USC00427064","1998-12","40.2458","-111.6508","1392.9","PROVO BYU, UT US","569.4","0","0.0",",0","6",",0","4",",0","0",",0","13",",0","4",",0","3",",0","28",",0","8",",0","0",",0","0",",0","","","","","-18.9",",0,24,","127",",,0,20,+","127",",,0,19,","4.6",",,0,19,","18.9",",0,03,","","","1148.1","0","589.7",",0","","","","","19.3",",,,0","293",",,,0","-0.69",",0","4.80",",,,0","-6.18",",,,0","",""
"USC00427064","1999-01","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","7",",0","6",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-8.3",",0,29,","102",",,0,28,+","51",",,0,27,+","16.3",",,0,21,","15.0",",0,23,","","","1626.4","0","478.3",",0","","","","","63.1",",,,0","280",",,,0","2.90",",0","7.87",",,,0","-2.06",",,,0","",""
"USC00427064","1999-02","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","4","2,0","4",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,11,","51","2,,0,10,+","89",",,0,01,","9.4",",,0,01,","19.4",",0,28,","","","2012.1","0","385.7",",0","","","","","33.4",",,,0","203",",,,0","4.56",",0","10.56",",,,0","-1.44",",,,0","",""
"USC00427064","1999-03","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0","1,0","8","1,0","0","1,0","","","","","-3.3",",0,05,","0",",,0,31,+","38",",,0,10,","5.8",",,0,10,","23.3","1,0,25,","","","2284.0","0","271.9","1,0","","","","","15.0",",,,0","63",",,,0","9.32","1,0","16.38","1,,,0","2.26",",,,0","1286",",,,0"
"USC00427064","1999-04","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","16",",0","12",",0","0",",0","1",",0","4",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,10,","102",",,0,01,","203",",,0,01,","22.6",",,0,25,","26.1",",0,19,","91.8",",,,0","2575.1","0","291.1",",0","5.38",",,,0","17.39",",,,0","115.7",",,,0","278",",,,0","8.63",",0","14.72",",,,0","2.54",",,,0","1298",",,,0"
"USC00427064","1999-05","40.2458","-111.6508","1392.9","PROVO BYU, UT US","18.6","0","18.6",",0","14",",0","7",",0","1",",0","0",",0","1",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-0.6",",0,11,+","0",",,0,31,+","38",",,0,05,","39.1",",,0,03,","30.6",",0,28,","157.8",",,,0","2706.5","0","131.4",",0","10.32",",,,0","26.02",",,,0","94.6",",,,0","38",",,,0","14.69",",0","22.29",",,,0","7.10",",,,0","972",",,,0"
"USC00427064","1999-06","40.2458","-111.6508","1392.9","PROVO BYU, UT US","116.1","0","97.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,02,","35.6",",0,24,+","199.8",",,,0","2733.8","0","27.3",",0","14.69",",,,0","30.66",",,,0","42.3",",,,0","0",",,,0","20.67",",0","28.97",",,,0","12.38",",,,0","807",",,,0"
"USC00427064","1999-07","40.2458","-111.6508","1392.9","PROVO BYU, UT US","335.9","0","219.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,08,","37.8",",0,07,+","241.7",",,,0","0.0","0","0.0",",0","18.42",",,,0","34.48",",,,0","19.9",",,,0","0",",,,0","25.42",",0","33.88",",,,0","16.97",",,,0","940",",,,0"
"USC00427064","1999-08","40.2458","-111.6508","1392.9","PROVO BYU, UT US","525.4","0","189.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","35.6",",0,02,","223.2",",,,0","0.0","0","0.0",",0","17.82",",,,0","33.51",",,,0","29.8",",,,0","0",",,,0","24.45",",0","32.58",",,,0","16.31",",,,0","934",",,,0"
"USC00427064","1999-09","40.2458","-111.6508","1392.9","PROVO BYU, UT US","556.0","0","30.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,03,","32.2",",0,06,","134.0",",,,0","34.8","0","34.8",",0","12.37",",,,0","27.36",",,,0","4.3",",,,0","0",",,,0","18.19",",0","26.81",",,,0","9.57",",,,0","748",",,,0"
"USC00427064","1999-10","40.2458","-111.6508","1392.9","PROVO BYU, UT US","557.4","0","1.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,","30.0",",0,12,+","85.7",",,,0","189.5","0","154.7",",0","6.54",",,,0","19.35",",,,0","1.5",",,,0","0",",,,0","13.39",",0","23.08",",,,0","3.70",",,,0","677",",,,0"
"USC00427064","1999-11","40.2458","-111.6508","1392.9","PROVO BYU, UT US","557.4","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","-8.3",",0,24,","0",",T,0,21,","13",",,0,21,","2.8",",,0,21,","24.4",",0,15,+","","","462.9","0","273.4",",0","","","","","4.6",",,,0","13",",,,0","9.22",",0","17.04",",,,0","1.40",",,,0","",""
"USC00427064","1999-12","40.2458","-111.6508","1392.9","PROVO BYU, UT US","557.4","0","0.0",",0","7",",0","6",",0","0",",0","11",",0","4",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,15,","51",",,0,14,+","102",",,0,03,","6.1",",,0,21,","13.3",",0,01,","","","1007.0","0","544.1",",0","","","","","24.5",",,,0","293",",,,0","0.78",",0","5.27",",,,0","-3.70",",,,0","",""
"USC00427064","2000-01","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","7",",0","4",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","","","-7.8",",0,30,","76",",,0,07,+","76",",,0,02,","15.2",",,0,25,","16.1",",0,15,","","","1454.7","0","447.7",",0","","","","","67.8",",,,0","216",",,,0","3.89",",0","8.41",",,,0","-0.63",",,,0","",""
"USC00427064","2000-02","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0","3,0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,26,","0","3,T,0,24,+","25",",,0,17,","18.8",",,0,10,","17.2",",0,21,","","","1820.1","0","365.4",",0","","","","","71.4",",,,0","38",",,,0","5.73",",0","11.10",",,,0","0.36",",,,0","",""
"USC00427064","2000-03","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,20,+","0",",,0,31,+","25",",,0,20,+","10.9",",,0,05,","23.9",",0,27,","","","2163.4","0","343.3",",0","","","","","38.4",",,,0","75",",,,0","7.26",",0","13.71",",,,0","0.80",",,,0","",""
"USC00427064","2000-04","40.2458","-111.6508","1392.9","PROVO BYU, UT US","2.0","0","2.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","30.6",",0,27,","143.4",",,,0","2297.0","0","133.6",",0","8.30",",,,0","23.32",",,,0","20.1",",,,0","0",",,,0","13.95",",0","22.15",",,,0","5.74",",,,0","1212","1,,,0"
"USC00427064","2000-05","40.2458","-111.6508","1392.9","PROVO BYU, UT US","47.8","0","45.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","2.8",",0,13,+","0",",,0,31,+","0",",T,0,11,","6.6",",,0,11,","34.4",",0,29,","171.2",",,,0","2362.6","0","65.6",",0","12.67",",,,0","27.92",",,,0","21.3",",,,0","0",",T,,0","17.70",",0","25.58",",,,0","9.81",",,,0","1009",",,,0"
"USC00427064","2000-06","40.2458","-111.6508","1392.9","PROVO BYU, UT US","160.5","0","112.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,18,","36.7",",0,08,+","228.7",",,,0","2366.7","0","4.1",",0","15.28",",,,0","32.60",",,,0","9.5",",,,0","0",",,,0","21.95",",0","31.22",",,,0","12.68",",,,0","1015",",,,0"
"USC00427064","2000-07","40.2458","-111.6508","1392.9","PROVO BYU, UT US","401.2","0","240.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,10,","40.0",",0,30,","268.3",",,,0","0.0","0","0.0",",0","17.68",",,,0","34.90",",,,0","0.5",",,,0","0",",,,0","26.10",",0","35.98",",,,0","16.22",",,,0","1075",",,,0"
"USC00427064","2000-08","40.2458","-111.6508","1392.9","PROVO BYU, UT US","624.1","0","222.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","39.4",",0,01,","227.9",",,,0","0.0","0","0.0",",0","18.32",",,,0","33.82",",,,0","48.6",",,,0","0",",,,0","25.52",",0","34.01",",,,0","17.04",",,,0","967",",,,0"
"USC00427064","2000-09","40.2458","-111.6508","1392.9","PROVO BYU, UT US","679.5","0","55.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,23,","36.1",",0,15,","133.3",",,,0","33.1","0","33.1",",0","12.60",",,,0","27.84",",,,0","34.1",",,,0","0",",,,0","19.08",",0","27.91",",,,0","10.24",",,,0","839",",,,0"
"USC00427064","2000-10","40.2458","-111.6508","1392.9","PROVO BYU, UT US","680.6","0","1.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","1.7",",0,15,","0",",,0,31,+","0",",T,0,31,","17.8",",,0,30,","29.4",",0,01,","73.9",",,,0","222.8","0","189.7",",0","7.83",",,,0","18.10",",,,0","67.1",",,,0","0",",T,,0","12.25",",0","18.97",",,,0","5.53",",,,0","719",",,,0"
"USC00427064","2000-11","40.2458","-111.6508","1392.9","PROVO BYU, UT US","680.6","0","0.0",",0","9",",0","4",",0","0",",0","13",",0","3",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-8.9",",0,18,+","203",",,0,10,","140",",,0,09,","15.0",",,0,09,","16.1",",0,29,","","","746.2","0","523.4",",0","","","","","37.9",",,,0","241",",,,0","0.89",",0","5.52",",,,0","-3.74",",,,0","",""
"USC00427064","2000-12","40.2458","-111.6508","1392.9","PROVO BYU, UT US","680.6","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","4",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,19,","25",",,0,13,","51",",,0,15,","11.2",",,0,10,","12.2",",0,21,","","","1274.7","0","528.5",",0","","","","","22.9",",,,0","152",",,,0","1.29",",0","6.21",",,,0","-3.64",",,,0","",""
