"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045528","1951-03","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,02,","3.1",",,,0","0",",,,0"
"USC00045528","1951-04","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","19.3",",,,0","0",",,,0"
"USC00045528","1951-05","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","1.3",",,,0","0",",,,0"
"USC00045528","1951-06","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045528","1951-07","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045528","1951-08","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00045528","1951-09","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00045528","1951-10","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","3.8",",,,0","0",",,,0"
"USC00045528","1951-11","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","15.3",",,,0","0",",,,0"
"USC00045528","1951-12","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","66.9",",,,0","0",",,,0"
"USC00045528","1952-01","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","57.1",",,,0","0",",,,0"
"USC00045528","1952-02","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","5","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","3.8","2,,0,12,","12.2",",a,,0","0",",,,0"
"USC00045528","1952-03","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","23.5",",,,0","0",",,,0"
"USC00045528","1952-05","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00045528","1952-06","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","0.0",",T,,0","0",",,,0"
"USC00045528","1952-07","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00045528","1952-08","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045528","1952-09","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,06,","3.1",",,,0","0",",,,0"
"USC00045528","1952-10","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,","2.8",",,,0","0",",,,0"
"USC00045528","1952-11","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,15,","25.1",",,,0","0",",,,0"
"USC00045528","1952-12","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","11","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0","2,,0,02,","61.2",",a,,0","0",",,,0"
"USC00045528","1953-01","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","14.3",",,,0","0",",,,0"
"USC00045528","1953-02","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","1.3",",,0,23,","1.3",",,,0","0",",,,0"
"USC00045528","1953-03","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,13,","11.2",",,,0","0",",,,0"
"USC00045528","1953-04","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,+","8.6",",,0,20,","23.4",",,,0","0",",T,,0"
"USC00045528","1953-05","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","10.4",",,,0","0",",,,0"
"USC00045528","1953-06","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","2.1",",,,0","0",",,,0"
"USC00045528","1953-07","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045528","1953-08","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045528","1953-09","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045528","1953-10","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","1.5",",,,0","0",",,,0"
"USC00045528","1953-11","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","26.1",",,,0","0",",,,0"
"USC00045528","1953-12","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","6.4",",,,0","0",",,,0"
"USC00045528","1954-01","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","39.6",",,,0","0",",,,0"
"USC00045528","1954-02","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","12.4",",,0,14,","17.8",",,,0","0",",,,0"
"USC00045528","1954-03","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","36.7",",,,0","0",",,,0"
"USC00045528","1954-04","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,T,0,05,","3.3",",a,,0","0",",,,0"
"USC00045528","1954-05","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","5.6",",,,0","0",",,,0"
"USC00045528","1954-06","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,09,","6.9",",,,0","0",",,,0"
"USC00045528","1954-07","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045528","1954-08","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045528","1954-09","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045528","1954-10","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045528","1954-11","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,16,","8.9",",,,0","0",",,,0"
"USC00045528","1954-12","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","33.5",",,,0","0",",,,0"
"USC00045528","1955-01","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","63.6",",,,0","0",",,,0"
"USC00045528","1955-02","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","8.6",",,0,17,","20.2",",,,0","0",",,,0"
"USC00045528","1955-03","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","4.4",",,,0","0",",,,0"
"USC00045528","1955-04","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","27.4",",,,0","0",",,,0"
"USC00045528","1955-05","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","16.4",",,,0","0",",,,0"
"USC00045528","1955-06","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045528","1955-07","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045528","1955-08","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045528","1955-09","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045528","1955-10","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00045528","1955-11","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,14,","20.8",",,,0","0",",,,0"
"USC00045528","1955-12","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,24,","96.0",",,,0","0",",,,0"
"USC00045528","1956-01","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","38.5",",,,0","0",",,,0"
"USC00045528","1956-02","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","4.3",",,0,23,","7.4",",,,0","0",",,,0"
"USC00045528","1956-03","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045528","1956-04","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,14,","26.5",",,,0","0",",,,0"
"USC00045528","1956-05","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","19.8",",,,0","0",",,,0"
"USC00045528","1956-06","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045528","1956-07","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045528","1956-08","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045528","1956-09","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,09,","3.3",",,,0","0",",,,0"
"USC00045528","1956-10","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","27.7",",,,0","0",",,,0"
"USC00045528","1956-11","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045528","1956-12","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","3",",0","0",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","2.0",",,0,06,+","4.5",",,,0","0","1,,,0"
"USC00045528","1957-01","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,13,","38.8",",,,0","0",",,,0"
"USC00045528","1957-02","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,27,","16.5",",,,0","0",",,,0"
"USC00045528","1957-03","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","26.8",",,,0","0",",,,0"
"USC00045528","1957-04","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","37.6",",,,0","0",",,,0"
"USC00045528","1957-05","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","23.7",",,,0","0",",,,0"
"USC00045528","1957-06","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,10,","2.3",",,,0","0",",,,0"
"USC00045528","1957-07","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00045528","1957-08","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045528","1957-09","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","2.5",",,,0","0",",,,0"
"USC00045528","1957-10","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","15.5",",,,0","0",",,,0"
"USC00045528","1957-11","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","14.0",",,,0","0",",,,0"
"USC00045528","1957-12","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","25.7",",,,0","0",",,,0"
