"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116751","1930-07","41.33333","-89.13333",,"PERU, IL US","6",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,11,","8.6",",,,6","",""
"USC00116751","1930-08","41.33333","-89.13333",,"PERU, IL US","8",",6","6",",6","0",",6","","","","","","","","","","","16.3",",,6,10,+","54.3",",,,6","",""
"USC00116751","1930-09","41.33333","-89.13333",,"PERU, IL US","5",",6","3",",6","1",",6","","","","","","","","","","","52.8",",,6,02,","61.9",",,,6","",""
"USC00116751","1930-10","41.33333","-89.13333",,"PERU, IL US","7",",6","5",",6","1",",6","","","","","","","","","","","43.2",",,6,08,","83.7",",,,6","",""
"USC00116751","1930-11","41.33333","-89.13333",,"PERU, IL US","8",",6","3",",6","1",",6","","","1",",6","","","","","51",",,6,26,","50.8",",,6,30,","59.0",",,,6","59",",,,6"
"USC00116751","1930-12","41.33333","-89.13333",,"PERU, IL US","4",",6","0",",6","0",",6","","","0",",6","","","","","13",",,6,19,","0.8",",,6,23,+","2.9",",,,6","31",",,,6"
"USC00116751","1931-01","41.33333","-89.13333",,"PERU, IL US","2",",6","2",",6","0",",6","","","2",",6","","","","","76",",,6,18,","8.9",",,6,18,","14.0",",,,6","127",",,,6"
"USC00116751","1931-02","41.33333","-89.13333",,"PERU, IL US","4",",6","2",",6","0",",6","","","0",",6","","","","","3",",,6,11,","12.7",",,6,07,","20.7",",,,6","3",",,,6"
"USC00116751","1931-03","41.33333","-89.13333",,"PERU, IL US","7",",6","3",",6","0",",6","","","2",",6","","","","","254",",,6,08,","20.3",",,6,08,","33.6",",,,6","292",",,,6"
"USC00116751","1931-04","41.33333","-89.13333",,"PERU, IL US","9",",6","4",",6","0",",6","","","","","","","","","","","22.9",",,6,21,","37.7",",,,6","",""
"USC00116751","1931-05","41.33333","-89.13333",,"PERU, IL US","12",",6","10",",6","1",",6","","","","","","","","","","","25.4",",,6,19,","102.1",",,,6","",""
"USC00116751","1931-06","41.33333","-89.13333",,"PERU, IL US","7",",6","4",",6","1",",6","","","","","","","","","","","33.5",",,6,06,","85.6",",,,6","",""
"USC00116751","1931-07","41.33333","-89.13333",,"PERU, IL US","5",",6","2",",6","1",",6","","","","","","","","","","","36.1",",,6,03,","52.7",",,,6","",""
"USC00116751","1931-08","41.33333","-89.13333",,"PERU, IL US","9",",6","7",",6","3",",6","","","","","","","","","","","27.4",",,6,28,","112.1",",,,6","",""
"USC00116751","1931-09","41.33333","-89.13333",,"PERU, IL US","10",",6","6",",6","3",",6","","","","","","","","","","","44.7",",,6,01,","147.2",",,,6","",""
"USC00116751","1931-10","41.33333","-89.13333",,"PERU, IL US","9",",6","4",",6","1",",6","","","","","","","","","","","134.6",",,6,11,","175.3",",,,6","",""
"USC00116751","1931-11","41.33333","-89.13333",,"PERU, IL US","11",",6","7",",6","1",",6","","","0",",6","","","","","0",",T,6,27,","48.3",",,6,23,","120.4",",,,6","0",",T,,6"
"USC00116751","1931-12","41.33333","-89.13333",,"PERU, IL US","7",",6","4",",6","0",",6","","","2",",6","","","","","64",",,6,09,","5.1",",,6,09,","15.2",",,,6","89",",,,6"
"USC00116751","1932-01","41.33333","-89.13333",,"PERU, IL US","10",",6","5",",6","0",",6","","","0",",6","","","","","13",",,6,23,","21.6",",,6,15,","45.8",",,,6","13",",,,6"
"USC00116751","1932-02","41.33333","-89.13333",,"PERU, IL US","5",",6","2",",6","0",",6","","","1",",6","","","","","152",",,6,04,","12.7",",,6,04,","22.1",",,,6","152",",,,6"
"USC00116751","1932-03","41.33333","-89.13333",,"PERU, IL US","9",",6","4",",6","0",",6","","","2",",6","","","","","203",",,6,22,","19.8",",,6,22,","39.1",",,,6","254",",,,6"
"USC00116751","1932-04","41.33333","-89.13333",,"PERU, IL US","7",",6","1",",6","0",",6","","","","","","","","","","","19.1",",,6,25,","24.6",",,,6","",""
"USC00116751","1932-05","41.33333","-89.13333",,"PERU, IL US","9",",6","8",",6","0",",6","","","","","","","","","","","15.2",",,6,25,","69.1",",,,6","",""
"USC00116751","1932-06","41.33333","-89.13333",,"PERU, IL US","8",",6","7",",6","2",",6","","","","","","","","","","","26.7",",,6,07,","85.5",",,,6","",""
"USC00116751","1932-07","41.33333","-89.13333",,"PERU, IL US","6",",6","4",",6","0",",6","","","","","","","","","","","23.4",",,6,04,","66.7",",,,6","",""
"USC00116751","1932-08","41.33333","-89.13333",,"PERU, IL US","11",",6","7",",6","2",",6","","","","","","","","","","","104.1",",,6,02,","176.3",",,,6","",""
"USC00116751","1932-09","41.33333","-89.13333",,"PERU, IL US","6",",6","3",",6","0",",6","","","","","","","","","","","24.1",",,6,13,","37.8",",,,6","",""
"USC00116751","1932-10","41.33333","-89.13333",,"PERU, IL US","11",",6","7",",6","2",",6","","","","","","","","","","","27.9",",,6,10,","112.3",",,,6","",""
"USC00116751","1932-11","41.33333","-89.13333",,"PERU, IL US","8",",6","3",",6","0",",6","","","1",",6","","","","","51",",,6,16,","5.1",",,6,16,","15.6",",,,6","56",",,,6"
"USC00116751","1932-12","41.33333","-89.13333",,"PERU, IL US","10",",6","6",",6","1",",6","","","2",",6","","","","","51",",,6,11,","33.0",",,6,23,","78.2",",,,6","112",",,,6"
"USC00116751","1933-01","41.33333","-89.13333",,"PERU, IL US","6",",6","1",",6","1",",6","","","0",",6","","","","","13",",,6,27,","44.5",",,6,19,","47.9",",,,6","13",",,,6"
"USC00116751","1933-02","41.33333","-89.13333",,"PERU, IL US","3",",6","2",",6","0",",6","","","2",",6","","","","","152",",,6,08,+","14.0",",,6,07,","28.5",",,,6","304",",,,6"
"USC00116751","1933-03","41.33333","-89.13333",,"PERU, IL US","10",",6","4",",6","0",",6","","","1",",6","","","","","25",",,6,25,","19.1",",,6,14,","47.1",",,,6","30",",,,6"
"USC00116751","1933-04","41.33333","-89.13333",,"PERU, IL US","13",",6","5",",6","1",",6","","","","","","","","","","","33.5",",,6,01,","86.5",",,,6","",""
"USC00116751","1933-05","41.33333","-89.13333",,"PERU, IL US","16",",6","10",",6","2",",6","","","","","","","","","","","40.6",",,6,26,","183.6",",,,6","",""
"USC00116751","1933-06","41.33333","-89.13333",,"PERU, IL US","3",",6","1",",6","1",",6","","","","","","","","","","","31.8",",,6,30,","33.4",",,,6","",""
"USC00116751","1933-07","41.33333","-89.13333",,"PERU, IL US","6",",6","5",",6","1",",6","","","","","","","","","","","26.7",",,6,02,","58.8",",,,6","",""
"USC00116751","1933-08","41.33333","-89.13333",,"PERU, IL US","7",",6","5",",6","1",",6","","","","","","","","","","","59.7",",,6,03,","103.7",",,,6","",""
"USC00116751","1933-09","41.33333","-89.13333",,"PERU, IL US","6",",6","5",",6","1",",6","","","","","","","","","","","47.0",",,6,27,","91.3",",,,6","",""
"USC00116751","1933-10","41.33333","-89.13333",,"PERU, IL US","7",",6","3",",6","1",",6","","","","","","","","","","","35.6",",,6,22,","51.5",",,,6","",""
"USC00116751","1933-11","41.33333","-89.13333",,"PERU, IL US","4",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,26,+","4.8",",,6,03,","6.6",",,,6","0",",T,,6"
"USC00116751","1933-12","41.33333","-89.13333",,"PERU, IL US","5",",6","2",",6","0",",6","","","2",",6","","","","","51",",,6,26,","7.6",",,6,20,","13.5",",,,6","76",",,,6"
"USC00116751","1934-01","41.33333","-89.13333",,"PERU, IL US","4",",6","1",",6","0",",6","","","0",",6","","","","","13",",,6,05,","6.4",",,6,23,","9.5",",,,6","21",",,,6"
"USC00116751","1934-02","41.33333","-89.13333",,"PERU, IL US","5",",6","3",",6","0",",6","","","3",",6","","","","","64",",,6,25,+","5.1",",,6,17,","13.9",",,,6","179",",,,6"
"USC00116751","1934-03","41.33333","-89.13333",,"PERU, IL US","6",",6","1",",6","0",",6","","","2",",6","","","","","51",",,6,27,","5.1",",,6,27,","11.2",",,,6","102",",,,6"
"USC00116751","1934-04","41.33333","-89.13333",,"PERU, IL US","5",",6","1",",6","0",",6","","","","","","","","","","","7.6",",,6,04,","10.4",",,,6","",""
"USC00116751","1934-05","41.33333","-89.13333",,"PERU, IL US","4",",6","2",",6","0",",6","","","","","","","","","","","7.9",",,6,22,","14.3",",,,6","",""
"USC00116751","1934-06","41.33333","-89.13333",,"PERU, IL US","8",",6","6",",6","1",",6","","","","","","","","","","","27.9",",,6,23,","60.4",",,,6","",""
"USC00116751","1934-07","41.33333","-89.13333",,"PERU, IL US","9",",6","6",",6","0",",6","","","","","","","","","","","19.3",",,6,14,","76.8",",,,6","",""
"USC00116751","1934-08","41.33333","-89.13333",,"PERU, IL US","8",",6","7",",6","0",",6","","","","","","","","","","","23.4",",,6,11,","82.4",",,,6","",""
"USC00116751","1934-09","41.33333","-89.13333",,"PERU, IL US","15",",6","11",",6","1",",6","","","","","","","","","","","50.8",",,6,02,","166.0",",,,6","",""
"USC00116751","1934-10","41.33333","-89.13333",,"PERU, IL US","4",",6","3",",6","0",",6","","","","","","","","","","","20.6",",,6,25,","32.8",",,,6","",""
"USC00116751","1934-11","41.33333","-89.13333",,"PERU, IL US","12",",6","8",",6","2",",6","","","","","","","","","","","31.5",",,6,19,","122.9",",,,6","",""
"USC00116751","1934-12","41.33333","-89.13333",,"PERU, IL US","7",",6","2",",6","0",",6","","","1",",6","","","","","76",",,6,19,","7.6",",,6,19,","14.4",",,,6","107",",,,6"
"USC00116751","1935-01","41.33333","-89.13333",,"PERU, IL US","5",",6","2",",6","1",",6","","","0",",6","","","","","5",",,6,21,","34.3",",,6,08,","37.9",",,,6","5",",,,6"
"USC00116751","1935-02","41.33333","-89.13333",,"PERU, IL US","7",",6","3",",6","1",",6","4","4,6","1",",6","","","25","4,,6,28,+","25",",,6,25,","32.3",",,6,25,","50.2",",,,6","38",",,,6"
"USC00116751","1935-03","41.33333","-89.13333",,"PERU, IL US","8",",6","7",",6","1",",6","","","1",",6","","","","","38",",,6,07,","29.0",",,6,21,","91.8",",,,6","38",",,,6"
"USC00116751","1935-04","41.33333","-89.13333",,"PERU, IL US","7",",6","5",",6","1",",6","","","0",",6","","","","","0",",T,6,08,","29.5",",,6,11,","51.6",",,,6","0",",T,,6"
"USC00116751","1935-05","41.33333","-89.13333",,"PERU, IL US","15",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","37.6",",,6,03,","150.0",",,,6","0",",,,6"
"USC00116751","1935-06","41.33333","-89.13333",,"PERU, IL US","15",",6","11",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","42.9",",,6,26,","120.0",",,,6","0",",,,6"
"USC00116751","1935-07","41.33333","-89.13333",,"PERU, IL US","8",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.7",",,6,04,","60.3",",,,6","0",",,,6"
"USC00116751","1935-08","41.33333","-89.13333",,"PERU, IL US","10",",6","7",",6","3",",6","","","","","","","","","","","48.3",",,6,06,","166.9",",,,6","",""
"USC00116751","1935-09","41.33333","-89.13333",,"PERU, IL US","5",",6","4",",6","1",",6","","","","","","","","","","","35.6",",,6,26,","77.8",",,,6","",""
"USC00116751","1935-10","41.33333","-89.13333",,"PERU, IL US","6",",6","4",",6","0",",6","","","","","","","","","","","8.9",",,6,28,","30.0",",,,6","",""
"USC00116751","1935-11","41.33333","-89.13333",,"PERU, IL US","11",",6","8",",6","1",",6","","","0",",6","","","","","0",",T,6,28,","41.9",",,6,04,","107.0",",,,6","0",",T,,6"
"USC00116751","1935-12","41.33333","-89.13333",,"PERU, IL US","7",",6","4",",6","0",",6","","","3",",6","","","","","56",",,6,23,","11.4",",,6,07,","29.0",",,,6","148",",,,6"
"USC00116751","1936-01","41.33333","-89.13333",,"PERU, IL US","12",",6","3",",6","0",",6","29",",6","3",",6","","","76",",,6,31,+","38",",,6,22,","6.4",",,6,03,","23.5",",,,6","166",",,,6"
"USC00116751","1936-02","41.33333","-89.13333",,"PERU, IL US","10",",6","3",",6","0",",6","26",",6","1",",6","","","127",",,6,20,+","25",",,6,04,","11.4",",,6,26,","30.0",",,,6","100",",,,6"
"USC00116751","1936-03","41.33333","-89.13333",,"PERU, IL US","7",",6","3",",6","0",",6","","","0",",6","","","","","13",",,6,20,","4.6",",,6,24,","13.8",",,,6","13",",,,6"
"USC00116751","1936-04","41.33333","-89.13333",,"PERU, IL US","11",",6","5",",6","0",",6","","","1",",6","","","","","76",",,6,02,","20.3",",,6,28,","52.7",",,,6","76",",,,6"
"USC00116751","1936-05","41.33333","-89.13333",,"PERU, IL US","8",",6","5",",6","0",",6","","","","","","","","","","","20.8",",,6,02,","62.0",",,,6","",""
"USC00116751","1936-06","41.33333","-89.13333",,"PERU, IL US","5",",6","3",",6","0",",6","","","","","","","","","","","8.9",",,6,02,","25.4",",,,6","",""
"USC00116751","1936-07","41.33333","-89.13333",,"PERU, IL US","6",",6","3",",6","0",",6","","","","","","","","","","","6.4",",,6,18,","18.4",",,,6","",""
"USC00116751","1936-08","41.33333","-89.13333",,"PERU, IL US","12",",6","12",",6","1",",6","","","","","","","","","","","33.5",",,6,26,","117.3",",,,6","",""
"USC00116751","1936-09","41.33333","-89.13333",,"PERU, IL US","12",",6","7",",6","4",",6","","","","","","","","","","","54.4",",,6,27,","195.9",",,,6","",""
"USC00116751","1936-10","41.33333","-89.13333",,"PERU, IL US","8",",6","5",",6","0",",6","","","","","","","","","","","14.0",",,6,10,","43.1",",,,6","",""
"USC00116751","1936-11","41.33333","-89.13333",,"PERU, IL US","5",",6","2",",6","0",",6","","","0",",6","","","","","3",",,6,24,","15.7",",,6,03,","23.8",",,,6","3",",,,6"
"USC00116751","1936-12","41.33333","-89.13333",,"PERU, IL US","7",",6","6",",6","0",",6","","","0",",6","","","","","13",",,6,06,","21.6",",,6,31,","63.4",",,,6","13",",,,6"
"USC00116751","1937-01","41.33333","-89.13333",,"PERU, IL US","10",",6","4",",6","0",",6","","","1",",6","","","","","25",",,6,22,","16.5",",,6,09,","44.6",",,,6","38",",,,6"
"USC00116751","1937-02","41.33333","-89.13333",,"PERU, IL US","5",",6","1",",6","1",",6","","","1",",6","","","","","25",",,6,16,","26.7",",,6,21,","29.8",",,,6","30",",,,6"
"USC00116751","1937-03","41.33333","-89.13333",,"PERU, IL US","6",",6","4",",6","0",",6","","","1",",6","","","","","38",",,6,25,","11.4",",,6,25,","27.2",",,,6","38",",,,6"
"USC00116751","1937-04","41.33333","-89.13333",,"PERU, IL US","17",",6","9",",6","0",",6","","","","","","","","","","","24.4",",,6,21,","119.0",",,,6","",""
"USC00116751","1937-05","41.33333","-89.13333",,"PERU, IL US","16",",6","10",",6","0",",6","","","","","","","","","","","13.7",",,6,02,","82.3",",,,6","",""
"USC00116751","1937-06","41.33333","-89.13333",,"PERU, IL US","10",",6","10",",6","1",",6","","","","","","","","","","","34.3",",,6,17,","93.0",",,,6","",""
"USC00116751","1937-07","41.33333","-89.13333",,"PERU, IL US","7",",6","6",",6","0",",6","","","","","","","","","","","17.8",",,6,13,","70.9",",,,6","",""
"USC00116751","1937-08","41.33333","-89.13333",,"PERU, IL US","6",",6","5",",6","2",",6","","","","","","","","","","","45.2",",,6,20,","112.4",",,,6","",""
"USC00116751","1937-09","41.33333","-89.13333",,"PERU, IL US","4",",6","3",",6","0",",6","","","","","","","","","","","10.2",",,6,11,","20.8",",,,6","",""
"USC00116751","1937-10","41.33333","-89.13333",,"PERU, IL US","8",",6","5",",6","1",",6","","","","","","","","","","","26.7",",,6,20,","72.7",",,,6","",""
"USC00116751","1937-11","41.33333","-89.13333",,"PERU, IL US","9",",6","3",",6","0",",6","","","1",",6","","","","","38",",,6,19,","7.6",",,6,08,","25.7",",,,6","64",",,,6"
"USC00116751","1937-12","41.33333","-89.13333",,"PERU, IL US","11",",6","3",",6","0",",6","16",",6","1",",6","","","76",",,6,14,+","51",",,6,13,","16.5",",,6,04,","29.5",",,,6","64",",,,6"
"USC00116751","1938-01","41.33333","-89.13333",,"PERU, IL US","8",",6","4",",6","1",",6","7","5,6","1",",6","","","127","5,,6,10,","102",",,6,09,","57.2",",,6,24,","83.7",",,,6","115",",,,6"
"USC00116751","1938-02","41.33333","-89.13333",,"PERU, IL US","12",",6","7",",6","0",",6","","","3",",6","","","","","64",",,6,20,","16.5",",,6,12,","49.9",",,,6","114",",,,6"
"USC00116751","1938-03","41.33333","-89.13333",,"PERU, IL US","11",",6","9",",6","1",",6","","","1",",6","","","","","38",",,6,10,","27.9",",,6,16,","102.4",",,,6","38",",,,6"
"USC00116751","1938-04","41.33333","-89.13333",,"PERU, IL US","8",",6","5",",6","1",",6","","","1",",6","","","","","114",",,6,09,","30.5",",,6,06,","71.3",",,,6","127",",,,6"
"USC00116751","1938-05","41.33333","-89.13333",,"PERU, IL US","15",",6","12",",6","1",",6","","","","","","","","","","","35.8",",,6,17,","130.2",",,,6","",""
"USC00116751","1938-06","41.33333","-89.13333",,"PERU, IL US","13",",6","11",",6","2",",6","","","","","","","","","","","49.0",",,6,26,","181.3",",,,6","",""
"USC00116751","1938-07","41.33333","-89.13333",,"PERU, IL US","12",",6","10",",6","1",",6","","","","","","","","","","","30.5",",,6,27,","97.5",",,,6","",""
"USC00116751","1938-08","41.33333","-89.13333",,"PERU, IL US","4",",6","3",",6","0",",6","","","","","","","","","","","21.1",",,6,01,","33.6",",,,6","",""
"USC00116751","1938-09","41.33333","-89.13333",,"PERU, IL US","8",",6","7",",6","1",",6","","","","","","","","","","","45.7",",,6,08,","97.7",",,,6","",""
"USC00116751","1938-10","41.33333","-89.13333",,"PERU, IL US","2",",6","2",",6","0",",6","","","","","","","","","","","15.2",",,6,19,","25.9",",,,6","",""
"USC00116751","1938-11","41.33333","-89.13333",,"PERU, IL US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,26,","19.1",",,6,07,","39.7",",,,6","0",",T,,6"
"USC00116751","1938-12","41.33333","-89.13333",,"PERU, IL US","4",",6","2",",6","0",",6","","","1",",6","","","","","51",",,6,23,","6.4",",,6,03,","10.7",",,,6","51",",,,6"
"USC00116751","1939-01","41.33333","-89.13333",,"PERU, IL US","9",",6","6",",6","0",",6","","","3",",6","","","","","51",",,6,30,+","5.1",",,6,10,","24.1",",,,6","166",",,,6"
"USC00116751","1939-02","41.33333","-89.13333",,"PERU, IL US","7",",6","4",",6","1",",6","9",",6","1",",6","","","76",",,6,01,","38",",,6,17,","43.2",",,6,10,","57.2",",,,6","61",",,,6"
"USC00116751","1939-03","41.33333","-89.13333",,"PERU, IL US","7",",6","3",",6","1",",6","","","","","","","","","","","34.3",",,6,12,","57.7",",,,6","",""
"USC00116751","1939-04","41.33333","-89.13333",,"PERU, IL US","14",",6","10",",6","0",",6","","","","","","","","","","","22.9",",,6,11,","83.0",",,,6","",""
"USC00116751","1939-05","41.33333","-89.13333",,"PERU, IL US","10",",6","8",",6","1",",6","","","","","","","","","","","48.0",",,6,09,","109.4",",,,6","",""
"USC00116751","1939-06","41.33333","-89.13333",,"PERU, IL US","13",",6","10",",6","2",",6","","","","","","","","","","","46.7",",,6,28,","170.1",",,,6","",""
"USC00116751","1939-07","41.33333","-89.13333",,"PERU, IL US","8",",6","8",",6","2",",6","","","","","","","","","","","44.5",",,6,06,","108.2",",,,6","",""
"USC00116751","1939-08","41.33333","-89.13333",,"PERU, IL US","10",",6","7",",6","0",",6","","","","","","","","","","","24.1",",,6,08,","69.0",",,,6","",""
"USC00116751","1939-09","41.33333","-89.13333",,"PERU, IL US","3",",6","3",",6","0",",6","","","","","","","","","","","15.2",",,6,30,","24.1",",,,6","",""
"USC00116751","1939-10","41.33333","-89.13333",,"PERU, IL US","9",",6","2",",6","1",",6","","","","","","","","","","","53.3",",,6,27,","71.4",",,,6","",""
"USC00116751","1939-11","41.33333","-89.13333",,"PERU, IL US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,22,+","11.4",",,6,10,","20.8",",,,6","0",",T,,6"
"USC00116751","1939-12","41.33333","-89.13333",,"PERU, IL US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,27,+","7.9",",,6,01,","8.7",",,,6","0",",T,,6"
"USC00116751","1940-01","41.33333","-89.13333",,"PERU, IL US","9",",6","4",",6","0",",6","25","3,6","4",",6","","","76","3,,6,10,+","51",",,6,07,","6.4",",,6,07,","23.3",",,,6","160",",,,6"
"USC00116751","1940-02","41.33333","-89.13333",,"PERU, IL US","10",",6","7",",6","0",",6","13",",6","2",",6","","","76",",,6,24,","64",",,6,24,","6.4",",,6,09,+","29.2",",,,6","144",",,,6"
"USC00116751","1940-03","41.33333","-89.13333",,"PERU, IL US","5",",6","2",",6","0",",6","","","0",",6","","","","","13",",,6,20,","12.7",",,6,03,","18.3",",,,6","13",",,,6"
"USC00116751","1940-04","41.33333","-89.13333",,"PERU, IL US","10",",6","6",",6","0",",6","","","","","","","","","","","19.1",",,6,18,","38.9",",,,6","",""
"USC00116751","1940-05","41.33333","-89.13333",,"PERU, IL US","16",",6","9",",6","1",",6","","","","","","","","","","","35.6",",,6,22,","110.4",",,,6","",""
"USC00116751","1940-06","41.33333","-89.13333",,"PERU, IL US","9",",6","4",",6","1",",6","","","","","","","","","","","31.8",",,6,28,","60.5",",,,6","",""
"USC00116751","1940-07","41.33333","-89.13333",,"PERU, IL US","4",",6","3",",6","0",",6","","","","","","","","","","","24.1",",,6,27,","35.8",",,,6","",""
"USC00116751","1940-08","41.33333","-89.13333",,"PERU, IL US","11",",6","8",",6","1",",6","","","","","","","","","","","28.4",",,6,27,","103.9",",,,6","",""
"USC00116751","1940-09","41.33333","-89.13333",,"PERU, IL US","4",",6","2",",6","0",",6","","","","","","","","","","","20.3",",,6,09,","26.7",",,,6","",""
"USC00116751","1940-10","41.33333","-89.13333",,"PERU, IL US","6",",6","4",",6","1",",6","","","","","","","","","","","44.5",",,6,07,","89.2",",,,6","",""
"USC00116751","1940-11","41.33333","-89.13333",,"PERU, IL US","9",",6","2",",6","0",",6","","","1",",6","","","","","76",",,6,27,","8.1",",,6,11,","22.7",",,,6","76",",,,6"
"USC00116751","1940-12","41.33333","-89.13333",,"PERU, IL US","3",",6","1",",6","0",",6","","","0",",6","","","","","13",",,6,19,","2.5",",,6,16,","3.6",",,,6","18",",,,6"
"USC00116751","1941-01","41.33333","-89.13333",,"PERU, IL US","12",",6","2",",6","0",",6","","","2",",6","","","","","102",",,6,26,","8.9",",,6,26,","23.0",",,,6","189",",,,6"
"USC00116751","1941-02","41.33333","-89.13333",,"PERU, IL US","7",",6","0",",6","0",",6","","","0",",6","","","","","8",",,6,17,","1.3",",,6,13,+","6.0",",,,6","19",",,,6"
"USC00116751","1941-03","41.33333","-89.13333",,"PERU, IL US","6",",6","2",",6","0",",6","","","2",",6","","","","","51",",,6,11,","6.4",",,6,11,","12.3",",,,6","107",",,,6"
"USC00116751","1941-04","41.33333","-89.13333",,"PERU, IL US","12",",6","8",",6","0",",6","","","","","","","","","","","22.9",",,6,20,","67.4",",,,6","",""
"USC00116751","1941-05","41.33333","-89.13333",,"PERU, IL US","8",",6","7",",6","1",",6","","","","","","","","","","","26.7",",,6,31,","83.4",",,,6","",""
"USC00116751","1941-06","41.33333","-89.13333",,"PERU, IL US","10",",6","8",",6","0",",6","","","","","","","","","","","16.5",",,6,15,","73.4",",,,6","",""
"USC00116751","1941-07","41.33333","-89.13333",,"PERU, IL US","5",",6","5",",6","1",",6","","","","","","","","","","","41.4",",,6,23,","88.7",",,,6","",""
"USC00116751","1941-08","41.33333","-89.13333",,"PERU, IL US","5",",6","5",",6","0",",6","","","","","","","","","","","20.3",",,6,12,","60.5",",,,6","",""
"USC00116751","1941-09","41.33333","-89.13333",,"PERU, IL US","10",",6","6",",6","2",",6","","","","","","","","","","","66.0",",,6,25,","182.2",",,,6","",""
"USC00116751","1941-10","41.33333","-89.13333",,"PERU, IL US","14",",6","10",",6","2",",6","","","","","","","","","","","85.9",",,6,03,","239.0",",,,6","",""
"USC00116751","1941-11","41.33333","-89.13333",,"PERU, IL US","9",",6","4",",6","2",",6","","","1",",6","","","","","56",",,6,23,","55.9",",,6,23,","115.4",",,,6","56",",,,6"
"USC00116751","1941-12","41.33333","-89.13333",,"PERU, IL US","8",",6","4",",6","0",",6","","","1",",6","","","","","41",",,6,31,","15.5",",,6,23,","38.8",",,,6","64",",,,6"
"USC00116751","1942-01","41.33333","-89.13333",,"PERU, IL US","4",",6","4",",6","0",",6","","","1",",6","","","","","66",",,6,31,","8.1",",,6,31,","22.5",",,,6","74",",,,6"
"USC00116751","1942-02","41.33333","-89.13333",,"PERU, IL US","6",",6","6",",6","0",",6","","","1",",6","","","","","102",",,6,10,","22.1",",,6,06,","65.1",",,,6","128",",,,6"
"USC00116751","1942-03","41.33333","-89.13333",,"PERU, IL US","11",",6","4",",6","0",",6","","","0",",6","","","","","23",",,6,27,","24.9",",,6,17,","65.7",",,,6","31",",,,6"
"USC00116751","1942-04","41.33333","-89.13333",,"PERU, IL US","7",",6","6",",6","1",",6","","","0",",6","","","","","13",",,6,10,","26.7",",,6,10,","67.6",",,,6","13",",,,6"
"USC00116751","1942-05","41.33333","-89.13333",,"PERU, IL US","11",",6","6",",6","0",",6","","","","","","","","","","","15.2",",,6,16,+","70.6",",,,6","",""
"USC00116751","1942-06","41.33333","-89.13333",,"PERU, IL US","10",",6","5",",6","0",",6","","","","","","","","","","","10.9",",,6,03,","47.9",",,,6","",""
"USC00116751","1942-07","41.33333","-89.13333",,"PERU, IL US","11",",6","10",",6","3",",6","","","","","","","","","","","39.9",",,6,14,","186.7",",,,6","",""
"USC00116751","1942-08","41.33333","-89.13333",,"PERU, IL US","10",",6","6",",6","2",",6","","","","","","","","","","","37.3",",,6,27,","110.8",",,,6","",""
"USC00116751","1942-09","41.33333","-89.13333",,"PERU, IL US","12",",6","8",",6","1",",6","","","0",",6","","","","","0",",T,6,26,","26.7",",,6,03,","84.5",",,,6","0",",T,,6"
"USC00116751","1942-10","41.33333","-89.13333",,"PERU, IL US","10",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","8.1",",,6,30,+","29.5",",,,6","0",",,,6"
"USC00116751","1942-11","41.33333","-89.13333",,"PERU, IL US","9",",6","8",",6","1",",6","","","1",",6","","","","","76",",,6,29,","27.7",",,6,21,","97.3",",,,6","76",",,,6"
"USC00116751","1942-12","41.33333","-89.13333",,"PERU, IL US","8","1,6","5","1,6","1","1,6","24","5,6","","","","","203","5,,6,22,","","","30.0","1,,6,27,","50.7","1,,,6","",""
"USC00116751","1943-01","41.33333","-89.13333",,"PERU, IL US","13",",6","6",",6","0",",6","25","5,6","4",",6","","","229","5,,6,22,+","102",",,6,18,","7.6",",,6,18,","39.9",",,,6","306",",,,6"
"USC00116751","1943-02","41.33333","-89.13333",,"PERU, IL US","8",",6","4",",6","0",",6","","","2",",6","","","","","38",",,6,06,","13.7",",,6,06,","29.5",",,,6","92",",,,6"
"USC00116751","1943-03","41.33333","-89.13333",,"PERU, IL US","7",",6","5",",6","0",",6","","","2",",6","","","","","104",",,6,06,","10.7",",,6,16,","34.9",",,,6","143",",,,6"
"USC00116751","1943-04","41.33333","-89.13333",,"PERU, IL US","14",",6","7",",6","2",",6","","","0",",6","1","","","","3",",,6,14,","61.0",",,6,27,","146.8",",,,6","3",",,,6"
