"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005N16S","1996-02","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","1",",T","29",",T","7",",T","0",",T","0",",T","-21.3",",T,03,","","","10.2",",,T,26,","12.6",",T,14,+","3618.2","T","593.4",",T","60.8",",,,T","-2.13",",T","4.67",",,,T","-8.92",",,,T"
"USS0005N16S","1996-03","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","1",",T","31",",T","6",",T","0",",T","0",",T","-19.7",",T,19,","","","10.2",",,T,06,","15.9",",T,10,","4261.0","T","642.8",",T","53.2",",,,T","-2.40",",T","4.81",",,,T","-9.62",",,,T"
"USS0005N16S","1996-04","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","","","0","1,T","27","1,T","4",",T","0",",T","0",",T","-13.2","1,T,15,","","","15.2",",,T,13,","16.4",",T,26,","4772.5","T","511.5",",T","48.0",",,,T","0.74","1,T","7.27",",,,T","-5.78","1,,,T"
"USS0005N16S","1996-05","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","7",",T","0",",T","0",",T","0",",T","-2.4",",T,27,","","","5.1",",,T,26,","19.8",",T,13,","5069.3","T","296.8",",T","5.1",",,,T","8.76",",T","15.15",",,,T","2.37",",,,T"
"USS0005N16S","1996-06","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","3",",T","0",",T","5",",T","0",",T","-1.2",",T,02,","","","12.7",",,T,27,+","22.4",",T,19,","5292.3","T","223.0",",T","73.5",",,,T","10.90",",T","18.13",",,,T","3.67",",,,T"
"USS0005N16S","1996-07","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","0",",T","0",",T","13",",T","0",",T","4.0",",T,01,","","","12.7",",,T,08,","24.3",",T,05,","159.2","T","159.2",",T","50.6",",,,T","13.20",",T","20.51",",,,T","5.89",",,,T"
"USS0005N16S","1996-08","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","0",",T","0",",T","8",",T","0",",T","2.2",",T,08,","","","12.7",",,T,22,","25.3",",T,14,","355.1","T","195.9",",T","81.1",",,,T","12.01",",T","18.93",",,,T","5.10",",,,T"
"USS0005N16S","1996-09","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0","1,T","14",",T","14",",T","0",",T","","","0","1,T","9","1,T","0",",T","0",",T","0",",T","-8.5","1,T,27,","","","7.6",",,T,17,+","19.4",",T,04,+","679.7","T","324.6",",T","50.4",",,,T","7.20","1,T","13.95",",,,T","0.44","1,,,T"
"USS0005N16S","1996-10","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","20",",T","2",",T","0",",T","0",",T","-16.6",",T,21,","","","15.2",",,T,28,","20.2",",T,12,","1150.1","T","470.4",",T","81.2",",,,T","3.16",",T","10.23",",,,T","-3.91",",,,T"
"USS0005N16S","1996-11","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","29",",T","4",",T","0",",T","0",",T","-16.3",",T,07,","","","10.2",",,T,26,+","14.3",",T,11,","1722.4","T","572.3",",T","65.9",",,,T","-0.74",",T","6.23",",,,T","-7.72",",,,T"
"USS0005N16S","1996-12","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","4",",T","31",",T","13",",T","0",",T","0",",T","-29.2",",T,18,","","","12.7",",,T,16,","12.9",",T,08,","2461.4","T","739.0",",T","57.9",",,,T","-5.51",",T","1.14",",,,T","-12.15",",,,T"
"USS0005N16S","1997-01","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","3",",T","31",",T","16",",T","0",",T","0",",T","-20.7",",T,08,","","","12.7",",,T,03,","15.8",",T,01,","3185.9","T","724.5",",T","53.0",",,,T","-5.04",",T","1.72",",,,T","-11.79",",,,T"
"USS0005N16S","1997-02","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","2",",T","28",",T","10",",T","0",",T","0",",T","-18.5",",T,22,","","","15.2",",,T,28,","10.3",",T,16,","3854.3","T","668.4",",T","50.7",",,,T","-5.54",",T","1.71",",,,T","-12.78",",,,T"
"USS0005N16S","1997-03","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","1",",T","31",",T","2",",T","0",",T","0",",T","-19.8",",T,05,","","","5.1",",,T,24,","18.0",",T,20,","4399.9","T","545.6",",T","10.1",",,,T","0.73",",T","8.60",",,,T","-7.13",",,,T"
"USS0005N16S","1997-04","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","30",",T","6",",T","0",",T","0",",T","-15.3",",T,13,","","","12.7",",,T,29,+","15.8",",T,27,","4985.3","T","585.4",",T","99.0",",,,T","-1.18",",T","5.26",",,,T","-7.62",",,,T"
"USS0005N16S","1997-05","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","24",",T","0",",T","0",",T","0",",T","-10.4",",T,02,","","","17.8",",,T,21,+","18.1",",T,31,","5400.6","T","415.3",",T","91.3",",,,T","4.94",",T","11.06",",,,T","-1.19",",,,T"
"USS0005N16S","1997-06","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","2",",T","0",",T","0",",T","0",",T","-1.9",",T,09,","","","12.7",",,T,15,","19.9",",T,30,","5662.5","T","261.9",",T","50.6",",,,T","9.60",",T","15.75",",,,T","3.46",",,,T"
"USS0005N16S","1997-07","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","4",",T","0",",T","1.8",",T,06,","","","12.7",",,T,29,","23.4",",T,15,","191.4","T","191.4",",T","53.2",",,,T","12.16",",T","18.67",",,,T","5.65",",,,T"
"USS0005N16S","1997-08","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","0",",T","0",",T","6",",T","0",",T","3.5",",T,11,","","","12.7",",,T,31,+","22.8",",T,29,","394.2","T","202.8",",T","88.8",",,,T","11.79",",T","18.08",",,,T","5.50",",,,T"
"USS0005N16S","1997-09","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","1",",T","0",",T","0.3",",T,25,","","","22.9",",,T,20,","21.3",",T,08,","625.7","T","231.5",",T","48.1",",,,T","10.62",",T","17.11",",,,T","4.13",",,,T"
"USS0005N16S","1997-10","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","23",",T","1",",T","1",",T","0",",T","-15.1",",T,25,","","","12.7",",,T,24,","21.5",",T,04,","1084.1","T","458.4",",T","35.4",",,,T","3.55",",T","10.70",",,,T","-3.61",",,,T"
"USS0005N16S","1997-11","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0","1,T","13",",T","13",",T","0",",T","","","2","1,T","29","1,T","5",",T","0",",T","0",",T","-19.2","1,T,14,","","","12.7",",,T,28,+","14.0",",T,06,","1691.2","T","607.1",",T","70.9",",,,T","-2.49","1,T","4.37",",,,T","-9.36","1,,,T"
"USS0005N16S","1997-12","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","8",",T","31",",T","12",",T","0",",T","0",",T","-21.7",",T,25,","","","10.2",",,T,03,","11.8",",T,14,","2447.6","T","756.4",",T","50.5",",,,T","-6.07",",T","0.83",",,,T","-12.97",",,,T"
"USS0005N16S","1998-01","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","1",",T","31",",T","7",",T","0",",T","0",",T","-18.3",",T,07,","","","2.5",",,T,30,+","9.1",",T,27,","3155.3","T","707.7",",T","15.0",",,,T","-4.50",",T","2.58",",,,T","-11.57",",,,T"
"USS0005N16S","1998-02","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","3",",T","28",",T","8",",T","0",",T","0",",T","-22.7",",T,27,","","","10.2",",,T,25,+","8.7",",T,14,","3824.0","T","668.7",",T","63.3",",,,T","-5.55",",T","1.88",",,,T","-12.98",",,,T"
"USS0005N16S","1998-03","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","1",",T","30",",T","5",",T","0",",T","0",",T","-20.4",",T,01,","","","15.2",",,T,27,","13.8",",T,23,","4466.2","T","642.2",",T","70.9",",,,T","-2.38",",T","4.85",",,,T","-9.62",",,,T"
"USS0005N16S","1998-04","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","30",",T","2",",T","0",",T","0",",T","-14.2",",T,16,","","","22.9",",,T,02,","14.0",",T,23,","5030.5","T","564.3",",T","86.3",",,,T","-0.48",",T","6.84",",,,T","-7.80",",,,T"
"USS0005N16S","1998-05","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","18",",T","0",",T","0",",T","0",",T","-6.0",",T,15,","","","2.5",",,T,20,","17.8",",T,28,","5407.6","T","377.1",",T","2.5",",,,T","6.17",",T","12.45",",,,T","-0.12",",,,T"
"USS0005N16S","1998-06","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","4",",T","0",",T","3",",T","0",",T","-1.4",",T,15,","","","2.5",",,T,14,","26.4",",T,29,","5652.6","T","245.0",",T","2.5",",,,T","10.17",",T","16.29",",,,T","4.04",",,,T"
"USS0005N16S","1998-07","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","0",",T","0",",T","11",",T","0",",T","3.5",",T,17,","","","20.3",",,T,08,","23.9",",T,01,","179.7","T","179.7",",T","152.0",",,,T","12.54",",T","18.72",",,,T","6.35",",,,T"
"USS0005N16S","1998-08","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","","","0",",T","0",",T","0",",T","10",",T","0",",T","2.9",",T,05,","","","27.9",",,T,25,","23.2",",T,24,+","376.3","T","196.6",",T","144.6",",,,T","11.99",",T","18.68",",,,T","5.30",",,,T"
"USS0005N16S","1998-09","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","3",",T","0",",T","2.0",",T,22,","","","22.9",",,T,29,","22.1",",T,18,","593.7","T","217.4",",T","30.4",",,,T","11.09",",T","17.69",",,,T","4.48",",,,T"
"USS0005N16S","1998-10","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","22",",T","1",",T","0",",T","0",",T","-9.1",",T,16,","","","33.0",",,T,31,","19.1",",T,11,","1048.8","T","455.1",",T","91.4",",,,T","3.65",",T","9.58",",,,T","-2.27",",,,T"
"USS0005N16S","1998-11","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","","","0",",T","30",",T","3",",T","0",",T","0",",T","-16.0",",T,09,","","","27.9",",,T,09,","17.4",",T,26,","1584.2","T","535.4",",T","53.1",",,,T","0.49",",T","7.13",",,,T","-6.16",",,,T"
"USS0005N16S","1998-12","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","3",",T","31",",T","9",",T","0",",T","0",",T","-19.8",",T,10,","","","7.6",",,T,21,","12.7",",T,16,","2245.8","T","661.6",",T","35.1",",,,T","-3.01",",T","3.86",",,,T","-9.88",",,,T"
"USS0005N16S","1999-01","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","31",",T","10",",T","0",",T","0",",T","-16.6",",T,03,","","","12.7",",,T,21,","11.1",",T,11,","2925.3","T","679.5",",T","30.3",",,,T","-3.59",",T","2.73",",,,T","-9.90",",,,T"
"USS0005N16S","1999-02","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","1",",T","28",",T","4",",T","0",",T","0",",T","-20.3",",T,11,","","","10.2",",,T,11,","15.4",",T,13,","3517.8","T","592.5",",T","27.9",",,,T","-2.83",",T","4.28",",,,T","-9.93",",,,T"
"USS0005N16S","1999-03","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","","","0","1,T","30","1,T","3",",T","0",",T","0",",T","-15.3","1,T,12,","","","15.2",",,T,18,","11.6",",T,29,","4071.2","T","553.4",",T","33.0",",,,T","-0.14","1,T","5.80",",,,T","-6.08","1,,,T"
"USS0005N16S","1999-04","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","16",",T","16",",T","2",",T","","","1",",T","29",",T","5",",T","0",",T","0",",T","-19.1",",T,16,","","","71.1",",,T,30,","13.9",",T,19,","4656.7","T","585.5",",T","190.4",",,,T","-1.18",",T","5.04",",,,T","-7.41",",,,T"
"USS0005N16S","1999-05","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","","","0",",T","23",",T","0",",T","0",",T","0",",T","-11.0",",T,06,+","","","25.4",",,T,01,","15.9",",T,08,","5093.9","T","437.2",",T","93.9",",,,T","4.23",",T","10.16",",,,T","-1.70",",,,T"
"USS0005N16S","1999-06","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","1",",T","0",",T","0",",T","0",",T","-0.3",",T,13,","","","12.7",",,T,17,","20.9",",T,30,","5364.5","T","270.6",",T","32.9",",,,T","9.31",",T","15.61",",,,T","3.02",",,,T"
"USS0005N16S","1999-07","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","","","0",",T","0",",T","0",",T","4",",T","0",",T","2.3",",T,10,","","","22.9",",,T,31,","22.2",",T,01,","198.2","T","198.2",",T","139.4",",,,T","11.94",",T","17.74",",,,T","6.14",",,,T"
"USS0005N16S","1999-08","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","3.2",",T,13,","","","15.2",",,T,18,","21.0",",T,25,","398.8","T","200.6",",T","86.2",",,,T","11.86",",T","17.81",",,,T","5.91",",,,T"
"USS0005N16S","1999-09","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","","","0","1,T","7","1,T","0",",T","0",",T","0",",T","-6.9","1,T,28,","","","12.7",",,T,15,","19.3",",T,07,","684.8","T","286.0",",T","42.9",",,,T","8.48","1,T","15.27",",,,T","1.69","1,,,T"
"USS0005N16S","1999-10","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","23",",T","0",",T","0",",T","0",",T","-13.6",",T,17,","","","17.8",",,T,18,","20.2",",T,10,","1089.0","T","404.2",",T","63.6",",,,T","5.30",",T","13.55",",,,T","-2.95",",,,T"
"USS0005N16S","1999-11","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0","1,T","2",",T","2",",T","0",",T","","","0","1,T","29","1,T","2",",T","0",",T","0",",T","-14.7","1,T,24,","","","2.5",",,T,24,+","19.0",",T,11,","1529.1","T","440.1",",T","5.0",",,,T","3.16","1,T","11.12",",,,T","-4.80","1,,,T"
"USS0005N16S","1999-12","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0","2,T","13",",T","13",",T","0",",T","","","3","2,T","29","2,T","10","2,T","0","2,T","0","2,T","-20.1","2,T,22,","","","5.1",",,T,17,+","12.5","2,T,28,","2199.2","T","670.1","2,T","40.3",",,,T","-4.77","2,T","2.20","2,,,T","-11.75","2,,,T"
"USS0005N16S","2000-01","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","4",",T","30",",T","10",",T","0",",T","0",",T","-20.8",",T,29,","","","12.7",",,T,25,","9.7",",T,14,","2885.0","T","685.8",",T","48.1",",,,T","-3.79",",T","2.07",",,,T","-9.65",",,,T"
"USS0005N16S","2000-02","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","29",",T","4",",T","0",",T","0",",T","-16.7",",T,01,","","","10.2",",,T,24,","13.9",",T,02,","3473.5","T","588.5",",T","40.6",",,,T","-1.96",",T","4.92",",,,T","-8.84",",,,T"
"USS0005N16S","2000-03","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","","","0",",T","31",",T","6",",T","0",",T","0",",T","-16.7",",T,11,","","","25.4",",,T,22,","12.9",",T,25,","4097.7","T","624.2",",T","124.5",",,,T","-1.80",",T","5.33",",,,T","-8.93",",,,T"
"USS0005N16S","2000-04","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","25",",T","2",",T","0",",T","0",",T","-14.1",",T,01,","","","7.6",",,T,02,","17.9",",T,27,","4557.4","T","459.7",",T","45.5",",,,T","3.01",",T","9.83",",,,T","-3.81",",,,T"
"USS0005N16S","2000-05","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","","","0","1,T","11","1,T","0",",T","3",",T","0",",T","-5.0","1,T,13,","","","7.6",",,T,19,","21.8",",T,28,","4866.1","T","308.7",",T","17.7",",,,T","8.01","1,T","14.66",",,,T","1.36","1,,,T"
"USS0005N16S","2000-06","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","0",",T","0",",T","1",",T","0",",T","1.8",",T,13,+","","","25.4",",,T,27,","22.0",",T,15,","5097.2","T","231.1",",T","60.7",",,,T","10.63",",T","17.56",",,,T","3.70",",,,T"
"USS0005N16S","2000-07","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0","1,T","13",",T","13",",T","1",",T","","","0","1,T","0","1,T","0","1,T","8","1,T","0","1,T","3.9","1,T,08,","","","35.6",",,T,16,","24.1","1,T,24,","158.1","T","158.1","1,T","70.8",",,,T","13.06","1,T","19.95","1,,,T","6.17","1,,,T"
"USS0005N16S","2000-08","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","","","0",",T","0",",T","0",",T","14",",T","0",",T","4.2",",T,29,+","","","15.2",",,T,04,","24.1",",T,04,","326.1","T","168.0",",T","85.8",",,,T","12.91",",T","20.03",",,,T","5.80",",,,T"
"USS0005N16S","2000-09","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","5",",T","0",",T","7",",T","0",",T","-4.1",",T,25,+","","","5.1",",,T,09,","24.1",",T,15,","546.6","T","220.5",",T","22.6",",,,T","10.98",",T","18.39",",,,T","3.58",",,,T"
"USS0005N16S","2000-10","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","","","0",",T","25",",T","0",",T","0",",T","0",",T","-9.2",",T,31,","","","40.6",",,T,28,","19.6",",T,02,","984.1","T","437.5",",T","109.0",",,,T","4.22",",T","10.75",",,,T","-2.31",",,,T"
"USS0005N16S","2000-11","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","3",",T","30",",T","10",",T","0",",T","0",",T","-21.9",",T,18,","","","15.2",",,T,11,","8.5",",T,20,","1685.6","T","701.5",",T","45.3",",,,T","-5.05",",T","2.06",",,,T","-12.17",",,,T"
"USS0005N16S","2000-12","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","1",",T","31",",T","8",",T","0",",T","0",",T","-18.8",",T,18,","","","5.1",",,T,25,+","9.7",",T,04,","2384.7","T","699.1",",T","32.8",",,,T","-4.22",",T","2.52",",,,T","-10.96",",,,T"
"USS0005N16S","2001-01","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","9",",T","31",",T","13",",T","0",",T","0",",T","-21.1",",T,17,","","","10.2",",,T,29,","13.9",",T,05,","3148.8","T","764.1",",T","50.7",",,,T","-6.32",",T","1.27",",,,T","-13.90",",,,T"
"USS0005N16S","2001-02","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","1",",T","28",",T","5",",T","0",",T","0",",T","-20.8",",T,01,","","","10.2",",,T,14,+","8.4",",T,17,","3756.9","T","608.1",",T","60.8",",,,T","-3.39",",T","2.88",",,,T","-9.65",",,,T"
"USS0005N16S","2001-03","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","31",",T","3",",T","0",",T","0",",T","-16.3",",T,15,","","","12.7",",,T,17,+","13.3",",T,20,","4381.0","T","624.1",",T","85.9",",,,T","-1.80",",T","5.25",",,,T","-8.85",",,,T"
"USS0005N16S","2001-04","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","27",",T","1",",T","0",",T","0",",T","-10.4",",T,11,","","","20.3",",,T,22,+","15.1",",T,17,","4850.9","T","469.9",",T","63.4",",,,T","2.67",",T","8.80",",,,T","-3.47",",,,T"
"USS0005N16S","2001-05","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","","","0",",T","16",",T","2",",T","0",",T","0",",T","-5.5",",T,21,","","","25.4",",,T,05,","18.3",",T,16,","5224.8","T","373.9",",T","48.1",",,,T","6.27",",T","13.02",",,,T","-0.47",",,,T"
"USS0005N16S","2001-06","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","3",",T","0",",T","4",",T","0",",T","-4.2",",T,14,","","","2.5",",,T,27,+","22.5",",T,25,","5441.1","T","216.3",",T","10.0",",,,T","11.12",",T","18.41",",,,T","3.84",",,,T"
"USS0005N16S","2001-07","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","","","0",",T","0",",T","0",",T","8",",T","0",",T","5.2",",T,28,","","","10.2",",,T,26,","23.1",",T,06,","158.8","T","158.8",",T","85.8",",,,T","13.21",",T","19.74",",,,T","6.68",",,,T"
"USS0005N16S","2001-08","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","","","0",",T","0",",T","0",",T","4",",T","0",",T","0.8",",T,26,","","","30.5",",,T,10,","22.5",",T,04,","366.3","T","207.5",",T","104.1",",,,T","11.64",",T","18.36",",,,T","4.92",",,,T"
"USS0005N16S","2001-09","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","2",",T","0",",T","4",",T","0",",T","-3.1",",T,09,","","","2.5",",,T,30,+","22.0",",T,11,","609.7","T","243.4",",T","17.5",",,,T","10.22",",T","17.91",",,,T","2.52",",,,T"
"USS0005N16S","2001-10","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","21",",T","0",",T","0",",T","0",",T","-7.6",",T,12,","","","5.1",",,T,12,+","17.7",",T,20,+","1006.2","T","396.5",",T","15.2",",,,T","5.54",",T","12.40",",,,T","-1.32",",,,T"
"USS0005N16S","2001-11","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","3",",T","30",",T","6",",T","0",",T","0",",T","-21.9",",T,27,","","","15.2",",,T,23,","13.0",",T,20,","1577.5","T","571.3",",T","42.9",",,,T","-0.71",",T","5.62",",,,T","-7.04",",,,T"
"USS0005N16S","2001-12","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","31",",T","10",",T","0",",T","0",",T","-17.7",",T,08,","","","10.2",",,T,30,","8.2",",T,20,","2304.7","T","727.2",",T","32.7",",,,T","-5.12",",T","1.89",",,,T","-12.14",",,,T"
"USS0005N16S","2002-01","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","4",",T","31",",T","13",",T","0",",T","0",",T","-21.1",",T,19,","","","10.2",",,T,30,","15.4",",T,08,","3042.9","T","738.2",",T","35.4",",,,T","-5.48",",T","1.74",",,,T","-12.70",",,,T"
"USS0005N16S","2002-02","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","4",",T","28",",T","5",",T","0",",T","0",",T","-21.6",",T,26,","","","10.2",",,T,14,","12.4",",T,11,","3691.4","T","648.5",",T","35.5",",,,T","-4.83",",T","3.68",",,,T","-13.33",",,,T"
