"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141765","1940-01","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","7",",6","2",",6","0",",6","31",",6","2",",6","2","","203",",,6,08,+","132",",,6,07,","7.6",",,6,07,","13.6",",,,6","184",",,,6"
"USC00141765","1940-02","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","7",",6","4",",6","0",",6","14",",6","2",",6","6","","102",",,6,03,","99",",,6,03,","9.7",",,6,03,","22.7",",,,6","175",",,,6"
"USC00141765","1940-03","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","6",",6","3",",6","0",",6","","","1",",6","","","","","38",",,6,02,","14.7",",,6,01,","39.4",",,,6","74",",,,6"
"USC00141765","1940-04","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","10",",6","5",",6","0",",6","","","1",",6","","","","","33",",,6,07,","9.1",",,6,17,","41.0",",,,6","33",",,,6"
"USC00141765","1940-05","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","16.8",",,6,17,","37.9",",,,6","",""
"USC00141765","1940-06","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","10",",6","3",",6","0",",6","","","","","","","","","","","10.2",",,6,11,","27.6",",,,6","",""
"USC00141765","1940-07","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","7",",6","2",",6","0",",6","","","","","","","","","","","15.5",",,6,27,","26.1",",,,6","",""
"USC00141765","1940-08","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","12",",6","8",",6","1",",6","","","","","","","","","","","30.2",",,6,03,","95.1",",,,6","",""
"USC00141765","1940-09","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","7.9",",,6,06,","21.1",",,,6","",""
"USC00141765","1940-10","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","8",",6","5",",6","0",",6","","","","","","","","","","","14.5",",,6,28,","39.7",",,,6","",""
"USC00141765","1940-11","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","9",",6","6",",6","0",",6","","","2",",6","","","","","38",",,6,26,","19.1",",,6,10,","67.3",",,,6","76",",,,6"
"USC00141765","1940-12","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","8",",6","5",",6","0",",6","","","5",",6","","","","","112",",,6,15,","11.2",",,6,15,","31.8",",,,6","315",",,,6"
"USC00141765","1941-01","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","11",",6","4",",6","0",",6","","","2",",6","","","","","74",",,6,25,","9.9",",,6,25,","29.2",",,,6","144",",,,6"
"USC00141765","1941-02","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","7",",6","4",",6","0",",6","","","4",",6","","","","","58",",,6,26,","8.1",",,6,12,","22.6",",,,6","172",",,,6"
"USC00141765","1941-03","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","5",",6","3",",6","0",",6","","","4",",6","","","","","99",",,6,06,","11.4",",,6,05,","26.4",",,,6","275",",,,6"
"USC00141765","1941-04","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","9",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","13.7",",,6,07,","32.3",",,,6","0",",,,6"
"USC00141765","1941-05","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","11",",6","6",",6","0",",6","","","","","","","","","","","10.4",",,6,09,","46.0",",,,6","",""
"USC00141765","1941-06","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","14",",6","6",",6","3",",6","","","","","","","","","","","56.9",",,6,08,","165.2",",,,6","",""
"USC00141765","1941-07","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","20.8",",,6,27,","45.2",",,,6","",""
"USC00141765","1941-08","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","9",",6","3",",6","1",",6","","","","","","","","","","","62.5",",,6,23,","73.2",",,,6","",""
"USC00141765","1941-09","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","9",",6","7",",6","2",",6","","","","","","","","","","","40.1",",,6,29,","113.1",",,,6","",""
"USC00141765","1941-10","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","15",",6","9",",6","1",",6","","","","","","","","","","","27.7",",,6,08,","149.0",",,,6","",""
"USC00141765","1941-11","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","6",",6","2",",6","0",",6","","","1",",6","","","","","76",",,6,22,","13.0",",,6,19,","21.2",",,,6","91",",,,6"
"USC00141765","1941-12","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","7",",6","5",",6","0",",6","","","3",",6","","","","","114",",,6,25,","19.6",",,6,22,","50.1",",,,6","199",",,,6"
"USC00141765","1942-01","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","1",",6","1",",6","0",",6","","","1",",6","","","","","74",",,6,01,","6.6",",,6,01,","6.6",",,,6","74",",,,6"
"USC00141765","1942-02","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","10",",6","6",",6","0",",6","","","3",",6","","","","","114",",,6,14,","7.9",",,6,14,","34.6",",,,6","257",",,,6"
"USC00141765","1942-03","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","8","1,6","4","1,6","0","1,6","","","1",",6","","","","","79",",,6,16,","21.8","1,,6,25,","53.8","1,,,6","79",",,,6"
"USC00141765","1942-04","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","7",",6","3",",6","1",",6","","","","","","","","","","","26.4",",,6,24,","42.1",",,,6","",""
"USC00141765","1942-05","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","9",",6","7",",6","1",",6","","","","","","","","","","","30.5",",,6,02,","89.7",",,,6","",""
"USC00141765","1942-06","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","12",",6","8",",6","1",",6","","","","","","","","","","","31.8",",,6,10,","132.4",",,,6","",""
"USC00141765","1942-07","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","9",",6","5",",6","0",",6","","","","","","","","","","","19.6",",,6,03,","39.1",",,,6","",""
"USC00141765","1942-08","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","7",",6","7",",6","1",",6","","","","","","","","","","","40.4",",,6,25,","117.0",",,,6","",""
"USC00141765","1942-09","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","7",",6","6",",6","2",",6","","","","","","","","","","","41.1",",,6,02,","109.3",",,,6","",""
"USC00141765","1942-10","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","8",",6","2",",6","1",",6","","","","","","","","","","","27.9",",,6,03,","34.7",",,,6","",""
"USC00141765","1942-11","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","8","1,6","3","1,6","0","1,6","","","2",",6","","","","","41",",,6,22,","6.1","1,,6,21,","16.3","1,,,6","74",",,,6"
"USC00141765","1942-12","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","6",",6","4",",6","0",",6","","","2",",6","","","","","127",",,6,05,","17.8",",,6,26,","44.3",",,,6","261",",,,6"
"USC00141765","1943-01","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","4",",6","1",",6","0",",6","","","","","","","","","","","3.8",",,6,18,","4.7",",,,6","",""
"USC00141765","1943-02","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",T,6,24,+","13.5",",,6,02,","17.3",",,,6","0",",T,,6"
"USC00141765","1943-03","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","6",",6","2",",6","0",",6","","","3",",6","","","","","102",",,6,18,","8.9",",,6,18,","18.4",",,,6","232",",,,6"
"USC00141765","1943-04","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","10",",6","6",",6","0",",6","","","","","","","","","","","23.6",",,6,11,","58.3",",,,6","",""
"USC00141765","1943-05","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","12",",6","6",",6","2",",6","","","","","","","","","","","45.2",",,6,15,","137.4",",,,6","",""
"USC00141765","1943-06","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","14",",6","13",",6","2",",6","","","","","","","","","","","30.2",",,6,14,","187.5",",,,6","",""
"USC00141765","1943-07","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","8",",6","5",",6","0",",6","","","","","","","","","","","22.4",",,6,13,","50.5",",,,6","",""
"USC00141765","1943-08","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","9",",6","4",",6","0",",6","","","","","","","","","","","5.1",",,6,11,","18.2",",,,6","",""
"USC00141765","1943-09","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","8",",6","6",",6","0",",6","","","","","","","","","","","17.0",",,6,23,","60.0",",,,6","",""
"USC00141765","1943-10","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","6",",6","3",",6","0",",6","","","","","","","","","","","13.2",",,6,01,","36.3",",,,6","",""
"USC00141765","1943-11","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","8.9",",,6,25,","10.2",",,,6","",""
"USC00141765","1944-01","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","4",",6","3",",6","1",",6","","","2",",6","","","","","71",",,6,07,","36.3",",,6,26,","51.8",",,,6","96",",,,6"
"USC00141765","1944-02","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","6",",6","2",",6","0",",6","","","3",",6","","","","","175",",,6,10,","16.0",",,6,10,","28.4",",,,6","317",",,,6"
"USC00141765","1944-03","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","12",",6","5",",6","1",",6","","","","","","","","","","","51.8",",,6,03,","90.3",",,,6","",""
"USC00141765","1944-04","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","15",",6","12",",6","0",",6","","","","","","","","","","","24.4",",,6,08,","133.7",",,,6","",""
"USC00141765","1944-05","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","9",",6","6",",6","1",",6","","","","","","","","","","","39.6",",,6,27,","97.3",",,,6","",""
"USC00141765","1944-06","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","11",",6","5",",6","2",",6","","","","","","","","","","","47.2",",,6,12,","104.2",",,,6","",""
"USC00141765","1944-09","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.8",",,6,19,","35.5",",,,6","0",",,,6"
"USC00141765","1944-10","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.7",",,6,03,","39.8",",,,6","0",",,,6"
"USC00141765","1944-11","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","19.1",",,6,26,","49.3",",,,6","",""
"USC00141765","1944-12","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","6","4,6","3","4,6","0","4,6","","","3",",6","","","","","51",",,6,09,","10.7","4,,6,05,","22.1","4,,,6","151",",,,6"
"USC00141765","1945-01","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","9","1,6","3","1,6","0","1,6","","","","","","","","","","","4.1","1,,6,21,","15.2","1,,,6","",""
