"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GRE00105244","1971-03","38.9","22.4","144.0","LAMIA, GR","0.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-2.4",",E,13,","20.1",",E,23,","1300.2","E","262.9",",E","9.85",",E","14.31",",,,E","5.39",",,,E"
"GRE00105244","1971-04","38.9","22.4","144.0","LAMIA, GR","3.1","E","3.1",",E","0",",E","0",",E","0",",E","11",",E","0",",E","4.9",",E,17,","26.0",",E,29,","1429.3","E","129.1",",E","14.13",",E","18.29",",,,E","9.98",",,,E"
"GRE00105244","1971-05","38.9","22.4","144.0","LAMIA, GR","97.7","E","94.6",",E","0",",E","0",",E","0",",E","30",",E","1",",E","13.0",",E,13,","33.6",",E,23,","1430.9","E","1.6",",E","21.34",",E","26.28",",,,E","16.39",",,,E"
"GRE00105244","1971-06","38.9","22.4","144.0","LAMIA, GR","306.8","E","209.1",",E","0",",E","0",",E","0",",E","30",",E","11",",E","14.5",",E,03,","36.5",",E,16,","1430.9","E","0.0",",E","25.30",",E","30.93",",,,E","19.68",",,,E"
"GRE00105244","1971-07","38.9","22.4","144.0","LAMIA, GR","514.2","E","207.4",",E","0",",E","0",",E","0",",E","31",",E","9",",E","15.7",",E,02,","40.0",",E,19,","0.0","E","0.0",",E","25.02",",E","30.06",",,,E","19.99",",,,E"
"GRE00105244","1971-08","38.9","22.4","144.0","LAMIA, GR","767.0","E","252.8",",E","0",",E","0",",E","0",",E","31",",E","9",",E","16.9",",E,11,","38.8",",E,09,","0.0","E","0.0",",E","26.49",",E","31.18",",,,E","21.80",",,,E"
"GRE00105244","1971-09","38.9","22.4","144.0","LAMIA, GR","857.1","E","90.1",",E","0",",E","0",",E","0",",E","30",",E","1",",E","12.0",",E,19,","34.0",",E,12,","0.9","E","0.9",",E","21.31",",E","26.18",",,,E","16.44",",,,E"
"GRE00105244","1971-10","38.9","22.4","144.0","LAMIA, GR","869.6","E","12.5",",E","0",",E","0",",E","0",",E","18",",E","0",",E","3.2",",E,29,","27.2",",E,23,","78.3","E","77.4",",E","16.24",",E","21.06",",,,E","11.42",",,,E"
"GRE00105244","1971-11","38.9","22.4","144.0","LAMIA, GR","870.3","E","0.7",",E","0",",E","0",",E","0",",E","5",",E","0",",E","2.3",",E,23,+","23.5",",E,13,","240.4","E","162.1",",E","12.95",",E","17.10",",,,E","8.80",",,,E"
"GRE00105244","1971-12","38.9","22.4","144.0","LAMIA, GR","870.3","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,11,+","19.2",",E,17,","512.0","E","271.6",",E","9.57",",E","13.49",",,,E","5.65",",,,E"
"GRE00105244","1972-01","38.9","22.4","144.0","LAMIA, GR","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.1",",E,20,","17.3",",E,30,","867.1","E","355.1",",E","6.88",",E","9.01",",,,E","4.75",",,,E"
"GRE00105244","1972-02","38.9","22.4","144.0","LAMIA, GR","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,05,","15.6",",E,28,","1173.8","E","306.7",",E","7.76",",E","10.23",",,,E","5.28",",,,E"
"GRE00105244","1972-03","38.9","22.4","144.0","LAMIA, GR","0.0","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","0.6",",E,14,+","23.5",",E,29,","1400.7","E","226.9",",E","11.01",",E","15.19",",,,E","6.84",",,,E"
"GRE00105244","1972-04","38.9","22.4","144.0","LAMIA, GR","4.3","E","4.3",",E","0",",E","0",",E","0",",E","15",",E","0",",E","8.2",",E,04,","26.4",",E,25,","1475.0","E","74.3",",E","16.00",",E","20.12",",,,E","11.88",",,,E"
"GRE00105244","1972-05","38.9","22.4","144.0","LAMIA, GR","93.5","E","89.2",",E","0",",E","0",",E","0",",E","28",",E","1",",E","11.2",",E,04,+","33.2",",E,28,","1485.7","E","10.7",",E","20.86",",E","26.24",",,,E","15.49",",,,E"
"GRE00105244","1972-06","38.9","22.4","144.0","LAMIA, GR","321.3","E","227.8",",E","0",",E","0",",E","0",",E","30",",E","14",",E","16.0",",E,08,","38.7",",E,18,","1485.7","E","0.0",",E","25.93",",E","31.78",",,,E","20.07",",,,E"
"GRE00105244","1972-07","38.9","22.4","144.0","LAMIA, GR","595.1","E","273.8",",E","0",",E","0",",E","0",",E","31",",E","18",",E","17.2",",E,16,","38.4",",E,30,","0.0","E","0.0",",E","27.17",",E","32.75",",,,E","21.58",",,,E"
"GRE00105244","1972-08","38.9","22.4","144.0","LAMIA, GR","846.0","E","250.9",",E","0",",E","0",",E","0",",E","30",",E","16",",E","15.7",",E,21,","38.4",",E,02,","0.0","E","0.0",",E","26.43",",E","31.75",",,,E","21.10",",,,E"
"GRE00105244","1972-09","38.9","22.4","144.0","LAMIA, GR","963.9","E","117.9",",E","0",",E","0",",E","0",",E","28",",E","0",",E","11.7",",E,30,","30.7",",E,16,","5.2","E","5.2",",E","22.09",",E","26.74",",,,E","17.44",",,,E"
"GRE00105244","1972-10","38.9","22.4","144.0","LAMIA, GR","973.6","E","9.7",",E","0",",E","0",",E","0",",E","8",",E","0",",E","4.5",",E,23,","27.0",",E,12,","127.3","E","122.1",",E","14.71",",E","18.55",",,,E","10.86",",,,E"
"GRE00105244","1972-11","38.9","22.4","144.0","LAMIA, GR","973.6","E","0.0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","1.4",",E,28,","23.5",",E,22,","269.6","E","142.3",",E","13.59",",E","18.20",",,,E","8.98",",,,E"
"GRE00105244","1972-12","38.9","22.4","144.0","LAMIA, GR","973.6","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.8",",E,30,+","17.0",",E,04,","607.0","E","337.4",",E","7.45",",E","9.77",",,,E","5.13",",,,E"
"GRE00105244","1973-01","38.9","22.4","144.0","LAMIA, GR","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-3.2",",E,15,","15.0",",E,21,","988.1","E","381.1",",E","6.04",",E","8.74",",,,E","3.34",",,,E"
"GRE00105244","1973-02","38.9","22.4","144.0","LAMIA, GR","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.2",",E,28,","17.8",",E,10,","1247.2","E","259.1",",E","9.08",",E","12.75",",,,E","5.41",",,,E"
"GRE00105244","1973-03","38.9","22.4","144.0","LAMIA, GR","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-1.0",",E,02,","16.7",",E,27,","1555.5","E","308.3",",E","8.39",",E","12.28",",,,E","4.50",",,,E"
"GRE00105244","1973-04","38.9","22.4","144.0","LAMIA, GR","0.7","E","0.7",",E","0",",E","0",",E","0",",E","11",",E","0",",E","6.0",",E,06,","27.0",",E,11,","1660.9","E","105.4",",E","14.84",",E","19.88",",,,E","9.80",",,,E"
"GRE00105244","1973-05","38.9","22.4","144.0","LAMIA, GR","117.8","E","117.1",",E","0",",E","0",",E","0",",E","30",",E","5",",E","11.5",",E,14,","39.6",",E,23,","1665.2","E","4.3",",E","21.97",",E","27.79",",,,E","16.15",",,,E"
"GRE00105244","1973-06","38.9","22.4","144.0","LAMIA, GR","289.5","E","171.7",",E","0",",E","0",",E","0",",E","30",",E","5",",E","16.0",",E,20,","35.3",",E,24,","1665.2","E","0.0",",E","24.06",",E","29.39",",,,E","18.72",",,,E"
"GRE00105244","1973-07","38.9","22.4","144.0","LAMIA, GR","592.2","E","302.7",",E","0",",E","0",",E","0",",E","31",",E","19",",E","17.6",",E,31,","46.5",",E,19,","0.0","E","0.0",",E","28.10",",E","33.76",",,,E","22.44",",,,E"
"GRE00105244","1973-08","38.9","22.4","144.0","LAMIA, GR","809.0","E","216.8",",E","0",",E","0",",E","0",",E","31",",E","6",",E","17.0",",E,01,","34.3",",E,18,","0.0","E","0.0",",E","25.33",",E","30.19",",,,E","20.46",",,,E"
"GRE00105244","1973-09","38.9","22.4","144.0","LAMIA, GR","962.2","E","153.2",",E","0",",E","0",",E","0",",E","30",",E","0",",E","16.0",",E,30,+","31.8",",E,10,+","0.0","E","0.0",",E","23.44",",E","28.28",",,,E","18.60",",,,E"
"GRE00105244","1973-10","38.9","22.4","144.0","LAMIA, GR","1016.1","E","53.9",",E","0",",E","0",",E","0",",E","20",",E","0",",E","7.3",",E,31,","31.0",",E,17,","61.1","E","61.1",",E","18.10",",E","22.45",",,,E","13.75",",,,E"
"GRE00105244","1973-11","38.9","22.4","144.0","LAMIA, GR","1016.1","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","1.6",",E,30,","21.5",",E,26,","251.0","E","189.9",",E","12.00",",E","16.28",",,,E","7.72",",,,E"
"GRE00105244","1973-12","38.9","22.4","144.0","LAMIA, GR","1016.1","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.8",",E,17,+","18.4",",E,15,","531.7","E","280.7",",E","9.28",",E","13.18",",,,E","5.37",",,,E"
"GRE00105244","1974-01","38.9","22.4","144.0","LAMIA, GR","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.8",",E,17,","15.1",",E,21,","880.4","E","348.7",",E","7.09",",E","9.92",",,,E","4.25",",,,E"
"GRE00105244","1974-02","38.9","22.4","144.0","LAMIA, GR","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.0",",E,01,","18.0",",E,14,","1137.8","E","257.4",",E","9.14",",E","12.79",",,,E","5.49",",,,E"
"GRE00105244","1974-03","38.9","22.4","144.0","LAMIA, GR","0.0","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","1.0",",E,15,+","22.5",",E,23,","1388.3","E","250.5",",E","10.25",",E","13.75",",,,E","6.76",",,,E"
"GRE00105244","1974-04","38.9","22.4","144.0","LAMIA, GR","0.4","E","0.4",",E","0",",E","0",",E","0",",E","5",",E","0",",E","5.3",",E,02,+","24.9",",E,27,","1549.4","E","161.1",",E","12.98",",E","17.32",",,,E","8.63",",,,E"
"GRE00105244","1974-05","38.9","22.4","144.0","LAMIA, GR","57.6","E","57.2",",E","0",",E","0",",E","0",",E","26",",E","0",",E","9.5",",E,01,","29.6",",E,26,","1565.8","E","16.4",",E","19.65",",E","25.02",",,,E","14.28",",,,E"
"GRE00105244","1974-06","38.9","22.4","144.0","LAMIA, GR","241.6","E","184.0",",E","0",",E","0",",E","0",",E","30",",E","8",",E","13.7",",E,20,+","37.1",",E,29,","1565.8","E","0.0",",E","24.47",",E","30.44",",,,E","18.49",",,,E"
"GRE00105244","1974-07","38.9","22.4","144.0","LAMIA, GR","504.3","E","262.7",",E","0",",E","0",",E","0",",E","31",",E","19",",E","16.3",",E,10,","38.8",",E,19,","0.0","E","0.0",",E","26.81",",E","32.65",",,,E","20.97",",,,E"
"GRE00105244","1974-08","38.9","22.4","144.0","LAMIA, GR","755.3","E","251.0",",E","0",",E","0",",E","0",",E","31",",E","13",",E","17.0",",E,31,+","37.0",",E,05,+","0.0","E","0.0",",E","26.43",",E","31.72",",,,E","21.14",",,,E"
"GRE00105244","1974-09","38.9","22.4","144.0","LAMIA, GR","885.0","E","129.7",",E","0",",E","0",",E","0",",E","30",",E","0",",E","13.0",",E,28,","31.8",",E,04,","0.0","E","0.0",",E","22.66",",E","27.87",",,,E","17.45",",,,E"
"GRE00105244","1974-10","38.9","22.4","144.0","LAMIA, GR","946.2","E","61.2",",E","0",",E","0",",E","0",",E","24",",E","0",",E","8.0",",E,29,","30.5",",E,15,","32.0","E","32.0",",E","19.28",",E","24.44",",,,E","14.11",",,,E"
"GRE00105244","1974-11","38.9","22.4","144.0","LAMIA, GR","946.2","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","6.1",",E,04,","22.0",",E,28,","197.9","E","165.9",",E","12.80",",E","16.90",",,,E","8.70",",,,E"
"GRE00105244","1974-12","38.9","22.4","144.0","LAMIA, GR","946.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.4",",E,21,","18.3",",E,05,","469.4","E","271.5",",E","9.58",",E","14.00",",,,E","5.15",",,,E"
"GRE00105244","1975-01","38.9","22.4","144.0","LAMIA, GR","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-0.8",",E,11,","17.2",",E,27,","798.6","E","329.2",",E","7.71",",E","11.84",",,,E","3.59",",,,E"
"GRE00105244","1975-02","38.9","22.4","144.0","LAMIA, GR","0.0","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-2.2",",E,10,","18.5",",E,15,","1123.5","E","324.9",",E","6.73",",E","10.61",",,,E","2.85",",,,E"
"GRE00105244","1975-03","38.9","22.4","144.0","LAMIA, GR","0.0","E","0.0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","-0.3",",E,01,","23.2",",E,31,","1299.7","E","176.2",",E","12.65",",E","17.40",",,,E","7.90",",,,E"
"GRE00105244","1975-04","38.9","22.4","144.0","LAMIA, GR","9.9","E","9.9",",E","0",",E","0",",E","0",",E","17",",E","0",",E","6.5",",E,27,","29.6",",E,08,","1363.8","E","64.1",",E","16.53",",E","21.65",",,,E","11.40",",,,E"
"GRE00105244","1975-05","38.9","22.4","144.0","LAMIA, GR","101.8","E","91.9",",E","0",",E","0",",E","0",",E","28",",E","1",",E","11.5",",E,01,","33.3",",E,31,","1371.4","E","7.6",",E","21.05",",E","26.13",",,,E","15.98",",,,E"
"GRE00105244","1975-06","38.9","22.4","144.0","LAMIA, GR","273.7","E","171.9",",E","0",",E","0",",E","0",",E","28",",E","10",",E","10.0",",E,07,","39.6",",E,23,","1376.5","E","5.1",",E","23.89",",E","29.58",",,,E","18.20",",,,E"
"GRE00105244","1975-07","38.9","22.4","144.0","LAMIA, GR","542.7","E","269.0",",E","0",",E","0",",E","0",",E","31",",E","12",",E","17.4",",E,03,","35.8",",E,20,","0.0","E","0.0",",E","27.01",",E","32.09",",,,E","21.93",",,,E"
"GRE00105244","1975-08","38.9","22.4","144.0","LAMIA, GR","757.2","E","214.5",",E","0",",E","0",",E","0",",E","31",",E","12",",E","16.8",",E,08,","36.8",",E,30,","0.0","E","0.0",",E","25.25",",E","30.83",",,,E","19.68",",,,E"
"GRE00105244","1975-09","38.9","22.4","144.0","LAMIA, GR","956.6","E","199.4",",E","0",",E","0",",E","0",",E","30",",E","7",",E","17.6",",E,11,","37.4",",E,08,","0.0","E","0.0",",E","24.98",",E","30.00",",,,E","19.96",",,,E"
"GRE00105244","1975-10","38.9","22.4","144.0","LAMIA, GR","989.1","E","32.5",",E","0",",E","0",",E","0",",E","22",",E","0",",E","9.8",",E,27,","29.6",",E,01,","36.4","E","36.4",",E","18.21",",E","22.97",",,,E","13.45",",,,E"
"GRE00105244","1975-11","38.9","22.4","144.0","LAMIA, GR","990.9","E","1.8",",E","0",",E","0",",E","0",",E","2",",E","0",",E","1.2",",E,26,","25.2",",E,18,","237.6","E","201.2",",E","11.69",",E","14.82",",,,E","8.55",",,,E"
"GRE00105244","1975-12","38.9","22.4","144.0","LAMIA, GR","990.9","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.9",",E,22,","15.0",",E,06,+","549.9","E","312.3",",E","8.26",",E","11.51",",,,E","5.01",",,,E"
"GRE00105244","1976-01","38.9","22.4","144.0","LAMIA, GR","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-4.0",",E,18,","19.6",",E,12,","851.6","E","301.7",",E","8.60",",E","13.16",",,,E","4.04",",,,E"
"GRE00105244","1976-02","38.9","22.4","144.0","LAMIA, GR","0.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-3.2",",E,09,","17.0",",E,28,","1191.2","E","339.6",",E","6.62",",E","10.17",",,,E","3.08",",,,E"
"GRE00105244","1976-03","38.9","22.4","144.0","LAMIA, GR","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.5",",E,06,","19.2",",E,02,","1462.3","E","271.1",",E","9.59",",E","13.05",",,,E","6.12",",,,E"
"GRE00105244","1976-04","38.9","22.4","144.0","LAMIA, GR","0.4","E","0.4",",E","0",",E","0",",E","0",",E","12",",E","0",",E","6.8",",E,12,","25.0",",E,24,","1560.5","E","98.2",",E","15.07",",E","19.57",",,,E","10.57",",,,E"
"GRE00105244","1976-05","38.9","22.4","144.0","LAMIA, GR","42.9","E","42.5",",E","0",",E","0",",E","0",",E","24",",E","0",",E","11.0",",E,13,","28.6",",E,08,","1578.6","E","18.1",",E","19.12",",E","23.65",",,,E","14.59",",,,E"
"GRE00105244","1976-06","38.9","22.4","144.0","LAMIA, GR","200.9","E","158.0",",E","0",",E","0",",E","0",",E","30",",E","2",",E","14.5",",E,08,","34.0",",E,17,","1578.6","E","0.0",",E","23.60",",E","28.75",",,,E","18.45",",,,E"
"GRE00105244","1976-07","38.9","22.4","144.0","LAMIA, GR","434.1","E","233.2",",E","0",",E","0",",E","0",",E","31",",E","9",",E","18.0",",E,20,","37.6",",E,06,","0.0","E","0.0",",E","25.85",",E","31.37",",,,E","20.34",",,,E"
"GRE00105244","1976-08","38.9","22.4","144.0","LAMIA, GR","606.2","E","172.1",",E","0",",E","0",",E","0",",E","30",",E","3",",E","13.8",",E,25,+","33.7",",E,18,","1.3","E","1.3",",E","23.84",",E","29.36",",,,E","18.32",",,,E"
"GRE00105244","1976-09","38.9","22.4","144.0","LAMIA, GR","731.9","E","125.7",",E","0",",E","0",",E","0",",E","30",",E","1",",E","13.4",",E,25,+","32.9",",E,03,","1.6","E","0.3",",E","22.51",",E","28.34",",,,E","16.69",",,,E"
"GRE00105244","1976-10","38.9","22.4","144.0","LAMIA, GR","780.6","E","48.7",",E","0",",E","0",",E","0",",E","17",",E","0",",E","8.7",",E,28,","29.5",",E,01,","63.8","E","62.2",",E","17.90",",E","21.81",",,,E","13.98",",,,E"
"GRE00105244","1976-11","38.9","22.4","144.0","LAMIA, GR","780.6","E","0.0",",E","0",",E","2",",E","0",",E","2",",E","0",",E","-2.2",",E,26,","22.4",",E,03,","224.0","E","160.2",",E","12.99",",E","16.66",",,,E","9.32",",,,E"
"GRE00105244","1976-12","38.9","22.4","144.0","LAMIA, GR","780.6","E","0.0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","0.9",",E,30,+","22.5",",E,04,","500.9","E","276.9",",E","9.40",",E","13.27",",,,E","5.53",",,,E"
"GRE00105244","1977-01","38.9","22.4","144.0","LAMIA, GR","0.0","E","0.0",",E","0",",E","2",",E","0",",E","1",",E","0",",E","-0.8",",E,07,","22.0",",E,28,","813.8","E","312.9",",E","8.24",",E","12.06",",,,E","4.42",",,,E"
"GRE00105244","1977-02","38.9","22.4","144.0","LAMIA, GR","2.6","E","2.6",",E","0",",E","0",",E","0",",E","6",",E","0",",E","4.0",",E,05,","26.3",",E,13,","950.9","E","137.1",",E","13.53",",E","18.57",",,,E","8.49",",,,E"
"GRE00105244","1977-03","38.9","22.4","144.0","LAMIA, GR","4.1","E","1.5",",E","0",",E","2",",E","0",",E","5",",E","0",",E","-1.2",",E,01,","26.6",",E,24,","1118.1","E","167.2",",E","12.99",",E","18.19",",,,E","7.78",",,,E"
"GRE00105244","1977-04","38.9","22.4","144.0","LAMIA, GR","22.1","E","18.0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","5.2",",E,14,","28.4",",E,25,","1206.3","E","88.2",",E","16.00",",E","21.23",",,,E","10.76",",,,E"
"GRE00105244","1977-05","38.9","22.4","144.0","LAMIA, GR","125.5","E","103.4",",E","0",",E","0",",E","0",",E","31",",E","2",",E","12.2",",E,07,","35.7",",E,22,","1207.9","E","1.6",",E","21.62",",E","27.15",",,,E","16.09",",,,E"
"GRE00105244","1977-06","38.9","22.4","144.0","LAMIA, GR","351.3","E","225.8",",E","0",",E","0",",E","0",",E","29",",E","18",",E","12.6",",E,06,","38.8",",E,20,+","1212.0","E","4.1",",E","25.72",",E","31.75",",,,E","19.70",",,,E"
"GRE00105244","1977-07","38.9","22.4","144.0","LAMIA, GR","669.6","E","318.3",",E","0",",E","0",",E","0",",E","31",",E","25",",E","19.0",",E,02,","43.5",",E,10,","0.0","E","0.0",",E","28.60",",E","34.25",",,,E","22.95",",,,E"
"GRE00105244","1977-08","38.9","22.4","144.0","LAMIA, GR","955.4","E","285.8",",E","0",",E","0",",E","0",",E","31",",E","20",",E","18.0",",E,28,","41.1",",E,22,","0.0","E","0.0",",E","27.55",",E","33.18",",,,E","21.93",",,,E"
"GRE00105244","1977-09","38.9","22.4","144.0","LAMIA, GR","1087.2","E","131.8",",E","0",",E","0",",E","0",",E","25",",E","2",",E","10.8",",E,30,","34.8",",E,21,","23.4","E","23.4",",E","21.95",",E","26.73",",,,E","17.16",",,,E"
"GRE00105244","1977-10","38.9","22.4","144.0","LAMIA, GR","1100.4","E","13.2",",E","0",",E","0",",E","0",",E","18",",E","0",",E","7.3",",E,18,","29.4",",E,02,","81.1","E","57.7",",E","16.90",",E","21.70",",,,E","12.10",",,,E"
"GRE00105244","1977-11","38.9","22.4","144.0","LAMIA, GR","1100.4","E","0.0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","7.8",",E,28,","22.7",",E,11,","173.4","E","92.3",",E","15.26",",E","19.13",",,,E","11.38",",,,E"
"GRE00105244","1977-12","38.9","22.4","144.0","LAMIA, GR","1100.4","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,18,","21.0",",E,30,","513.9","E","340.5",",E","7.35",",E","10.59",",,,E","4.11",",,,E"
"GRE00105244","1978-01","38.9","22.4","144.0","LAMIA, GR","0.0","E","0.0",",E","0",",E","7",",E","1",",E","0",",E","0",",E","-2.8",",E,10,+","17.0",",E,28,","883.3","E","369.4",",E","6.42",",E","9.34",",,,E","3.50",",,,E"
"GRE00105244","1978-02","38.9","22.4","144.0","LAMIA, GR","0.0","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","3.5",",E,05,","22.5",",E,20,","1103.0","E","219.7",",E","10.49",",E","14.56",",,,E","6.41",",,,E"
"GRE00105244","1978-03","38.9","22.4","144.0","LAMIA, GR","0.0","E","0.0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","2.2",",E,13,","24.0",",E,04,","1280.5","E","177.5",",E","12.61",",E","16.84",",,,E","8.37",",,,E"
"GRE00105244","1978-04","38.9","22.4","144.0","LAMIA, GR","5.5","E","5.5",",E","0",",E","0",",E","0",",E","8",",E","0",",E","5.8",",E,17,","28.0",",E,28,","1401.9","E","121.4",",E","14.47",",E","18.73",",,,E","10.21",",,,E"
"GRE00105244","1978-05","38.9","22.4","144.0","LAMIA, GR","67.0","E","61.5",",E","0",",E","0",",E","0",",E","28",",E","0",",E","9.8",",E,13,","30.4",",E,25,","1410.3","E","8.4",",E","20.04",",E","25.25",",,,E","14.83",",,,E"
