"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"TX000038804","1953-12","38.567","63.183","185.0","REPATEK, TX","9","1,I","5","1,I","0","1,I","","","","","","","21.8","1,,I,22,","","","49.3","1,,,I","",""
"TX000038804","1954-01","38.567","63.183","185.0","REPATEK, TX","6",",I","2",",I","0",",I","","","","","","","5.0",",,I,04,","","","11.9",",,,I","",""
"TX000038804","1954-02","38.567","63.183","185.0","REPATEK, TX","8",",I","6",",I","0",",I","","","","","","","11.2",",,I,16,","","","37.5",",,,I","",""
"TX000038804","1954-03","38.567","63.183","185.0","REPATEK, TX","3",",I","3",",I","0",",I","","","","","","","13.6",",,I,29,","","","20.3",",,,I","",""
"TX000038804","1954-04","38.567","63.183","185.0","REPATEK, TX","5",",I","2",",I","0",",I","","","","","","","3.2",",,I,09,","","","11.2",",,,I","",""
"TX000038804","1954-05","38.567","63.183","185.0","REPATEK, TX","1","1,I","0","1,I","0","1,I","","","","","","","2.1","1,,I,16,","","","2.1","1,,,I","",""
"TX000038804","1954-06","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038804","1954-07","38.567","63.183","185.0","REPATEK, TX","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,31,+","","","0.0","1,,,I","",""
"TX000038804","1954-09","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038804","1954-10","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1954-11","38.567","63.183","185.0","REPATEK, TX","1",",I","1",",I","0",",I","","","","","","","4.4",",,I,25,","","","4.4",",,,I","",""
"TX000038804","1954-12","38.567","63.183","185.0","REPATEK, TX","3",",I","3",",I","0",",I","","","","","","","4.3",",,I,14,","","","10.4",",,,I","",""
"TX000038804","1955-01","38.567","63.183","185.0","REPATEK, TX","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,27,","","","0.5",",,,I","",""
"TX000038804","1955-02","38.567","63.183","185.0","REPATEK, TX","2",",I","1",",I","0",",I","","","","","","","3.0",",,I,18,","","","3.3",",,,I","",""
"TX000038804","1955-03","38.567","63.183","185.0","REPATEK, TX","9",",I","6",",I","0",",I","","","","","","","15.6",",,I,13,","","","44.5",",,,I","",""
"TX000038804","1955-04","38.567","63.183","185.0","REPATEK, TX","1",",I","0",",I","0",",I","","","","","","","1.5",",,I,10,","","","1.5",",,,I","",""
"TX000038804","1955-05","38.567","63.183","185.0","REPATEK, TX","1",",I","0",",I","0",",I","","","","","","","2.0",",,I,04,","","","2.0",",,,I","",""
"TX000038804","1955-06","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,14,","","","0.0",",T,,I","",""
"TX000038804","1955-07","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1955-08","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1955-09","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038804","1955-10","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1955-11","38.567","63.183","185.0","REPATEK, TX","2",",I","0",",I","0",",I","","","","","","","1.0",",,I,11,","","","2.0",",,,I","",""
"TX000038804","1955-12","38.567","63.183","185.0","REPATEK, TX","3",",I","1",",I","0",",I","","","","","","","6.0",",,I,09,","","","10.0",",,,I","",""
"TX000038804","1956-01","38.567","63.183","185.0","REPATEK, TX","4","1,I","2","1,I","0","1,I","","","","","","","23.8","1,,I,16,","","","36.7","1,,,I","",""
"TX000038804","1956-02","38.567","63.183","185.0","REPATEK, TX","6","1,I","1","1,I","0","1,I","","","","","","","6.8","1,,I,12,","","","13.9","1,,,I","",""
"TX000038804","1956-03","38.567","63.183","185.0","REPATEK, TX","6",",I","4",",I","0",",I","","","","","","","16.3",",,I,03,","","","29.8",",,,I","",""
"TX000038804","1956-04","38.567","63.183","185.0","REPATEK, TX","4",",I","2",",I","0",",I","","","","","","","20.7",",,I,01,","","","29.9",",,,I","",""
"TX000038804","1956-05","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.2",",,I,11,","","","0.2",",,,I","",""
"TX000038804","1956-06","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038804","1956-07","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1956-08","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1956-09","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038804","1956-10","38.567","63.183","185.0","REPATEK, TX","1",",I","1",",I","0",",I","","","","","","","2.5",",,I,31,","","","2.5",",,,I","",""
"TX000038804","1956-11","38.567","63.183","185.0","REPATEK, TX","1",",I","1",",I","0",",I","","","","","","","2.8",",,I,24,","","","2.8",",,,I","",""
"TX000038804","1956-12","38.567","63.183","185.0","REPATEK, TX","2","4,I","2","4,I","0","4,I","","","","","","","4.3","4,,I,12,","","","7.0","4,,,I","",""
"TX000038804","1957-01","38.567","63.183","185.0","REPATEK, TX","6","1,I","4","1,I","0","1,I","","","","","","","8.6","1,,I,21,","","","23.8","1,,,I","",""
"TX000038804","1957-02","38.567","63.183","185.0","REPATEK, TX","6",",I","1",",I","0",",I","","","","","","","2.7",",,I,13,","","","7.8",",,,I","",""
"TX000038804","1957-03","38.567","63.183","185.0","REPATEK, TX","4",",I","2",",I","0",",I","","","","","","","3.5",",,I,30,","","","7.2",",,,I","",""
"TX000038804","1957-04","38.567","63.183","185.0","REPATEK, TX","3","1,I","1","1,I","0","1,I","","","","","","","2.6","1,,I,10,","","","6.5","1,,,I","",""
"TX000038804","1957-05","38.567","63.183","185.0","REPATEK, TX","2",",I","0",",I","0",",I","","","","","","","1.1",",,I,30,","","","1.5",",,,I","",""
"TX000038804","1957-06","38.567","63.183","185.0","REPATEK, TX","1",",I","0",",I","0",",I","","","","","","","1.2",",,I,08,","","","1.2",",,,I","",""
"TX000038804","1957-07","38.567","63.183","185.0","REPATEK, TX","1",",I","1",",I","0",",I","","","","","","","4.4",",,I,05,","","","4.4",",,,I","",""
"TX000038804","1957-08","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,27,","","","0.0",",T,,I","",""
"TX000038804","1957-09","38.567","63.183","185.0","REPATEK, TX","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,30,+","","","0.0","1,,,I","",""
"TX000038804","1957-10","38.567","63.183","185.0","REPATEK, TX","2",",I","1",",I","0",",I","","","","","","","13.5",",,I,12,","","","14.5",",,,I","",""
"TX000038804","1957-11","38.567","63.183","185.0","REPATEK, TX","3","1,I","2","1,I","0","1,I","","","","","","","12.0","1,,I,19,","","","16.3","1,,,I","",""
"TX000038804","1957-12","38.567","63.183","185.0","REPATEK, TX","3","1,I","2","1,I","0","1,I","","","","","","","2.8","1,,I,17,","","","5.7","1,,,I","",""
"TX000038804","1958-01","38.567","63.183","185.0","REPATEK, TX","6",",I","2",",I","0",",I","","","","","","","14.3",",,I,07,","","","21.5",",,,I","",""
"TX000038804","1958-02","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,25,+","","","0.0",",T,,I","",""
"TX000038804","1958-03","38.567","63.183","185.0","REPATEK, TX","10",",I","5",",I","0",",I","","","","","","","7.4",",,I,16,","","","27.1",",,,I","",""
"TX000038804","1958-04","38.567","63.183","185.0","REPATEK, TX","9",",I","5",",I","0",",I","","","","","","","8.3",",,I,13,","","","37.1",",,,I","",""
"TX000038804","1958-05","38.567","63.183","185.0","REPATEK, TX","4",",I","1",",I","0",",I","","","","","","","6.7",",,I,13,","","","10.6",",,,I","",""
"TX000038804","1958-06","38.567","63.183","185.0","REPATEK, TX","1",",I","0",",I","0",",I","","","","","","","1.1",",,I,04,","","","1.1",",,,I","",""
"TX000038804","1958-07","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,14,+","","","0.0",",T,,I","",""
"TX000038804","1958-08","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1958-09","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038804","1958-10","38.567","63.183","185.0","REPATEK, TX","1",",I","1",",I","0",",I","","","","","","","2.7",",,I,02,","","","2.8",",,,I","",""
"TX000038804","1958-11","38.567","63.183","185.0","REPATEK, TX","2",",I","0",",I","0",",I","","","","","","","2.0",",,I,08,","","","3.0",",,,I","",""
"TX000038804","1958-12","38.567","63.183","185.0","REPATEK, TX","8","1,I","1","1,I","0","1,I","","","","","","","9.3","1,,I,10,","","","15.7","1,,,I","",""
"TX000038804","1959-01","38.567","63.183","185.0","REPATEK, TX","7","1,I","4","1,I","0","1,I","","","","","","","8.1","1,,I,23,","","","23.5","1,,,I","",""
"TX000038804","1959-02","38.567","63.183","185.0","REPATEK, TX","8",",I","3",",I","0",",I","","","","","","","5.7",",,I,17,","","","17.7",",,,I","",""
"TX000038804","1959-03","38.567","63.183","185.0","REPATEK, TX","10",",I","6",",I","0",",I","","","","","","","17.7",",,I,02,","","","63.0",",,,I","",""
"TX000038804","1959-04","38.567","63.183","185.0","REPATEK, TX","5",",I","1",",I","0",",I","","","","","","","2.8",",,I,02,","","","8.9",",,,I","",""
"TX000038804","1959-05","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,20,","","","0.0",",T,,I","",""
"TX000038804","1959-06","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,03,","","","0.0",",T,,I","",""
"TX000038804","1959-07","38.567","63.183","185.0","REPATEK, TX","1","4,I","0","4,I","0","4,I","","","","","","","1.3","4,,I,14,","","","1.3","4,,,I","",""
"TX000038804","1959-08","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1959-09","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038804","1959-10","38.567","63.183","185.0","REPATEK, TX","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,31,+","","","0.0","1,,,I","",""
"TX000038804","1959-11","38.567","63.183","185.0","REPATEK, TX","3","2,I","2","2,I","0","2,I","","","","","","","7.4","2,,I,26,","","","16.4","2,,,I","",""
"TX000038804","1960-01","38.567","63.183","185.0","REPATEK, TX","2",",I","0",",I","0",",I","","","","","","","1.2",",,I,26,","","","1.6",",,,I","",""
"TX000038804","1960-02","38.567","63.183","185.0","REPATEK, TX","6",",I","2",",I","0",",I","","","","","","","3.1",",,I,12,","","","8.2",",,,I","",""
"TX000038804","1960-03","38.567","63.183","185.0","REPATEK, TX","8","3,I","6","3,I","0","3,I","","","","","","","5.9","3,,I,14,+","","","29.4","3,,,I","",""
"TX000038804","1960-04","38.567","63.183","185.0","REPATEK, TX","4",",I","2",",I","0",",I","","","","","","","12.1",",,I,30,","","","17.7",",,,I","",""
"TX000038804","1960-05","38.567","63.183","185.0","REPATEK, TX","3","1,I","1","1,I","0","1,I","","","","","","","3.5","1,,I,19,","","","5.6","1,,,I","",""
"TX000038804","1960-06","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038804","1960-07","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1960-08","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1960-09","38.567","63.183","185.0","REPATEK, TX","1","2,I","0","2,I","0","2,I","","","","","","","0.4","2,,I,21,","","","0.4","2,,,I","",""
"TX000038804","1960-10","38.567","63.183","185.0","REPATEK, TX","1","1,I","0","1,I","0","1,I","","","","","","","0.6","1,,I,28,","","","0.6","1,,,I","",""
"TX000038804","1960-11","38.567","63.183","185.0","REPATEK, TX","3","2,I","0","2,I","0","2,I","","","","","","","1.5","2,,I,25,","","","2.9","2,,,I","",""
"TX000038804","1960-12","38.567","63.183","185.0","REPATEK, TX","3","1,I","0","1,I","0","1,I","","","","","","","2.4","1,,I,25,","","","3.5","1,,,I","",""
"TX000038804","1961-01","38.567","63.183","185.0","REPATEK, TX","4",",I","0",",I","0",",I","","","","","","","2.2",",,I,22,","","","4.1",",,,I","",""
"TX000038804","1961-02","38.567","63.183","185.0","REPATEK, TX","4","1,I","1","1,I","0","1,I","","","","","","","3.1","1,,I,16,","","","5.3","1,,,I","",""
"TX000038804","1961-03","38.567","63.183","185.0","REPATEK, TX","5",",I","1",",I","0",",I","","","","","","","2.6",",,I,14,","","","6.3",",,,I","",""
"TX000038804","1961-04","38.567","63.183","185.0","REPATEK, TX","5","3,I","4","3,I","0","3,I","","","","","","","20.5","3,,I,16,","","","49.3","3,,,I","",""
"TX000038804","1961-05","38.567","63.183","185.0","REPATEK, TX","1",",I","1",",I","0",",I","","","","","","","4.4",",,I,01,","","","4.4",",,,I","",""
"TX000038804","1961-06","38.567","63.183","185.0","REPATEK, TX","0","2,I","0","2,I","0","2,I","","","","","","","0.0","2,,I,30,+","","","0.0","2,,,I","",""
"TX000038804","1961-07","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1961-08","38.567","63.183","185.0","REPATEK, TX","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,31,+","","","0.0","1,,,I","",""
"TX000038804","1961-09","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038804","1961-10","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,24,","","","0.0",",T,,I","",""
"TX000038804","1961-11","38.567","63.183","185.0","REPATEK, TX","3",",I","2",",I","0",",I","","","","","","","9.1",",,I,14,","","","13.3",",,,I","",""
"TX000038804","1961-12","38.567","63.183","185.0","REPATEK, TX","5",",I","0",",I","0",",I","","","","","","","1.1",",,I,25,+","","","3.2",",,,I","",""
"TX000038804","1962-01","38.567","63.183","185.0","REPATEK, TX","2","3,I","1","3,I","0","3,I","","","","","","","3.6","3,,I,12,","","","4.4","3,,,I","",""
"TX000038804","1962-02","38.567","63.183","185.0","REPATEK, TX","4","1,I","2","1,I","0","1,I","","","","","","","8.8","1,,I,08,","","","17.2","1,,,I","",""
"TX000038804","1962-03","38.567","63.183","185.0","REPATEK, TX","4",",I","2",",I","0",",I","","","","","","","5.0",",,I,30,+","","","11.1",",,,I","",""
"TX000038804","1962-04","38.567","63.183","185.0","REPATEK, TX","7",",I","1",",I","0",",I","","","","","","","14.9",",,I,07,","","","20.7",",,,I","",""
"TX000038804","1962-05","38.567","63.183","185.0","REPATEK, TX","1",",I","1",",I","1",",I","","","","","","","48.7",",,I,12,","","","48.7",",,,I","",""
"TX000038804","1962-06","38.567","63.183","185.0","REPATEK, TX","1",",I","1",",I","0",",I","","","","","","","10.4",",,I,11,","","","10.4",",,,I","",""
"TX000038804","1962-07","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1962-08","38.567","63.183","185.0","REPATEK, TX","0","2,I","0","2,I","0","2,I","","","","","","","0.0","2,,I,31,+","","","0.0","2,,,I","",""
"TX000038804","1962-09","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038804","1962-10","38.567","63.183","185.0","REPATEK, TX","3",",I","1",",I","0",",I","","","","","","","2.6",",,I,11,","","","4.1",",,,I","",""
"TX000038804","1962-11","38.567","63.183","185.0","REPATEK, TX","6",",I","2",",I","0",",I","","","","","","","5.9",",,I,15,","","","12.4",",,,I","",""
"TX000038804","1962-12","38.567","63.183","185.0","REPATEK, TX","4",",I","1",",I","0",",I","","","","","","","3.3",",,I,10,","","","7.0",",,,I","",""
"TX000038804","1963-01","38.567","63.183","185.0","REPATEK, TX","1","1,I","1","1,I","0","1,I","","","","","","","2.6","1,,I,05,","","","2.6","1,,,I","",""
"TX000038804","1963-02","38.567","63.183","185.0","REPATEK, TX","6","1,I","2","1,I","0","1,I","","","","","","","7.2","1,,I,09,","","","16.2","1,,,I","",""
"TX000038804","1963-03","38.567","63.183","185.0","REPATEK, TX","4",",I","1",",I","0",",I","","","","","","","8.8",",,I,03,","","","11.8",",,,I","",""
"TX000038804","1963-04","38.567","63.183","185.0","REPATEK, TX","5",",I","1",",I","0",",I","","","","","","","7.6",",,I,22,","","","10.9",",,,I","",""
"TX000038804","1963-05","38.567","63.183","185.0","REPATEK, TX","4",",I","2",",I","0",",I","","","","","","","3.8",",,I,13,","","","8.7",",,,I","",""
"TX000038804","1963-06","38.567","63.183","185.0","REPATEK, TX","1",",I","1",",I","0",",I","","","","","","","4.0",",,I,13,","","","4.0",",,,I","",""
"TX000038804","1963-07","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1963-08","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.1",",,I,03,","","","0.1",",,,I","",""
"TX000038804","1963-09","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038804","1963-10","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1963-12","38.567","63.183","185.0","REPATEK, TX","6",",I","4",",I","0",",I","","","","","","","6.5",",,I,03,","","","23.6",",,,I","",""
"TX000038804","1964-01","38.567","63.183","185.0","REPATEK, TX","5","3,I","1","3,I","0","3,I","","","","","","","5.4","3,,I,05,","","","12.5","3,,,I","",""
"TX000038804","1964-02","38.567","63.183","185.0","REPATEK, TX","3",",I","0",",I","0",",I","","","","","","","1.3",",,I,07,","","","2.7",",,,I","",""
"TX000038804","1964-03","38.567","63.183","185.0","REPATEK, TX","7","1,I","4","1,I","0","1,I","","","","","","","10.9","1,,I,04,","","","36.1","1,,,I","",""
"TX000038804","1964-04","38.567","63.183","185.0","REPATEK, TX","10",",I","6",",I","0",",I","","","","","","","23.8",",,I,10,","","","74.1",",,,I","",""
"TX000038804","1964-05","38.567","63.183","185.0","REPATEK, TX","1",",I","1",",I","0",",I","","","","","","","7.6",",,I,02,","","","7.6",",,,I","",""
"TX000038804","1964-06","38.567","63.183","185.0","REPATEK, TX","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,18,","","","1.0",",,,I","",""
"TX000038804","1964-07","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,14,","","","0.0",",T,,I","",""
"TX000038804","1964-08","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1964-09","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038804","1964-10","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1964-11","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038804","1964-12","38.567","63.183","185.0","REPATEK, TX","3","1,I","1","1,I","0","1,I","","","","","","","3.0","1,,I,18,","","","5.9","1,,,I","",""
"TX000038804","1965-01","38.567","63.183","185.0","REPATEK, TX","9",",I","5",",I","0",",I","","","","","","","9.5",",,I,27,","","","29.2",",,,I","",""
"TX000038804","1965-02","38.567","63.183","185.0","REPATEK, TX","4",",I","2",",I","0",",I","","","","","","","14.6",",,I,10,","","","20.9",",,,I","",""
"TX000038804","1965-03","38.567","63.183","185.0","REPATEK, TX","3","2,I","1","2,I","0","2,I","","","","","","","3.5","2,,I,24,","","","7.8","2,,,I","",""
"TX000038804","1965-04","38.567","63.183","185.0","REPATEK, TX","2","1,I","2","1,I","0","1,I","","","","","","","4.7","1,,I,24,","","","8.0","1,,,I","",""
"TX000038804","1965-05","38.567","63.183","185.0","REPATEK, TX","1",",I","0",",I","0",",I","","","","","","","0.4",",,I,20,","","","0.5",",,,I","",""
"TX000038804","1965-06","38.567","63.183","185.0","REPATEK, TX","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,30,+","","","0.0","1,,,I","",""
"TX000038804","1965-07","38.567","63.183","185.0","REPATEK, TX","1","1,I","1","1,I","0","1,I","","","","","","","3.0","1,,I,01,","","","3.0","1,,,I","",""
"TX000038804","1965-08","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1965-09","38.567","63.183","185.0","REPATEK, TX","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,30,+","","","0.0","1,,,I","",""
"TX000038804","1965-10","38.567","63.183","185.0","REPATEK, TX","5","1,I","1","1,I","0","1,I","","","","","","","2.6","1,,I,17,","","","5.3","1,,,I","",""
"TX000038804","1965-11","38.567","63.183","185.0","REPATEK, TX","1",",I","1",",I","0",",I","","","","","","","6.6",",,I,10,","","","6.7",",,,I","",""
"TX000038804","1965-12","38.567","63.183","185.0","REPATEK, TX","2","2,I","2","2,I","0","2,I","","","","","","","9.7","2,,I,30,","","","15.3","2,,,I","",""
"TX000038804","1966-01","38.567","63.183","185.0","REPATEK, TX","4","1,I","1","1,I","0","1,I","","","","","","","4.4","1,,I,31,","","","6.7","1,,,I","",""
"TX000038804","1966-02","38.567","63.183","185.0","REPATEK, TX","3",",I","2",",I","0",",I","","","","","","","9.5",",,I,19,","","","13.5",",,,I","",""
"TX000038804","1966-03","38.567","63.183","185.0","REPATEK, TX","8",",I","5",",I","0",",I","","","","","","","14.8",",,I,15,","","","39.2",",,,I","",""
"TX000038804","1966-04","38.567","63.183","185.0","REPATEK, TX","7",",I","3",",I","0",",I","","","","","","","10.6",",,I,12,","","","19.3",",,,I","",""
"TX000038804","1966-05","38.567","63.183","185.0","REPATEK, TX","2",",I","0",",I","0",",I","","","","","","","1.6",",,I,06,","","","3.0",",,,I","",""
"TX000038804","1966-06","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,13,","","","0.0",",T,,I","",""
"TX000038804","1966-07","38.567","63.183","185.0","REPATEK, TX","2",",I","0",",I","0",",I","","","","","","","0.8",",,I,20,","","","1.4",",,,I","",""
"TX000038804","1966-08","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1966-09","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,26,","","","0.0",",T,,I","",""
"TX000038804","1966-10","38.567","63.183","185.0","REPATEK, TX","3",",I","2",",I","0",",I","","","","","","","6.2",",,I,17,","","","11.7",",,,I","",""
"TX000038804","1966-11","38.567","63.183","185.0","REPATEK, TX","0","2,I","0","2,I","0","2,I","","","","","","","0.0","2,T,I,20,","","","0.0","2,T,,I","",""
"TX000038804","1966-12","38.567","63.183","185.0","REPATEK, TX","2",",I","0",",I","0",",I","","","","","","","0.9",",,I,22,","","","1.8",",,,I","",""
"TX000038804","1967-01","38.567","63.183","185.0","REPATEK, TX","4",",I","1",",I","0",",I","","","","","","","11.2",",,I,22,","","","15.0",",,,I","",""
"TX000038804","1967-02","38.567","63.183","185.0","REPATEK, TX","4","1,I","1","1,I","0","1,I","","","","","","","8.0","1,,I,15,","","","11.5","1,,,I","",""
"TX000038804","1967-03","38.567","63.183","185.0","REPATEK, TX","7",",I","6",",I","0",",I","","","","","","","14.4",",,I,26,","","","59.1",",,,I","",""
"TX000038804","1967-04","38.567","63.183","185.0","REPATEK, TX","7",",I","4",",I","0",",I","","","","","","","9.8",",,I,16,","","","30.2",",,,I","",""
"TX000038804","1967-05","38.567","63.183","185.0","REPATEK, TX","3",",I","2",",I","0",",I","","","","","","","23.1",",,I,01,","","","37.8",",,,I","",""
"TX000038804","1967-06","38.567","63.183","185.0","REPATEK, TX","1",",I","1",",I","0",",I","","","","","","","3.2",",,I,02,","","","3.2",",,,I","",""
"TX000038804","1967-07","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1967-08","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1967-09","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.1",",,I,30,","","","0.1",",,,I","",""
"TX000038804","1967-10","38.567","63.183","185.0","REPATEK, TX","2",",I","2",",I","0",",I","","","","","","","4.4",",,I,23,","","","7.9",",,,I","",""
"TX000038804","1967-11","38.567","63.183","185.0","REPATEK, TX","5",",I","1",",I","0",",I","","","","","","","3.2",",,I,29,","","","6.7",",,,I","",""
"TX000038804","1967-12","38.567","63.183","185.0","REPATEK, TX","6",",I","0",",I","0",",I","","","","","","","2.4",",,I,20,","","","7.6",",,,I","",""
"TX000038804","1968-01","38.567","63.183","185.0","REPATEK, TX","5",",I","3",",I","0",",I","","","","","","","7.2",",,I,25,","","","18.2",",,,I","",""
"TX000038804","1968-02","38.567","63.183","185.0","REPATEK, TX","4",",I","1",",I","0",",I","","","","","","","5.8",",,I,25,","","","7.9",",,,I","",""
"TX000038804","1968-03","38.567","63.183","185.0","REPATEK, TX","7","1,I","5","1,I","0","1,I","","","","","","","15.3","1,,I,06,","","","37.1","1,,,I","",""
"TX000038804","1968-04","38.567","63.183","185.0","REPATEK, TX","4","1,I","2","1,I","0","1,I","","","","","","","7.5","1,,I,25,","","","13.6","1,,,I","",""
