"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003015523","2006-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","3",",C","31",",C","13",",C","0",",C","0",",C","-20.1",",C,16,","","","","","1.4",",,C,10,","12.6",",C,25,","3233.0","C","725.2",",C","4.2",",,,C","","","-5.06",",C","1.88",",,,C","-12.00",",,,C","","","",""
"CA003015523","2006-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","5",",C","28",",C","13",",C","0",",C","0",",C","-33.4",",C,17,","","","115",",,C,28,","11.5",",,C,28,","14.7",",C,12,","3945.9","C","712.9",",C","26.7",",,,C","267",",,,C","-7.13",",C","-0.18",",,,C","-14.08",",,,C","","","",""
"CA003015523","2006-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",C","0",",C","5",",C","31",",C","19",",C","0",",C","0",",C","-27.1",",C,05,","340",",,C,01,","16",",,C,18,","3.0",",,C,07,","10.1",",C,31,","4710.9","C","765.0",",C","8.6",",,,C","44",",,,C","-6.35",",C","-1.10",",,,C","-11.59",",,,C","","","",""
"CA003015523","2006-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","0",",C","22",",C","0",",C","2",",C","0",",C","-9.5",",C,17,","","","167",",,C,06,","16.7",",,C,06,","23.2",",C,28,","5099.8","C","388.9",",C","31.8",",,,C","318",",,,C","5.37",",C","13.39",",,,C","-2.65",",,,C","","","",""
"CA003015523","2006-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","-6.5",",C,04,","","","0",",,C,31,+","8.8",",,C,26,","30.3",",C,17,","5378.3","C","278.5",",C","43.2",",,,C","0",",,,C","9.35",",C","17.70",",,,C","1.00",",,,C","","","",""
"CA003015523","2006-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.8","C","0.8","1,C","15","3,C","9","3,C","1","3,C","0",",C","0",",C","0","1,C","2","1,C","0",",C","12",",C","0",",C","-1.6","1,C,06,","0",",,C,30,+","0",",,C,30,+","45.0","3,,C,15,","29.1",",C,27,","5515.9","C","137.6",",C","118.4","3,,,C","0",",,,C","13.57","1,C","20.56",",,,C","6.59","1,,,C","","","",""
"CA003015523","2006-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","9.1","C","8.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.7",",C,19,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,28,","30.5",",C,23,","70.1","C","70.1",",C","64.2",",,,C","0",",,,C","16.34",",C","24.09",",,,C","8.59",",,,C","","","",""
"CA003015523","2006-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","9.1","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.2",",C,05,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,11,","28.8",",C,08,","240.9","C","170.8",",C","85.5",",,,C","0",",,,C","12.82",",C","20.68",",,,C","4.97",",,,C","","","",""
"CA003015523","2006-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","9.1","C","0.0",",C","11",",C","7",",C","2",",C","","","3",",C","0",",C","7",",C","0",",C","13",",C","0",",C","-3.2",",C,18,","","","68",",,C,16,","41.3",",,C,14,","27.0",",C,03,","492.5","C","251.6",",C","107.9",",,,C","161",",,,C","9.95",",C","17.63",",,,C","2.26",",,,C","","","",""
"CA003015523","2006-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","9.1","C","0.0",",C","15",",C","6",",C","0",",C","","","6",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-16.4",",C,30,","","","96",",,C,27,","9.6",",,C,27,","19.5",",C,05,","996.2","C","503.7",",C","46.0",",,,C","460",",,,C","2.08",",C","8.11",",,,C","-3.95",",,,C","","","",""
"CA003015523","2006-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","9.1","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","8",",C","30",",C","22",",C","0",",C","0",",C","-34.3",",C,29,","","","66",",,C,08,","6.6",",,C,08,","11.3",",C,19,","1842.7","C","846.5",",C","20.8",",,,C","208",",,,C","-9.88",",C","-5.21",",,,C","-14.56",",,,C","","","",""
"CA003015523","2006-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","9.1","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","8",",C","31",",C","15",",C","0",",C","0",",C","-25.7",",C,02,","","","67",",,C,27,","6.7",",,C,27,","8.1",",C,19,","2625.2","C","782.5",",C","10.2",",,,C","102",",,,C","-6.91",",C","0.86",",,,C","-14.67",",,,C","","","",""
"CA003015523","2007-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","14",",C","31",",C","19",",C","0",",C","0",",C","-34.1",",C,11,","","","26",",,C,20,","2.6",",,C,20,","10.6",",C,24,","3469.4","C","844.2",",C","9.4",",,,C","94",",,,C","-8.90",",C","-1.23",",,,C","-16.56",",,,C","","","",""
"CA003015523","2007-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","1,C","11",",C","3",",C","0",",C","","","3",",C","11",",C","28",",C","20","1,C","0","1,C","0","1,C","-28.0",",C,14,","","","45",",,C,06,","4.5",",,C,06,","8.8","1,C,17,","4251.6","C","782.2","1,C","18.2",",,,C","182",",,,C","-10.85","1,C","-4.98","1,,,C","-16.71",",,,C","","","",""
"CA003015523","2007-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","3",",C","31",",C","6",",C","0",",C","0",",C","-22.8",",C,02,","","","30",",,C,12,","3.0",",,C,12,","14.3",",C,30,","4868.8","C","617.2",",C","9.3",",,,C","93",",,,C","-1.58",",C","4.92",",,,C","-8.08",",,,C","","","",""
"CA003015523","2007-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","9","3,C","5","3,C","0","3,C","","","4",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-16.9",",C,03,","","","130",",,C,18,","13.0","3,,C,18,","18.1",",C,14,","5378.8","C","510.0",",C","42.6","3,,,C","380",",,,C","1.33",",C","7.04",",,,C","-4.38",",,,C","","","",""
"CA003015523","2007-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","12","2,C","7","2,C","1","2,C","","","0","2,C","0",",C","9",",C","0",",C","6",",C","0",",C","-3.9",",C,25,","","","0","2,,C,31,+","26.0","2,,C,04,","25.5",",C,16,","5690.1","C","311.3",",C","86.4","2,,,C","0","2,,,C","8.29",",C","15.37",",,,C","1.21",",,,C","","","",""
"CA003015523","2007-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","1,C","16","1,C","15","1,C","1","1,C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","10","1,C","0","1,C","-0.3","1,C,13,","0",",,C,30,+","0",",,C,30,+","39.2","1,,C,05,","26.9","1,C,02,","5850.4","C","160.3","1,C","197.0","1,,,C","0",",,,C","12.81","1,C","19.46","1,,,C","6.15","1,,,C","","","",""
"CA003015523","2007-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","23.9","C","23.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.9",",C,01,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,17,","30.6",",C,14,","49.9","C","49.9",",C","50.0",",,,C","0",",,,C","17.50",",C","24.98",",,,C","10.01",",,,C","","","",""
"CA003015523","2007-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","23.9","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.9",",C,28,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,10,","26.4",",C,30,","259.4","C","209.5",",C","101.8",",,,C","0",",,,C","11.58",",C","18.42",",,,C","4.74",",,,C","","","",""
"CA003015523","2007-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","23.9","C","0.0",",C","16",",C","9",",C","0",",C","0","2,C","0",",C","0",",C","16",",C","0",",C","6",",C","0",",C","-5.6",",C,24,","0","2,,C,30,+","0",",,C,30,+","18.8",",,C,11,","23.9",",C,11,","562.9","C","303.5",",C","69.6",",,,C","0",",,,C","8.22",",C","15.89",",,,C","0.54",",,,C","","","",""
"CA003015523","2007-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","23.9","C","0.0",",C","3","4,C","0","4,C","0","4,C","","","0","4,C","0",",C","28",",C","0",",C","1",",C","0",",C","-8.5",",C,27,","","","0","4,,C,31,+","0.8","4,,C,05,","21.9",",C,24,","993.0","C","430.1",",C","2.2","4,,,C","0","4,,,C","4.46",",C","12.35",",,,C","-3.43",",,,C","","","",""
"CA003015523","2007-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","23.9","C","0.0",",C","3","3,C","0","3,C","0","3,C","","","0","3,C","3",",C","30",",C","8",",C","0",",C","0",",C","-27.6",",C,30,","","","15","3,,C,28,+","1.5","3,,C,28,+","13.3",",C,10,","1661.2","C","668.2",",C","3.8","3,,,C","38","3,,,C","-3.94",",C","2.93",",,,C","-10.81",",,,C","","","",""
"CA003015523","2007-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","23.9","C","0.0","1,C","4","2,C","1","2,C","0","2,C","","","","","19","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-26.6","1,C,08,","","","","","2.5","2,,C,05,","3.7","1,C,24,","2560.1","C","898.9","1,C","4.6","2,,,C","","","-11.63","1,C","-4.44","1,,,C","-18.83","1,,,C","","","",""
"CA003015523","2008-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","16",",C","31",",C","20",",C","0",",C","0",",C","-38.7",",C,29,","230",",,C,19,","","","4.3",",,C,19,","7.2",",C,14,","3504.0","C","943.9",",C","11.6",",,,C","","","-12.11",",C","-4.44",",,,C","-19.79",",,,C","","","",""
"CA003015523","2008-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","4","5,C","0","5,C","0","5,C","29",",","","","9",",C","29",",C","10",",C","0",",C","0",",C","-32.6",",C,09,","160",",,C,13,","","","1.5","5,,C,08,","12.0",",C,15,","4258.5","C","754.5",",C","5.0","5,,,C","","","-7.68",",C","-0.24",",,,C","-15.13",",,,C","","","",""
"CA003015523","2008-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","0",",C","31",",C","4",",C","0",",C","0",",C","-16.5",",C,31,","120",",,C,16,","","","","","12.8",",C,10,","4892.0","C","633.5",",C","","","","","-2.10",",C","5.02",",,,C","-9.22",",,,C","","","",""
"CA003015523","2008-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","1,C","","","","","","","27",",","","","0","1,C","27","1,C","6","1,C","1","1,C","0","1,C","-16.9","1,C,01,","120",",,C,20,","","","","","22.4","1,C,13,","5425.9","C","533.9","1,C","","","","","-0.08","1,C","7.00","1,,,C","-7.15","1,,,C","","","",""
"CA003015523","2008-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","7",",C","0",",C","-5.9",",C,09,","","","","","","","27.7",",C,17,","5728.3","C","302.4",",C","","","","","8.58",",C","16.07",",,,C","1.08",",,,C","","","",""
"CA003015523","2008-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","13","5,C","9","5,C","1","5,C","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","-0.3",",C,09,","","","","","28.6","5,,C,10,","30.0",",C,29,","5942.0","C","213.7",",C","90.8","5,,,C","","","11.21",",C","18.52",",,,C","3.90",",,,C","","","",""
"CA003015523","2008-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","0.1",",C,31,","","","","","11.4",",,C,06,","28.5",",C,21,","135.6","C","135.6",",C","85.4",",,,C","","","13.96",",C","21.40",",,,C","6.52",",,,C","","","",""
"CA003015523","2008-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","3.9","C","3.9",",C","12",",C","7",",C","1",",C","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","-0.3",",C,31,","","","","","25.8",",,C,21,","30.3",",C,18,","281.5","C","145.9",",C","77.2",",,,C","","","13.75",",C","21.70",",,,C","5.80",",,,C","","","",""
"CA003015523","2008-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","3.9","C","0.0",",C","8",",C","6",",C","0",",C","","","","","0",",C","15",",C","0",",C","8",",C","0",",C","-6.5",",C,24,","","","","","13.8",",,C,21,","26.5",",C,15,","570.7","C","289.2",",C","34.4",",,,C","","","8.69",",C","17.37",",,,C","0.01",",,,C","","","",""
"CA003015523","2008-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","3.9","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","28",",C","0",",C","2",",C","0",",C","-12.7",",C,26,","","","","","4.7",",,C,14,","27.0",",C,01,","1022.2","C","451.5",",C","5.9",",,,C","","","3.77",",C","12.61",",,,C","-5.07",",,,C","","","",""
"CA003015523","2008-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","3.9","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","30",",C","3",",C","0",",C","0",",C","-15.2",",C,27,","","","","","2.2",",,C,18,","16.0",",C,02,","1592.4","C","570.2",",C","6.3",",,,C","","","-0.68",",C","5.88",",,,C","-7.23",",,,C","","","",""
"CA003015523","2008-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","3.9","C","0.0",",C","17",",C","5",",C","0",",C","","","","","19",",C","31",",C","28",",C","0",",C","0",",C","-37.7",",C,21,","","","","","7.3",",,C,12,","14.1",",C,01,","2636.0","C","1043.6",",C","40.6",",,,C","","","-15.33",",C","-9.61",",,,C","-21.06",",,,C","","","",""
"CA003015523","2009-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","13",",C","31",",C","17",",C","0",",C","0",",C","-38.2",",C,03,","","","","","6.9",",,C,14,","11.6",",C,30,","3558.6","C","922.6",",C","14.7",",,,C","","","-11.43",",C","-3.23",",,,C","-19.63",",,,C","","","",""
"CA003015523","2009-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","4","1,C","2","1,C","0","1,C","23","5,","","","11",",C","28",",C","20",",C","0",",C","0",",C","-31.5",",C,26,","330","5,,C,27,+","","","6.4","1,,C,24,","11.8",",C,04,","4363.3","C","804.7",",C","10.8","1,,,C","","","-10.41",",C","-2.99",",,,C","-17.82",",,,C","","","",""
"CA003015523","2009-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","12",",C","31",",C","17",",C","0",",C","0",",C","-38.9",",C,10,","360",",,C,07,+","","","4.5",",,C,22,","10.5",",C,13,","5208.4","C","845.1",",C","16.2",",,,C","","","-8.93",",C","-1.38",",,,C","-16.47",",,,C","","","",""
"CA003015523","2009-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","22","3,","","","0",",C","29",",C","1",",C","1",",C","0",",C","-16.8",",C,02,","320","3,,C,01,","","","4.5",",,C,22,","22.8",",C,21,","5742.7","C","534.3",",C","19.7",",,,C","","","0.52",",C","7.64",",,,C","-6.60",",,,C","","","",""
"CA003015523","2009-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","2,C","12","2,C","2","2,C","0","2,C","","","","","0","2,C","24","2,C","0","2,C","5","2,C","0","2,C","-6.4","2,C,01,","","","","","19.8","2,,C,18,","25.2","2,C,29,","6080.1","C","337.4","2,C","32.8","2,,,C","","","6.70","2,C","15.46","2,,,C","-2.06","2,,,C","","","",""
"CA003015523","2009-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","10",",C","0",",C","12",",C","0",",C","-4.5",",C,02,","","","","","18.8",",,C,21,","24.9",",C,13,","6321.2","C","241.1",",C","42.4",",,,C","","","10.30",",C","18.53",",,,C","2.06",",,,C","","","",""
"CA003015523","2009-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","2.3","C","2.3",",C","13",",C","7",",C","1",",C","","","","","0",",C","3",",C","0",",C","19",",C","0",",C","-2.9",",C,01,","","","","","27.3",",,C,07,","29.0",",C,24,","133.2","C","133.2",",C","98.4",",,,C","","","14.11",",C","21.83",",,,C","6.39",",,,C","","","",""
"CA003015523","2009-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","2.3","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","16",",C","0",",C","-1.5",",C,24,","","","","","24.2",",,C,03,","30.0",",C,01,","305.6","C","172.4",",C","77.3",",,,C","","","12.77",",C","20.63",",,,C","4.91",",,,C","","","",""
"CA003015523","2009-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","2.3","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","12",",C","0",",C","13",",C","1",",C","-5.2",",C,30,","","","","","5.1",",,C,17,","32.8",",C,23,","526.8","C","221.2",",C","8.0",",,,C","","","10.96",",C","21.00",",,,C","0.92",",,,C","","","",""
"CA003015523","2009-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","2.3","C","0.0",",C","12",",C","3",",C","0",",C","","","","","1",",C","28",",C","7",",C","0",",C","0",",C","-20.2",",C,12,","","","","","5.1",",,C,19,","18.4",",C,06,","1101.9","C","575.1",",C","21.2",",,,C","","","-0.22",",C","5.16",",,,C","-5.60",",,,C","","","",""
"CA003015523","2009-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","2.3","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","1","1,C","29","1,C","3","1,C","0","1,C","0","1,C","-18.3","1,C,28,","","","","","4.0","1,,C,30,","15.9","1,C,05,","1696.1","C","594.2","1,C","6.6","1,,,C","","","-2.16","1,C","6.25","1,,,C","-10.56","1,,,C","","","",""
"CA003015523","2009-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","2.3","C","0.0",",C","12",",C","3",",C","0",",C","","","","","22",",C","31",",C","31",",C","0",",C","0",",C","-42.9",",C,14,","","","","","3.5",",,C,10,+","-1.4",",C,26,","2801.2","C","1105.1",",C","14.8",",,,C","","","-17.31",",C","-11.15",",,,C","-23.48",",,,C","","","",""
"CA003015523","2010-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","","","12",",C","31",",C","20",",C","0",",C","0",",C","-33.3",",C,06,","","","","","0.6","1,,C,31,","12.2",",C,11,","3692.9","C","891.7",",C","0.9","1,,,C","","","-10.43",",C","-4.61",",,,C","-16.26",",,,C","","","",""
"CA003015523","2010-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","28",",","","","11",",C","28",",C","17",",C","0",",C","0",",C","-25.4",",C,06,","300",",,C,17,","","","3.0",",,C,16,","8.8",",C,21,","4450.0","C","757.1",",C","6.4",",,,C","","","-8.71",",C","-1.77",",,,C","-15.64",",,,C","","","",""
"CA003015523","2010-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","26","5,","","","1","1,C","30","1,C","2","1,C","0","1,C","0","1,C","-19.0","1,C,10,","260","5,,C,02,","","","1.5","1,,C,23,","13.8","1,C,29,","5031.7","C","581.7","1,C","2.9","1,,,C","","","-1.06","1,C","6.05","1,,,C","-8.16","1,,,C","","","",""
"CA003015523","2010-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","6","2,C","3","2,C","0","2,C","","","","","0",",C","26",",C","0",",C","4",",C","0",",C","-13.5",",C,11,","","","","","4.7","2,,C,24,","23.6",",C,21,","5478.9","C","447.2",",C","12.9","2,,,C","","","3.43",",C","11.50",",,,C","-4.64",",,,C","","","",""
"CA003015523","2010-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","1,C","13","1,C","8","1,C","0","1,C","","","","","0","1,C","21","1,C","0","1,C","3","1,C","0","1,C","-8.6","1,C,07,","","","","","16.7","1,,C,20,","23.8","1,C,17,+","5860.9","C","382.0","1,C","79.3","1,,,C","","","5.60","1,C","12.81","1,,,C","-1.61","1,,,C","","","",""
"CA003015523","2010-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","1,C","9","1,C","8","1,C","1","1,C","","","","","0","1,C","6","1,C","0","1,C","12","1,C","0","1,C","-3.2","1,C,04,","","","","","31.9","1,,C,22,","24.8","1,C,13,","6072.9","C","212.0","1,C","108.5","1,,,C","","","11.02","1,C","18.73","1,,,C","3.31","1,,,C","","","",""
"CA003015523","2010-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","12","1,C","7","1,C","2","1,C","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","-0.6",",C,01,","","","","","34.1","1,,C,12,","26.8",",C,09,+","160.8","C","160.8",",C","116.7","1,,,C","","","13.15",",C","20.90",",,,C","5.40",",,,C","","","",""
"CA003015523","2010-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","","","0",",C","3",",C","0",",C","12",",C","0",",C","-2.1",",C,28,","","","","","15.8",",,C,22,","26.0",",C,06,","346.9","C","186.1",",C","82.3",",,,C","","","12.33",",C","19.26",",,,C","5.40",",,,C","","","",""
"CA003015523","2010-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","19",",C","4",",C","1",",C","","","","","0",",C","13",",C","0",",C","3",",C","0",",C","-6.4",",C,17,","","","","","26.2",",,C,08,","25.2",",C,27,","685.3","C","338.4",",C","59.0",",,,C","","","7.05",",C","13.39",",,,C","0.71",",,,C","","","",""
"CA003015523","2010-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","26",",C","2",",C","5",",C","0",",C","-10.2",",C,17,","","","","","1.9",",,C,24,","24.8",",C,02,","1099.4","C","414.1",",C","4.0",",,,C","","","4.97",",C","12.92",",,,C","-2.97",",,,C","","","",""
"CA003015523","2010-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","1,C","7","1,C","2","1,C","0","1,C","","","","","9","1,C","29","1,C","13","1,C","0","1,C","0","1,C","-37.8","1,C,23,","","","","","5.6","1,,C,15,","17.4","1,C,04,","1862.5","C","763.1","1,C","13.9","1,,,C","","","-7.98","1,C","-0.91","1,,,C","-15.04","1,,,C","","","",""
"CA003015523","2010-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",","","","19",",C","31",",C","30",",C","0",",C","0",",C","-32.0",",C,31,","190",",,C,31,+","","","0.0",",,C,31,+","4.3",",C,25,","2859.8","C","997.3",",C","0.0",",,,C","","","-13.84",",C","-8.25",",,,C","-19.42",",,,C","","","",""
"CA003015523","2011-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",","","","15",",C","31",",C","20",",C","0",",C","0",",C","-38.3",",C,31,","400",",,C,30,","","","4.4",",,C,14,","11.3",",C,27,","3818.3","C","958.5",",C","19.2",",,,C","","","-12.59",",C","-6.26",",,,C","-18.91",",,,C","","","",""
"CA003015523","2011-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",","","","17",",C","28",",C","18",",C","0",",C","0",",C","-37.0",",C,01,","420",",,C,28,","","","4.5",",,C,26,","9.1",",C,04,","4708.6","C","890.3",",C","7.0",",,,C","","","-13.46",",C","-5.53",",,,C","-21.40",",,,C","","","",""
