"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028621","1954-08","55.417","55.533","187.0","BIRSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,08,","","","","","","","50.3",",,,I","","","","","",""
"RSM00028621","1954-09","55.417","55.533","187.0","BIRSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,08,","","","","","","","59.8",",,,I","","","","","",""
"RSM00028621","1954-10","55.417","55.533","187.0","BIRSK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,18,","","","","","","","49.2",",,,I","","","","","",""
"RSM00028621","1954-11","55.417","55.533","187.0","BIRSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,14,","","","","","","","39.4",",,,I","","","","","",""
"RSM00028621","1954-12","55.417","55.533","187.0","BIRSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,23,","","","","","","","25.5",",,,I","","","","","",""
"RSM00028621","1955-01","55.417","55.533","187.0","BIRSK, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,17,","","","","","","","42.0",",,,I","","","","","",""
"RSM00028621","1955-02","55.417","55.533","187.0","BIRSK, RS","","","17",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","34.7",",,I,19,","","","","","","","89.1",",,,I","","","","","",""
"RSM00028621","1955-03","55.417","55.533","187.0","BIRSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,28,","","","","","","","21.1",",,,I","","","","","",""
"RSM00028621","1955-04","55.417","55.533","187.0","BIRSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,05,","","","","","","","9.4",",,,I","","","","","",""
"RSM00028621","1955-05","55.417","55.533","187.0","BIRSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,09,","","","","","","","57.0",",,,I","","","","","",""
"RSM00028621","1955-06","55.417","55.533","187.0","BIRSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,13,","","","","","","","30.6",",,,I","","","","","",""
"RSM00028621","1955-07","55.417","55.533","187.0","BIRSK, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","44.7",",,I,14,","","","","","","","78.7",",,,I","","","","","",""
"RSM00028621","1955-08","55.417","55.533","187.0","BIRSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,19,","","","","","","","42.3",",,,I","","","","","",""
"RSM00028621","1955-09","55.417","55.533","187.0","BIRSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,24,","","","","","","","13.8",",,,I","","","","","",""
"RSM00028621","1955-10","55.417","55.533","187.0","BIRSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,28,","","","","","","","42.3",",,,I","","","","","",""
"RSM00028621","1955-11","55.417","55.533","187.0","BIRSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,07,","","","","","","","45.2",",,,I","","","","","",""
"RSM00028621","1955-12","55.417","55.533","187.0","BIRSK, RS","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,10,","","","","","","","76.7",",,,I","","","","","",""
"RSM00028621","1956-01","55.417","55.533","187.0","BIRSK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,28,","","","","","","","56.7",",,,I","","","","","",""
"RSM00028621","1956-02","55.417","55.533","187.0","BIRSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,09,","","","","","","","8.1",",,,I","","","","","",""
"RSM00028621","1956-03","55.417","55.533","187.0","BIRSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,08,","","","","","","","15.9",",,,I","","","","","",""
"RSM00028621","1956-04","55.417","55.533","187.0","BIRSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,12,","","","","","","","33.0",",,,I","","","","","",""
"RSM00028621","1956-05","55.417","55.533","187.0","BIRSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,08,","","","","","","","26.3",",,,I","","","","","",""
"RSM00028621","1956-06","55.417","55.533","187.0","BIRSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,13,","","","","","","","21.6",",,,I","","","","","",""
"RSM00028621","1956-07","55.417","55.533","187.0","BIRSK, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,23,","","","","","","","62.1",",,,I","","","","","",""
"RSM00028621","1956-08","55.417","55.533","187.0","BIRSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,02,","","","","","","","85.2",",,,I","","","","","",""
"RSM00028621","1956-09","55.417","55.533","187.0","BIRSK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,16,","","","","","","","77.1",",,,I","","","","","",""
"RSM00028621","1956-10","55.417","55.533","187.0","BIRSK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,04,","","","","","","","81.6",",,,I","","","","","",""
"RSM00028621","1956-11","55.417","55.533","187.0","BIRSK, RS","","","26",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,01,","","","","","","","65.0",",,,I","","","","","",""
"RSM00028621","1956-12","55.417","55.533","187.0","BIRSK, RS","","","28",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,04,","","","","","","","88.7",",,,I","","","","","",""
"RSM00028621","1957-01","55.417","55.533","187.0","BIRSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,22,","","","","","","","42.8",",,,I","","","","","",""
"RSM00028621","1957-02","55.417","55.533","187.0","BIRSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,09,","","","","","","","38.2",",,,I","","","","","",""
"RSM00028621","1957-03","55.417","55.533","187.0","BIRSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,13,","","","","","","","58.5",",,,I","","","","","",""
"RSM00028621","1957-04","55.417","55.533","187.0","BIRSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,13,","","","","","","","25.2",",,,I","","","","","",""
"RSM00028621","1957-05","55.417","55.533","187.0","BIRSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,31,","","","","","","","8.5",",,,I","","","","","",""
"RSM00028621","1957-06","55.417","55.533","187.0","BIRSK, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","36.7",",,I,30,","","","","","","","76.1",",,,I","","","","","",""
"RSM00028621","1957-07","55.417","55.533","187.0","BIRSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,04,","","","","","","","62.0",",,,I","","","","","",""
"RSM00028621","1957-08","55.417","55.533","187.0","BIRSK, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","39.2",",,I,05,","","","","","","","86.0",",,,I","","","","","",""
"RSM00028621","1957-09","55.417","55.533","187.0","BIRSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,29,","","","","","","","15.4",",,,I","","","","","",""
"RSM00028621","1957-10","55.417","55.533","187.0","BIRSK, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,06,","","","","","","","77.1",",,,I","","","","","",""
"RSM00028621","1957-11","55.417","55.533","187.0","BIRSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,01,","","","","","","","42.7",",,,I","","","","","",""
"RSM00028621","1957-12","55.417","55.533","187.0","BIRSK, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,15,","","","","","","","58.2",",,,I","","","","","",""
"RSM00028621","1958-01","55.417","55.533","187.0","BIRSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,02,","","","","","","","61.0",",,,I","","","","","",""
"RSM00028621","1958-02","55.417","55.533","187.0","BIRSK, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,09,","","","","","","","68.2",",,,I","","","","","",""
"RSM00028621","1958-03","55.417","55.533","187.0","BIRSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,01,","","","","","","","19.2",",,,I","","","","","",""
"RSM00028621","1958-04","55.417","55.533","187.0","BIRSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,22,","","","","","","","6.1",",,,I","","","","","",""
"RSM00028621","1958-05","55.417","55.533","187.0","BIRSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,27,","","","","","","","49.5",",,,I","","","","","",""
"RSM00028621","1958-06","55.417","55.533","187.0","BIRSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,13,","","","","","","","24.6",",,,I","","","","","",""
"RSM00028621","1958-07","55.417","55.533","187.0","BIRSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,08,","","","","","","","21.0",",,,I","","","","","",""
"RSM00028621","1958-08","55.417","55.533","187.0","BIRSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,18,","","","","","","","28.3",",,,I","","","","","",""
"RSM00028621","1958-09","55.417","55.533","187.0","BIRSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,11,","","","","","","","42.4",",,,I","","","","","",""
"RSM00028621","1958-10","55.417","55.533","187.0","BIRSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,29,","","","","","","","42.7",",,,I","","","","","",""
"RSM00028621","1958-11","55.417","55.533","187.0","BIRSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,30,","","","","","","","53.5",",,,I","","","","","",""
"RSM00028621","1958-12","55.417","55.533","187.0","BIRSK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,20,","","","","","","","72.8",",,,I","","","","","",""
"RSM00028621","1959-01","55.417","55.533","187.0","BIRSK, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,28,","","","","","","","40.7",",,,I","","","","","",""
"RSM00028621","1959-02","55.417","55.533","187.0","BIRSK, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,01,","","","","","","","22.3",",,,I","","","","","",""
"RSM00028621","1959-03","55.417","55.533","187.0","BIRSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,27,","","","","","","","19.3",",,,I","","","","","",""
"RSM00028621","1959-04","55.417","55.533","187.0","BIRSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,09,","","","","","","","24.4",",,,I","","","","","",""
"RSM00028621","1959-05","55.417","55.533","187.0","BIRSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,30,","","","","","","","40.3",",,,I","","","","","",""
"RSM00028621","1959-06","55.417","55.533","187.0","BIRSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,01,","","","","","","","63.5",",,,I","","","","","",""
"RSM00028621","1959-07","55.417","55.533","187.0","BIRSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,19,","","","","","","","26.7",",,,I","","","","","",""
"RSM00028621","1959-08","55.417","55.533","187.0","BIRSK, RS","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,24,","","","","","","","42.4",",,,I","","","","","",""
"RSM00028621","1959-09","55.417","55.533","187.0","BIRSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,19,","","","","","","","90.0",",,,I","","","","","",""
"RSM00028621","1959-10","55.417","55.533","187.0","BIRSK, RS","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,26,","","","","","","","107.7",",,,I","","","","","",""
"RSM00028621","1959-11","55.417","55.533","187.0","BIRSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,23,","","","","","","","19.8",",,,I","","","","","",""
"RSM00028621","1959-12","55.417","55.533","187.0","BIRSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,02,","","","","","","","25.4",",,,I","","","","","",""
"RSM00028621","1960-01","55.417","55.533","187.0","BIRSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,27,","","","","","","","28.3",",,,I","","","","","",""
"RSM00028621","1960-02","55.417","55.533","187.0","BIRSK, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,16,","","","","","","","62.6",",,,I","","","","","",""
"RSM00028621","1960-03","55.417","55.533","187.0","BIRSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,09,","","","","","","","28.8",",,,I","","","","","",""
"RSM00028621","1960-04","55.417","55.533","187.0","BIRSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,02,","","","","","","","43.1",",,,I","","","","","",""
"RSM00028621","1960-05","55.417","55.533","187.0","BIRSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,26,","","","","","","","27.8",",,,I","","","","","",""
"RSM00028621","1960-06","55.417","55.533","187.0","BIRSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,09,","","","","","","","75.5",",,,I","","","","","",""
"RSM00028621","1960-07","55.417","55.533","187.0","BIRSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,21,","","","","","","","62.2",",,,I","","","","","",""
"RSM00028621","1960-08","55.417","55.533","187.0","BIRSK, RS","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.1",",,I,10,","","","","","","","61.1",",,,I","","","","","",""
"RSM00028621","1960-09","55.417","55.533","187.0","BIRSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,06,","","","","","","","45.6",",,,I","","","","","",""
"RSM00028621","1960-10","55.417","55.533","187.0","BIRSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,02,","","","","","","","66.4",",,,I","","","","","",""
"RSM00028621","1960-11","55.417","55.533","187.0","BIRSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,01,","","","","","","","40.9",",,,I","","","","","",""
"RSM00028621","1960-12","55.417","55.533","187.0","BIRSK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,19,","","","","","","","43.0",",,,I","","","","","",""
"RSM00028621","1961-01","55.417","55.533","187.0","BIRSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,15,","","","","","","","27.2",",,,I","","","","","",""
"RSM00028621","1961-02","55.417","55.533","187.0","BIRSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,12,","","","","","","","18.7",",,,I","","","","","",""
"RSM00028621","1961-03","55.417","55.533","187.0","BIRSK, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,01,","","","","","","","61.9",",,,I","","","","","",""
"RSM00028621","1961-04","55.417","55.533","187.0","BIRSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,30,","","","","","","","67.1",",,,I","","","","","",""
"RSM00028621","1961-05","55.417","55.533","187.0","BIRSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,20,","","","","","","","21.0",",,,I","","","","","",""
"RSM00028621","1961-06","55.417","55.533","187.0","BIRSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,03,","","","","","","","40.5",",,,I","","","","","",""
"RSM00028621","1961-07","55.417","55.533","187.0","BIRSK, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,24,","","","","","","","75.7",",,,I","","","","","",""
"RSM00028621","1961-08","55.417","55.533","187.0","BIRSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,15,","","","","","","","74.9",",,,I","","","","","",""
"RSM00028621","1961-09","55.417","55.533","187.0","BIRSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,10,","","","","","","","80.5",",,,I","","","","","",""
"RSM00028621","1961-10","55.417","55.533","187.0","BIRSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,12,","","","","","","","14.5",",,,I","","","","","",""
"RSM00028621","1961-11","55.417","55.533","187.0","BIRSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,20,","","","","","","","58.4",",,,I","","","","","",""
"RSM00028621","1961-12","55.417","55.533","187.0","BIRSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,23,","","","","","","","57.2",",,,I","","","","","",""
"RSM00028621","1962-01","55.417","55.533","187.0","BIRSK, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,28,","","","","","","","43.6",",,,I","","","","","",""
"RSM00028621","1962-02","55.417","55.533","187.0","BIRSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,14,","","","","","","","13.1",",,,I","","","","","",""
"RSM00028621","1962-03","55.417","55.533","187.0","BIRSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,25,","","","","","","","30.7",",,,I","","","","","",""
"RSM00028621","1962-04","55.417","55.533","187.0","BIRSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,01,","","","","","","","3.4",",,,I","","","","","",""
"RSM00028621","1962-05","55.417","55.533","187.0","BIRSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,31,","","","","","","","29.0",",,,I","","","","","",""
"RSM00028621","1962-06","55.417","55.533","187.0","BIRSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,06,","","","","","","","89.6",",,,I","","","","","",""
"RSM00028621","1962-07","55.417","55.533","187.0","BIRSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,27,","","","","","","","62.9",",,,I","","","","","",""
"RSM00028621","1962-08","55.417","55.533","187.0","BIRSK, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,12,","","","","","","","88.1",",,,I","","","","","",""
"RSM00028621","1962-09","55.417","55.533","187.0","BIRSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,03,","","","","","","","59.0",",,,I","","","","","",""
"RSM00028621","1962-10","55.417","55.533","187.0","BIRSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,08,","","","","","","","65.6",",,,I","","","","","",""
"RSM00028621","1962-11","55.417","55.533","187.0","BIRSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,08,","","","","","","","12.4",",,,I","","","","","",""
"RSM00028621","1962-12","55.417","55.533","187.0","BIRSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,02,","","","","","","","33.8",",,,I","","","","","",""
"RSM00028621","1963-01","55.417","55.533","187.0","BIRSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,17,","","","","","","","53.8",",,,I","","","","","",""
"RSM00028621","1963-02","55.417","55.533","187.0","BIRSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,21,","","","","","","","25.4",",,,I","","","","","",""
"RSM00028621","1963-03","55.417","55.533","187.0","BIRSK, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,29,","","","","","","","53.0",",,,I","","","","","",""
"RSM00028621","1963-04","55.417","55.533","187.0","BIRSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,08,","","","","","","","14.2",",,,I","","","","","",""
"RSM00028621","1963-05","55.417","55.533","187.0","BIRSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,24,","","","","","","","8.1",",,,I","","","","","",""
"RSM00028621","1963-06","55.417","55.533","187.0","BIRSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,12,","","","","","","","43.0",",,,I","","","","","",""
"RSM00028621","1963-07","55.417","55.533","187.0","BIRSK, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,23,","","","","","","","68.5",",,,I","","","","","",""
"RSM00028621","1963-08","55.417","55.533","187.0","BIRSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,19,","","","","","","","32.9",",,,I","","","","","",""
"RSM00028621","1963-09","55.417","55.533","187.0","BIRSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,09,","","","","","","","33.1",",,,I","","","","","",""
"RSM00028621","1963-10","55.417","55.533","187.0","BIRSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,13,","","","","","","","49.3",",,,I","","","","","",""
"RSM00028621","1963-11","55.417","55.533","187.0","BIRSK, RS","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,10,","","","","","","","85.9",",,,I","","","","","",""
"RSM00028621","1963-12","55.417","55.533","187.0","BIRSK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,22,","","","","","","","40.8",",,,I","","","","","",""
"RSM00028621","1964-01","55.417","55.533","187.0","BIRSK, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,03,","","","","","","","35.6",",,,I","","","","","",""
"RSM00028621","1964-02","55.417","55.533","187.0","BIRSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,10,","","","","","","","8.2",",,,I","","","","","",""
"RSM00028621","1964-03","55.417","55.533","187.0","BIRSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,23,","","","","","","","12.7",",,,I","","","","","",""
"RSM00028621","1964-04","55.417","55.533","187.0","BIRSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,27,","","","","","","","26.8",",,,I","","","","","",""
"RSM00028621","1964-05","55.417","55.533","187.0","BIRSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,01,","","","","","","","46.0",",,,I","","","","","",""
"RSM00028621","1964-06","55.417","55.533","187.0","BIRSK, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","35.2",",,I,24,","","","","","","","127.7",",,,I","","","","","",""
"RSM00028621","1964-07","55.417","55.533","187.0","BIRSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,20,","","","","","","","64.8",",,,I","","","","","",""
"RSM00028621","1964-08","55.417","55.533","187.0","BIRSK, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,12,","","","","","","","77.8",",,,I","","","","","",""
"RSM00028621","1964-09","55.417","55.533","187.0","BIRSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,02,","","","","","","","41.7",",,,I","","","","","",""
"RSM00028621","1964-10","55.417","55.533","187.0","BIRSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,04,","","","","","","","51.8",",,,I","","","","","",""
"RSM00028621","1964-11","55.417","55.533","187.0","BIRSK, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,17,","","","","","","","48.6",",,,I","","","","","",""
"RSM00028621","1964-12","55.417","55.533","187.0","BIRSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,30,","","","","","","","52.8",",,,I","","","","","",""
"RSM00028621","1965-01","55.417","55.533","187.0","BIRSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,01,","","","","","","","19.7",",,,I","","","","","",""
"RSM00028621","1965-02","55.417","55.533","187.0","BIRSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,02,","","","","","","","24.4",",,,I","","","","","",""
"RSM00028621","1965-03","55.417","55.533","187.0","BIRSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,08,","","","","","","","22.7",",,,I","","","","","",""
"RSM00028621","1965-04","55.417","55.533","187.0","BIRSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,30,","","","","","","","20.4",",,,I","","","","","",""
"RSM00028621","1965-05","55.417","55.533","187.0","BIRSK, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,17,","","","","","","","91.9",",,,I","","","","","",""
"RSM00028621","1965-06","55.417","55.533","187.0","BIRSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,17,","","","","","","","18.9",",,,I","","","","","",""
"RSM00028621","1965-07","55.417","55.533","187.0","BIRSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,26,","","","","","","","36.0",",,,I","","","","","",""
"RSM00028621","1965-08","55.417","55.533","187.0","BIRSK, RS","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","31.2",",,I,09,","","","","","","","67.5",",,,I","","","","","",""
"RSM00028621","1965-09","55.417","55.533","187.0","BIRSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,25,","","","","","","","24.9",",,,I","","","","","",""
"RSM00028621","1965-10","55.417","55.533","187.0","BIRSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,02,","","","","","","","53.3",",,,I","","","","","",""
