"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030729","1989-01","52.05","106.65","467.0","KABANSK, RS","8",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,08,","","","6.7",",,,I","",""
"RSM00030729","1989-02","52.05","106.65","467.0","KABANSK, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.0",",T,I,20,+","","","0.0",",T,,I","",""
"RSM00030729","1989-03","52.05","106.65","467.0","KABANSK, RS","7",",I","1",",I","0",",I","","","","","","","","","","","4.2",",,I,18,","","","7.8",",,,I","",""
"RSM00030729","1989-04","52.05","106.65","467.0","KABANSK, RS","6",",I","3",",I","0",",I","","","","","","","","","","","6.0",",,I,07,","","","18.1",",,,I","",""
"RSM00030729","1989-05","52.05","106.65","467.0","KABANSK, RS","5",",I","2",",I","0",",I","","","","","","","","","","","10.2",",,I,17,","","","17.5",",,,I","",""
"RSM00030729","1989-06","52.05","106.65","467.0","KABANSK, RS","7",",I","2",",I","0",",I","","","","","","","","","","","6.7",",,I,23,","","","16.3",",,,I","",""
"RSM00030729","1989-07","52.05","106.65","467.0","KABANSK, RS","15",",I","6",",I","0",",I","","","","","","","","","","","9.7",",,I,08,","","","38.7",",,,I","",""
"RSM00030729","1989-08","52.05","106.65","467.0","KABANSK, RS","13",",I","8",",I","0",",I","","","","","","","","","","","24.3",",,I,29,","","","69.9",",,,I","",""
"RSM00030729","1989-09","52.05","106.65","467.0","KABANSK, RS","3",",I","2",",I","0",",I","","","","","","","","","","","9.0",",,I,03,","","","13.7",",,,I","",""
"RSM00030729","1989-10","52.05","106.65","467.0","KABANSK, RS","4",",I","2",",I","0",",I","","","0","4,S","0","4,S","0","4,S","","","5.9",",,I,02,","17.5","4,S,11,","12.8",",,,I","7.76","4,,,S"
"RSM00030729","1989-11","52.05","106.65","467.0","KABANSK, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,01,","","","5.1",",,,I","",""
"RSM00030729","1989-12","52.05","106.65","467.0","KABANSK, RS","7",",I","0",",I","0",",I","15","4,","","","","","","","71","4,,S,31,+","2.2",",,I,24,","","","7.4",",,,I","",""
"RSM00030729","1990-01","52.05","106.65","467.0","KABANSK, RS","8",",I","1",",I","0",",I","26","5,","","","","","","","150","5,,S,31,","3.7",",,I,18,","","","9.7",",,,I","",""
"RSM00030729","1990-02","52.05","106.65","467.0","KABANSK, RS","6",",I","0",",I","0",",I","27","1,","","","","","","","170","1,,S,20,","2.1",",,I,01,","","","6.0",",,,I","",""
"RSM00030729","1990-03","52.05","106.65","467.0","KABANSK, RS","2",",I","1",",I","0",",I","","","","","","","","","","","6.5",",,I,30,","","","8.0",",,,I","",""
"RSM00030729","1990-04","52.05","106.65","467.0","KABANSK, RS","7",",I","2",",I","1",",I","","","","","","","","","","","27.4",",,I,30,","","","37.9",",,,I","",""
"RSM00030729","1990-05","52.05","106.65","467.0","KABANSK, RS","3",",I","2",",I","0",",I","","","","","","","","","","","3.1",",,I,09,","","","5.9",",,,I","",""
"RSM00030729","1990-06","52.05","106.65","467.0","KABANSK, RS","9",",I","2",",I","1",",I","","","","","","","","","","","48.7",",,I,30,","","","70.7",",,,I","",""
"RSM00030729","1990-07","52.05","106.65","467.0","KABANSK, RS","14",",I","11",",I","2",",I","","","","","","","","","","","30.3",",,I,29,","","","148.8",",,,I","",""
"RSM00030729","1990-08","52.05","106.65","467.0","KABANSK, RS","12",",I","7",",I","1",",I","","","","","","","","","","","39.2",",,I,26,","","","82.3",",,,I","",""
"RSM00030729","1990-09","52.05","106.65","467.0","KABANSK, RS","12",",I","9",",I","1",",I","","","","","","","","","","","34.3",",,I,28,","","","74.8",",,,I","",""
"RSM00030729","1990-10","52.05","106.65","467.0","KABANSK, RS","3",",I","1",",I","0",",I","","","1","5,S","0","5,S","0","5,S","","","5.4",",,I,04,","20.1","5,S,17,","6.4",",,,I","10.86","5,,,S"
"RSM00030729","1990-11","52.05","106.65","467.0","KABANSK, RS","7",",I","1",",I","0",",I","","","","","","","","","","","8.4",",,I,12,","","","14.8",",,,I","",""
"RSM00030729","1990-12","52.05","106.65","467.0","KABANSK, RS","8",",I","2",",I","0",",I","","","","","","","","","","","4.7",",,I,12,","","","15.5",",,,I","",""
"RSM00030729","1991-01","52.05","106.65","467.0","KABANSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,15,","","","2.2",",,,I","",""
"RSM00030729","1991-02","52.05","106.65","467.0","KABANSK, RS","2",",I","0",",I","0",",I","25","3,","","","","","","","170","3,,S,21,+","0.8",",,I,21,+","","","1.8",",,,I","",""
"RSM00030729","1991-03","52.05","106.65","467.0","KABANSK, RS","3",",I","0",",I","0",",I","","","22","5,S","0","5,S","0","5,S","","","0.6",",,I,28,","3.5","5,S,16,","1.3",",,,I","-5.09","5,,,S"
"RSM00030729","1991-04","52.05","106.65","467.0","KABANSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","3.3",",,I,03,","","","6.4",",,,I","",""
"RSM00030729","1991-05","52.05","106.65","467.0","KABANSK, RS","10",",I","8",",I","0",",I","","","","","","","","","","","15.2",",,I,25,","","","56.7",",,,I","",""
"RSM00030729","1991-06","52.05","106.65","467.0","KABANSK, RS","6",",I","5",",I","0",",I","","","","","","","","","","","21.9",",,I,14,","","","60.3",",,,I","",""
"RSM00030729","1991-07","52.05","106.65","467.0","KABANSK, RS","9",",I","7",",I","1",",I","","","","","","","","","","","38.6",",,I,17,","","","106.5",",,,I","",""
"RSM00030729","1991-08","52.05","106.65","467.0","KABANSK, RS","11",",I","7",",I","0",",I","","","","","","","","","","","12.1",",,I,04,","","","49.6",",,,I","",""
"RSM00030729","1991-09","52.05","106.65","467.0","KABANSK, RS","12",",I","9",",I","0",",I","","","","","","","","","","","11.7",",,I,30,","","","69.1",",,,I","",""
"RSM00030729","1991-10","52.05","106.65","467.0","KABANSK, RS","11",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,15,","","","14.4",",,,I","",""
"RSM00030729","1991-11","52.05","106.65","467.0","KABANSK, RS","11",",I","3",",I","0",",I","","","","","","","","","","","6.7",",,I,05,","","","20.4",",,,I","",""
"RSM00030729","1991-12","52.05","106.65","467.0","KABANSK, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,24,","","","5.6",",,,I","",""
"RSM00030729","1992-01","52.05","106.65","467.0","KABANSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,23,","","","3.9",",,,I","",""
"RSM00030729","1992-02","52.05","106.65","467.0","KABANSK, RS","3",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,25,","","","3.5",",,,I","",""
"RSM00030729","1992-03","52.05","106.65","467.0","KABANSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,17,","","","1.4",",,,I","",""
"RSM00030729","1992-04","52.05","106.65","467.0","KABANSK, RS","8",",I","4",",I","0",",I","","","","","","","","","","","3.7",",,I,16,","","","14.7",",,,I","",""
"RSM00030729","1992-05","52.05","106.65","467.0","KABANSK, RS","3",",I","1",",I","0",",I","","","","","","","","","","","7.6",",,I,05,","","","9.3",",,,I","",""
"RSM00030729","1992-06","52.05","106.65","467.0","KABANSK, RS","8",",I","8",",I","0",",I","","","","","","","","","","","17.5",",,I,25,","","","63.1",",,,I","",""
"RSM00030729","1992-07","52.05","106.65","467.0","KABANSK, RS","9",",I","2",",I","0",",I","","","","","","","","","","","7.7",",,I,30,","","","21.8",",,,I","",""
"RSM00030729","1992-08","52.05","106.65","467.0","KABANSK, RS","15",",I","5",",I","0",",I","","","","","","","","","","","5.7",",,I,22,","","","32.0",",,,I","",""
"RSM00030729","1992-09","52.05","106.65","467.0","KABANSK, RS","11",",I","7",",I","2",",I","","","","","","","","","","","39.2",",,I,06,","","","105.8",",,,I","",""
"RSM00030729","1992-10","52.05","106.65","467.0","KABANSK, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.3",",,I,19,","","","0.3",",,,I","",""
"RSM00030729","1992-11","52.05","106.65","467.0","KABANSK, RS","11",",I","2",",I","0",",I","","","","","","","","","","","9.6",",,I,29,","","","20.1",",,,I","",""
"RSM00030729","1992-12","52.05","106.65","467.0","KABANSK, RS","8",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,07,","","","9.6",",,,I","",""
"RSM00030729","1993-04","52.05","106.65","467.0","KABANSK, RS","4","4,S","0","4,S","0","4,S","","","","","","","","","","","2.0","4,,S,21,","","","3.8","4,,,S","",""
"RSM00030729","1993-11","52.05","106.65","467.0","KABANSK, RS","9","3,S","3","3,S","0","3,S","","","","","","","","","","","4.1","3,,S,20,+","","","16.8","3,,,S","",""
"RSM00030729","1993-12","52.05","106.65","467.0","KABANSK, RS","10","4,S","1","4,S","0","4,S","27","4,","","","","","","","381","4,,S,31,+","3.0","4,,S,12,","","","12.1","4,,,S","",""
"RSM00030729","1994-02","52.05","106.65","467.0","KABANSK, RS","2","4,S","0","4,S","0","4,S","24","4,","","","","","","","381","4,,S,05,+","0.5","4,,S,22,+","","","1.0","4,,,S","",""
"RSM00030729","1996-10","52.05","106.65","467.0","KABANSK, RS","","","","","","","","","7","3,S","1","3,S","0","3,S","","","","","21.1","3,S,02,","","","5.69","3,,,S"
"RSM00030729","1996-11","52.05","106.65","467.0","KABANSK, RS","","","","","","","25","5,","","","","","","","191","5,,S,27,","","","","","","","",""
"RSM00030729","1997-02","52.05","106.65","467.0","KABANSK, RS","","","","","","","24","4,","22","4,S","0","4,S","0","4,S","409","4,,S,06,+","","","2.3","4,S,20,","","","-10.50","4,,,S"
"RSM00030729","1997-10","52.05","106.65","467.0","KABANSK, RS","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","16.9","4,S,08,","","","6.10","4,,,S"
"RSM00030729","1998-02","52.05","106.65","467.0","KABANSK, RS","","","","","","","23","5,","16","5,S","0","5,S","0","5,S","160","5,,S,20,+","","","2.3","5,S,25,","","","-5.98","5,,,S"
"RSM00030729","2001-02","52.05","106.65","467.0","KABANSK, RS","","","","","","","23","5,","","","","","","","310","5,,S,04,+","","","","","","","",""
